年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,河北工业大学,0,1,1,理科,本科一批,智能科学与技术（人工智能新工科试点班）,584,15279,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,通信工程,583,15626,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,机械类（车辆工程、机械电子工程、机械设计制造及其自动化）,583,15626,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,能源与动力工程,582,15952,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,金融学,582,15952,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,582,15952,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,建筑环境与能源应用工程,581,16307,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,材料成型及控制工程,581,16307,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,建筑学（5年卓越工程师班，要求考生有徒手绘画基础）,581,16307,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,应用统计学,580,16651,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,应用物理学,580,16651,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,化学工程与工艺,580,16651,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,测控技术与仪器,580,16651,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,材料类（材料物理、功能材料无机非金属材料工程、金属材料工程）,580,16651,10080,普通类,湖北
2019,河北工业大学,0,1,1,理科,本科一批,土木类（道路桥梁与渡河工程、给排水科学与工程、土木工程）,580,16651,10080,普通类,湖北
2019,河北工业大学,0,1,1,文科,本科一批,汉语国际教育,579,3911,10080,普通类,湖北
2019,河北工业大学,0,1,1,文科,本科一批,法语（外语语种不限）,579,3911,10080,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,信息与计算科学（地点明向校区）,578,17370,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,计算机科学与技术（地点明向校区）,578,17370,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,数据科学与大数据技术（地点明向校区）,578,17370,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,数学与应用数学（地点明向校区）,577,17739,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,统计学（地点明向校区）,577,17739,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,机械设计制造及其自动化（地点明向校区）,577,17739,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,电气工程及其自动化（试验班）（地点明向校区）,577,17739,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,电子科学与技术（地点明向校区）,577,17739,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,机械电子工程（地点明向校区）,576,18107,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,车辆工程（地点明向校区）,576,18107,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,电气工程及其自动化（地点明向校区）,576,18107,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,通信工程（地点明向校区）,576,18107,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,自动化（地点明向校区）,576,18107,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,信息安全（地点明向校区）,576,18107,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,建筑学（5年；入校后加试美术，不合格者转其它专业）,576,18107,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,会计学（地点明向校区）,576,18107,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,英语（外语语种英语，地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,工程力学（地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,材料成型及控制工程（地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,机械电子工程（试验班）（地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,工业设计（地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,过程装备与控制工程（地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,测控技术与仪器（地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,材料科学与工程（先进航空材料）（地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,冶金工程（地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,能源与动力工程（地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,光电信息科学与工程（地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,化学工程与工艺（试验班）（地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,采矿工程（试验班）（只招男生；地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,物流管理（地点明向校区）,575,18503,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,文物保护技术（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,材料科学与工程（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,土木工程（试验班）（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,建筑环境与能源应用工程（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,城市地下空间工程（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,水利水电工程（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,水文与水资源工程（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,化学工程与工艺（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,精细化工（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,地质工程（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,采矿工程（只招男生；地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,矿物加工工程（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,纺织工程（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,安全工程（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,工程管理（地点明向校区）,574,18851,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,测绘工程（地点明向校区）,573,19247,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,农业水利工程（地点明向校区）,573,19247,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,应急技术与管理（地点明向校区）,573,19247,10112,普通类,湖北
2019,太原理工大学,0,1,1,理科,本科一批,物流管理（航空物流）（地点明向校区）,573,19247,10112,普通类,湖北
2019,太原理工大学,0,1,1,文科,本科一批,会计学（地点明向校区）,582,3497,10112,普通类,湖北
2019,太原理工大学,0,1,1,文科,本科一批,法学（地点明向校区）,579,3911,10112,普通类,湖北
2019,太原理工大学,0,1,1,文科,本科一批,英语（英俄双语方向）（外语语种英语地点明向校区）,579,3911,10112,普通类,湖北
2019,太原理工大学,0,1,1,文科,本科一批,汉语国际教育,578,4059,10112,普通类,湖北
2019,太原理工大学,0,1,1,文科,本科一批,英语（外语语种英语；地点明向校区）,578,4059,10112,普通类,湖北
2019,太原理工大学,0,1,1,文科,本科一批,行政管理（地点明向校区）,578,4059,10112,普通类,湖北
2019,太原理工大学,0,1,1,文科,本科一批,思想政治教育（地点明向校区）,577,4220,10112,普通类,湖北
2019,内蒙古大学,0,1,1,理科,本科一批,会计学,568,21185,10126,普通类,湖北
2019,内蒙古大学,0,1,1,理科,本科一批,土木工程（公路与桥梁）,566,21973,10126,普通类,湖北
2019,内蒙古大学,0,1,1,理科,本科一批,电子信息科学与技术,563,23195,10126,普通类,湖北
2019,内蒙古大学,0,1,1,理科,本科一批,环境工程,563,23195,10126,普通类,湖北
2019,内蒙古大学,0,1,1,理科,本科一批,数理基础科学（数理基地，数学）,562,23619,10126,普通类,湖北
2019,内蒙古大学,0,1,1,理科,本科一批,材料化学（稀土材料）,561,24070,10126,普通类,湖北
2019,内蒙古大学,0,1,1,理科,本科一批,管理科学,559,24916,10126,普通类,湖北
2019,内蒙古大学,0,1,1,理科,本科一批,交通运输,558,25381,10126,普通类,湖北
2019,内蒙古大学,0,1,1,理科,本科一批,园艺,558,25381,10126,普通类,湖北
2019,内蒙古大学,0,1,1,理科,本科一批,生物技术（基地）,558,25381,10126,普通类,湖北
2019,辽宁大学,0,1,1,理科,本科一批,电气工程及其自动化,576,18107,10140,普通类,湖北
2019,辽宁大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、数据科学与大数据技术）,576,18107,10140,普通类,湖北
2019,辽宁大学,0,1,1,理科,本科一批,物理学类（物理学、应用物理学）,575,18503,10140,普通类,湖北
2019,辽宁大学,0,1,1,理科,本科一批,工程管理,574,18851,10140,普通类,湖北
2019,辽宁大学,0,1,1,理科,本科一批,测控技术与仪器,574,18851,10140,普通类,湖北
2019,辽宁大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,574,18851,10140,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,电子信息类（创新实验班）,625,4666,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化,621,5427,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,信息管理与信息系统,621,5427,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（创新实验班）,621,5427,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,电子信息类,619,5777,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,数学类,619,5777,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,应用物理学,619,5777,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,工程力学（工程力学、飞行器设计与工程）,618,5947,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,能源与动力工程,618,5947,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,工商管理类,618,5947,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,软件工程（软件工程、网络工程）,617,6148,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,电子科学与技术（电子科学与技术、集成电路设计与集成系统）,617,6148,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,工程力学（钱令希力学创新实验班）,617,6148,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,化工与制药类（创新实验班）,617,6148,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,土木类,617,6148,10141,普通类,湖北
2019,大连理工大学,1,1,1,理科,本科一批,材料类,617,6148,10141,普通类,湖北
