年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,东北林业大学,0,1,1,理科,本科一批,管理科学与工程类（含工程管理）（中外合作办学）,571,23769,10225,中外合作办学,湖北
2018,东北林业大学,0,1,1,文科,本科一批,经济学类（含经济统计学、国际经济与贸易）,604,3999,10225,普通类,湖北
2018,东北林业大学,0,1,1,文科,本科一批,日语,603,4150,10225,普通类,湖北
2018,东北林业大学,0,1,1,文科,本科一批,法学,603,4150,10225,普通类,湖北
2018,东北林业大学,0,1,1,文科,本科一批,俄语,602,4312,10225,普通类,湖北
2018,东北林业大学,0,1,1,文科,本科一批,广告学,602,4312,10225,普通类,湖北
2018,东北林业大学,0,1,1,文科,本科一批,政治学与行政学,602,4312,10225,普通类,湖北
2018,东北林业大学,0,1,1,文科,本科一批,社会工作,602,4312,10225,普通类,湖北
2018,东北林业大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、农林经济管理、公共事业管理、旅游管理）,602,4312,10225,普通类,湖北
2018,复旦大学,1,1,1,理科,本科一批,经济管理试验班（工商管理、财务管理、管理科学、信息管理与信息系统、会计学、市场营销、统计学、数据科学与大数据技术）,687,124,10246,普通类,湖北
2018,复旦大学,1,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、金融学、财政学、保险学；招考方向：含荷兰格罗宁根大学双学位项目）,686,150,10246,普通类,湖北
2018,复旦大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学、数据科学与大数据技术；招考方向：拔尖人才培养计划）,686,150,10246,普通类,湖北
2018,复旦大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、传播学、广告学；招考方向：卓越新闻人才计划）,666,47,10246,普通类,湖北
2018,复旦大学,1,1,1,文科,本科一批,法学（卓越法律人才基地）,665,54,10246,普通类,湖北
2018,复旦大学,1,1,1,文科,本科一批,历史学类（含历史学、旅游管理、文物与博物馆学）,665,54,10246,普通类,湖北
2018,复旦大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语言）,664,62,10246,普通类,湖北
2018,复旦大学,1,1,1,文科,本科一批,经济学类（含经济学、国际经济与贸易、金融学、财政学、保险学；招考方向：含荷兰格罗宁根大学双学位项目）,664,62,10246,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,建筑学,671,624,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,城乡规划,669,742,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,历史建筑保护工程,667,890,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,车辆工程（招考方向：汽车）,667,890,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,数据科学与大数据技术,666,956,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全）,666,956,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,土木工程,665,1039,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,软件工程,665,1039,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,机械类（机械设计制造及其自动化、工业工程）,665,1039,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,数学类（数学与应用数学、统计学）,665,1039,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程、给排水科学与工程、环境科学）,665,1039,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、电气工程及其自动化、自动化、通信工程、电子科学与技术）,665,1039,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,新能源材料与器件,664,1094,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,物理学类（应用物理学、光电信息科学与工程）,664,1094,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,交通运输类（交通工程、交通运输、物流工程）,664,1094,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,管理科学与工程类（工程管理、信息管理与信息系统、物流管理、市场营销、会计学、行政管理）,663,1158,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,工科试验班（地质工程、港口航道与海岸工程、测绘工程、材料科学与工程、建筑环境与能源应用工程、能源与动力工程、地质学、地球物理学、海洋技术、飞行器制造工程、工程力学）,663,1158,10247,普通类,湖北
2018,同济大学,1,1,1,理科,本科一批,机械类（中外合作办学）（机械电子工程、建筑电气与智能化、汽车服务工程）,663,1158,10247,普通类,湖北
2018,上海交通大学,1,1,1,理科,本科一批,机械类（机械工程、能源与动力工程、工业工程、新能源科学与工程）,694,1,10248,普通类,湖北
2018,上海交通大学,1,1,1,理科,本科一批,机械类（机械工程、能源与动力工程、招考方向：国际化人才培养试点班）,694,1,10248,普通类,湖北
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（自动化、信息工程、电子学科学与技术、计算机科学与技术、测控技术与仪器、电气工程及其自动化、信息安全、软件工程、微电子科学与工程）,691,72,10248,普通类,湖北
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（机械工程、电子与计算机工程、材料科学与工程；招考方向：交大密西根学院）,691,72,10248,普通类,湖北
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（计算机科学与技术（人工智能方向）、自动化（人工智能方向）、信息工程（人工智能方向）；招考方向：IEEE试点班）,690,86,10248,普通类,湖北
2018,上海交通大学,1,1,1,理科,本科一批,电子信息类（中外合作办学）（机械工程、信息工程、能源与动力工程招考方向：交大巴黎高科卓越工程师学院）,689,98,10248,普通类,湖北
2018,上海交通大学,1,1,1,理科,本科一批,经济管理试验班（金融学、国际经济与贸易、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统）,687,124,10248,普通类,湖北
2018,上海交通大学,1,1,1,理科,本科一批,理科试验班类（数学与应用数学、统计学、物理学、应用物理学、天文学、招考方向：含致远）,687,124,10248,普通类,湖北
2018,上海交通大学,1,1,1,文科,本科一批,经济管理试验班（含金融学、国际经济与贸易、经济学、工商管理、会计学、人力资源管理、信息管理与信息系统）,667,43,10248,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,电气工程及其自动化（招考方向：中外合作办学专业、德国吕贝克应用科技大学）（中外合作办学）,631,5479,10251,中外合作办学,湖北
2018,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,630,5678,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（中外合作办学）（招考方向：（中外合作办学）、德国吕贝克应用科技大学）,630,5678,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（中外合作办学）（招考方向：（中外合作办学）专业、德国克劳斯塔尔工业大学）,630,5678,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、软件工程）,629,5899,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,电子信息类（测控技术与仪器、电气工程及其自动化、信息工程、自动化）,626,6501,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,材料化学,625,6701,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、工程管理、物流管理）,625,6701,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,经济学类（经济学、金融学）,625,6701,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,物理学类（应用物理学、光电信息科学与工程）,625,6701,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,制药工程,624,6897,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,高分子材料与工程（中外合作办学专业、奥地利莱奥本大学）（中外合作办学）,624,6897,10251,中外合作办学,湖北
2018,华东理工大学,0,1,1,理科,本科一批,资源循环科学与工程,623,7113,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、人力资源管理、会计学、财务管理）,623,7113,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,623,7113,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、材料成型及控制工程、过程装备与控制工程）,623,7113,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,生物工程类（生物工程、生物科学、生物技术）,623,7113,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、油气储运工程、轻化工程）,623,7113,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,622,7338,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类（环境工程、安全工程）,622,7338,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,法学,621,7551,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,药学类（药学、药物制剂）,621,7551,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,621,7551,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,材料类（无机非金属材料工程、高分子材料与工程、复合材料与工程、新能源材料与器件）,621,7551,10251,普通类,湖北
2018,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺,600,13166,10251,普通类,湖北
2018,华东理工大学,0,1,1,文科,本科一批,金融学（民族班，只招办理了优录证明的少数民族考生）,624,1780,10251,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,服装设计与工程,617,8525,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,功能材料,608,10916,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,工业设计,608,10916,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,理科试验班（金融学、计算机科学与技术、电子信息工程等）,608,10916,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,计算机类（含软件工程、计算机科学与技术、网络工程、信息安全）,606,11436,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,经济管理试验班（含市场营销、财务管理、会计学、旅游管理、会展经济与管理、工商管理）,606,11436,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,电子信息类（电气工程及其自动化、自动化、通信工程、电子信息工程）,605,11730,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,经济与贸易类（含国际经济与贸易、金融学）,605,11730,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,社会科学试验班（含法学、行政管理）,605,11730,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学，招考方向：金融与统计）,605,11730,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,英语,604,12002,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,物理学类（含应用物理学、光电信息科学与工程，招考方向；光电与能源新技术）,604,12002,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,能源与环境系统工程,603,12285,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,机械工程,603,12285,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,新闻传播学类（传播学、公共关系学、教育技术学）,603,12285,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,管理科学与工程类（信息管理与信息系统、物流管理、电子商务）,603,12285,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,纺织类（含纺织工程、非织造材料与工程）,603,12285,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学）,603,12285,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,材料类（含高分子材料与工程、无机非金属材料工程、复合材料与工程）,602,12567,10255,普通类,湖北
2018,东华大学,0,1,1,理科,本科一批,化学类（含轻化工程、生物工程、应用化学）,602,12567,10255,普通类,湖北
