年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国农业大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、数据科学与大数据技术）,628,6865,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,农业工程类（含农业工程、农业机械化及其自动化、农业智能装备工程）,627,7107,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）,626,7371,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、电气工程及其自动化、人工智能）,626,7371,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,工商管理类（含工商管理、会计学、电子商务）,626,7371,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,动物医学（5年）,625,7662,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）,625,7662,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,经济学类（含国际经济与贸易、金融学、农林经济管理）,624,7914,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,工程力学,624,7914,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,农学（包含农学、种子科学与工程两个专业方向）,623,8190,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,动物科学,623,8190,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、车辆工程、工业设计、机械电子工程）,623,8190,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,园林（考生宜有一定的绘画基础）,622,8467,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,植物保护,622,8467,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,水利类（含农业水利工程、水利水电工程、能源与动力工程、农业建筑环境与能源工程、土木工程）,622,8467,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,园艺,622,8467,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类（含应用气象学、生态学、资源环境科学、环境工程）,622,8467,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,地理科学类（含地理信息科学、土地资源管理、土地整治工程）,622,8467,10019,普通类,湖北
2020,中国农业大学,1,1,1,理科,本科一批,草业科学,622,8467,10019,普通类,湖北
2020,中国农业大学,1,1,1,文科,本科一批,国际经济与贸易（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。学费国内每年8.8至10万元；如出国学习，合作院校将按留学生标准收取学费）,582,3057,10019,普通类,湖北
2020,中国农业大学,1,1,1,文科,本科一批,农林经济管理（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。学费国内每年6万元，出国学习期间合作院校将按留学生标准收取学费）,580,3273,10019,普通类,湖北
2020,中国农业大学,1,1,1,文科,本科一批,传播学（中外合作办学）（实行分类投档，中外合作或高收费类，只录取有此类专业志愿的考生。学费国内每年8.8至10万元，如出国学习，合作院校将按留学生标准收取学费）,574,4041,10019,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,风景园林,606,13637,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,城乡规划（5年；五年制）,606,13637,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术）（按大类招生，前三个学期统一进行大类基础教育，第四学期按专业培养）,604,14358,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,603,14724,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,金融学,603,14724,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,工商管理类（含会计学、工商管理、市场营销、人力资源管理、物业管理）（按大类招生，前三个学期按大类培养，第四学期按专业培养）,602,15066,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,601,15415,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,法学,601,15415,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,环境工程,601,15415,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,自动化,601,15415,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）（按大类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业。“基地班”学生实行滚动分流管理）,600,15800,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,园林,599,16207,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,统计学,599,16207,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,599,16207,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易,598,16588,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,598,16588,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,598,16588,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,车辆工程,598,16588,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,597,16959,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,597,16959,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理（森林康养方向）,596,17363,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,林学类（含林学、森林保护、林学（城市林业方向）、经济林）（按大类招生，前三个学期统一进行林学基础教育培养，第四学期按专业方向培养）,595,17755,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,土木工程,595,17755,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,旅游管理,595,17755,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,林业工程类（含木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向））（按大类招生）,595,17755,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,草业科学（草坪科学与管理方向）,595,17755,10022,普通类,湖北
2020,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,595,17755,10022,普通类,湖北
2020,北京林业大学,0,1,1,文科,本科一批,应用心理学,582,3057,10022,普通类,湖北
2020,北京林业大学,0,1,1,文科,本科一批,英语,582,3057,10022,普通类,湖北
2020,北京林业大学,0,1,1,文科,本科一批,工商管理类（含：会计学、工商管理、市场营销、人力资源管理、物业管理）（按大类招生，前三个学期按大类培养，第四学期按专业培养）,582,3057,10022,普通类,湖北
2020,北京林业大学,0,1,1,文科,本科一批,自然地理与资源环境,581,3162,10022,普通类,湖北
2020,北京协和医学院,0,0,1,理科,本科一批,护理学,584,22352,10023,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（领军人才培养计划）（9年）,641,4051,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班5+3一体化）（5年）,635,5245,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班5+3一体化）（5年）,625,7662,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班5+3一体化）（5年）,621,8764,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,中西医临床医学（华佗班）（5年）,617,9962,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班5+3一体化）（5年）,616,10288,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医骨伤班5+3一体化）（5年）,616,10288,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班5+3一体化）（5年）,614,10928,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）（5年）,611,11916,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（5年）,608,12922,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,药学,608,12922,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学（5年）,606,13637,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,603,14724,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,大数据管理与应用,600,15800,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,药事管理,600,15800,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,中药学,599,16207,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,中药制药,599,16207,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,英语（中医药国际传播）,597,16959,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,公共管理类（含公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理））,597,16959,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,597,16959,10026,普通类,湖北
2020,北京中医药大学,0,1,1,理科,本科一批,护理学,597,16959,10026,普通类,湖北
