年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,上海交通大学,1,1,1,理科,本科一批,材料科学与工程,684,1,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,机械类（含机械工程、能源与动力工程、工业工程、新能源科学与工程）,682,1,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,机械类（国际人才培养试点班）（含机械工程、能源与动力工程）,682,1,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类（IEEE试点班）,678,84,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类（含自动化、信息工程、电子科学与技术、计算机科学与技术、测控技术与仪器、电气工程及其自动化、信息安全、软件工程、微电子科学与工程）,678,84,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类（交大巴黎高科卓越工程师学院）（含机械工程、信息工程、能源与动力工程仅录取有专业志愿考生零法语基础，英语+法语授课）（中外合作办学）,678,84,10248,中外合作办学,湖北
2017,上海交通大学,1,1,1,理科,本科一批,电子信息类（交大密西根学院）（含机械工程、电子与计算机工程仅录取有专业志愿考生全英语授课）（中外合作办学）,678,84,10248,中外合作办学,湖北
2017,上海交通大学,1,1,1,理科,本科一批,经济学类（含金融学、国际经济与贸易）,675,117,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,工业设计（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,行政管理（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,传播学（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,工商管理类（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,生物技术（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,航空航天工程（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,环境科学与工程（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,传播学（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,海洋工程类（含船舶与海洋工程、交通运输、土木工程、工程力学。仅限获得学校高校专项资格的考生报考。闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,海洋工程类（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,法学（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,环境科学与工程（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,建筑学（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,广播电视编导（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,英语（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,德语（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,海洋工程类（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,工商管理类（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,化学类（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,航空航天工程（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,药学（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,广播电视编导（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,德语（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,英语（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,化学类（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,药学（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,行政管理（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,法学（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,日语（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,生物医学工程（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,日语（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,工业设计（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,建筑学（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,生物技术（仅限获得学校高水平艺术团资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,理科,本科一批,生物医学工程（仅限获得学校自主招生资格的考生报考，闵行校区）,673,144,10248,普通类,湖北
2017,上海交通大学,1,1,1,文科,本科一批,经济学类（含金融学、国际经济与贸易、经济学）,657,18,10248,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,电气工程及其自动化（德方学校：吕贝克应用科技大学）（中外合作办学）,605,5516,10251,中外合作办学,湖北
2017,华东理工大学,0,1,1,理科,本科一批,能源与动力工程,601,6236,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（德方学校：吕贝克应用科技大学）（中外合作办学）,601,6236,10251,中外合作办学,湖北
2017,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（德方学校：克劳斯塔尔工业大学）（中外合作办学）,601,6236,10251,中外合作办学,湖北
2017,华东理工大学,0,1,1,理科,本科一批,应用化学（含化学、应用化学、材料化学专业）,597,7018,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,经济学类（含经济学、金融学专业）,596,7233,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,制药工程,595,7451,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、油气储运工程、轻化工程、资源循环科学与工程）,594,7681,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,会计学（含专业学、财务管理专业）,594,7681,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,软件工程,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,化学,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,信息工程,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,过程装备与控制工程,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,信息与计算科学,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,安全工程（安全检测技术）,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,材料成型及控制工程,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,环境工程,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,安全工程,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,信息管理与信息系统,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,经济学,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,金融学,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,法学,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,日语,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,德语,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,英语,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,工业设计,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,应用物理学,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,国际经济与贸易,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,财务管理,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,物流管理,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,生物科学,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,生物工程,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,市场营销,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,高分子材料与工程,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,油气储运工程,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,轻化工程,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,复合材料与工程,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,自动化,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,新能源材料与器件,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,食品质量与安全,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,人力资源管理,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,风景园林,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,资源循环科学与工程,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,材料类,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂）,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,生物工程类（含生物工程、生物科学、生物技术）,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学）,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,物理学类（含应用物理学、光电信息科学与工程）,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、软件工程）,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,电子信息类（含测控技术与仪器、电气工程及其自动化、信息工程、自动化）,592,8130,10251,普通类,湖北
2017,华东理工大学,0,1,1,理科,本科一批,生物技术,592,8130,10251,普通类,湖北
