年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中国矿业大学,0,1,1,理科,本科一批,地质类（地质、勘察、物探与水文工程）,515,14562,10290,普通类,广西
2017,中国矿业大学,0,1,1,理科,本科一批,化工与制药类（矿物加工与化学工程及过程装备）,515,14562,10290,普通类,广西
2017,中国矿业大学,0,1,1,文科,本科一批,公共管理类（行政、法律、文学、广播电视）,572,2634,10290,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,通信工程,553,5998,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,材料化学,548,6839,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,软件工程,545,7392,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,信息安全,544,7558,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,543,7749,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,电磁场与无线技术,542,7947,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,电信工程及管理,542,7947,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,地理信息科学,541,8137,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,软件工程（嵌入式培养）（与NIIT合作）,541,8137,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,测绘工程,541,8137,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,540,8336,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,广播电视工程,540,8336,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,金融工程,540,8336,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,网络工程,539,8546,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,教育技术学,538,8742,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,自动化,538,8742,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,物联网工程,538,8742,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,智能电网信息工程,538,8742,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,软件工程（嵌入式培养）,538,8742,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,人文地理与城乡规划,538,8742,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,电气工程及其自动化,537,8943,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,经济统计学,537,8943,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,高分子材料与工程,537,8943,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,电子商务,537,8943,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,财务管理,537,8943,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,数字媒体技术,536,9161,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,536,9161,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,测控技术与仪器,536,9161,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,微电子科学与工程,536,9161,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,工商管理,536,9161,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,人力资源管理,536,9161,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,信息管理与信息系统,535,9391,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,应用统计学,535,9391,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,应用物理学,535,9391,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,535,9391,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,信息与计算科学,535,9391,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,物流管理,535,9391,10293,普通类,广西
2017,南京邮电大学,0,0,1,理科,本科一批,市场营销,535,9391,10293,普通类,广西
2017,南京邮电大学,0,0,1,文科,本科一批,财务管理,579,2101,10293,普通类,广西
2017,南京邮电大学,0,0,1,文科,本科一批,人力资源管理,575,2404,10293,普通类,广西
2017,南京邮电大学,0,0,1,文科,本科一批,英语,574,2475,10293,普通类,广西
2017,南京邮电大学,0,0,1,文科,本科一批,经济学,573,2552,10293,普通类,广西
2017,南京邮电大学,0,0,1,文科,本科一批,经济统计学,573,2552,10293,普通类,广西
2017,南京邮电大学,0,0,1,文科,本科一批,翻译,571,2720,10293,普通类,广西
2017,南京邮电大学,0,0,1,文科,本科一批,公共事业管理,571,2720,10293,普通类,广西
2017,南京邮电大学,0,0,1,文科,本科一批,工商管理,570,2810,10293,普通类,广西
2017,南京邮电大学,0,0,1,文科,本科一批,国际经济与贸易,570,2810,10293,普通类,广西
2017,南京邮电大学,0,0,1,文科,本科一批,劳动与社会保障,568,2992,10293,普通类,广西
2017,南京邮电大学,0,0,1,文科,本科一批,市场营销,568,2992,10293,普通类,广西
2017,南京邮电大学,0,0,1,文科,本科一批,行政管理,567,3087,10293,普通类,广西
2017,南京邮电大学,0,0,1,文科,本科一批,社会工作,567,3087,10293,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,水利水电工程,569,3846,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）,567,4082,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,水文与水资源工程,566,4202,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,会计学,564,4432,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,土木工程,561,4801,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,561,4801,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,自动化,557,5364,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,国际经济与贸易,555,5659,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,交通工程,554,5822,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,给排水科学与工程,554,5822,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,工程力学,553,5998,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,553,5998,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,通信工程,551,6333,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,电子信息工程,551,6333,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,计算机科学与技术,551,6333,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,英语,551,6333,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,环境工程,551,6333,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,农业水利工程,551,6333,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,水务工程,550,6496,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,能源与动力工程,550,6496,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,信息管理与信息系统,550,6496,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,人力资源管理,550,6496,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,环境科学,550,6496,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,材料科学与工程,549,6669,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,市场营销,549,6669,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,土地资源管理,548,6839,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,海洋科学,547,7025,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,数学类,547,7025,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,物联网工程（常州校区）,547,7025,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,自然地理与资源环境,547,7025,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,应用物理学,546,7222,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,工程管理,546,7222,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,地质工程,546,7222,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,通信工程（常州校区）,545,7392,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,计算机科学与技术（常州校区）,545,7392,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,地理信息科学,545,7392,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,能源与动力工程（常州校区）,545,7392,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,信息管理与信息系统（常州校区）,545,7392,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,国际经济与贸易（常州校区）,544,7558,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,自动化（常州校区）,543,7749,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,机械工程（常州校区）,543,7749,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,测绘工程,543,7749,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,工业设计（常州校区）,543,7749,10294,普通类,广西
2017,河海大学,0,1,1,理科,本科一批,金属材料工程（常州校区）,543,7749,10294,普通类,广西
2017,河海大学,0,1,1,文科,本科一批,会计学,599,943,10294,普通类,广西
2017,河海大学,0,1,1,文科,本科一批,市场营销,596,1090,10294,普通类,广西
2017,河海大学,0,1,1,文科,本科一批,国际经济与贸易,594,1185,10294,普通类,广西
2017,河海大学,0,1,1,文科,本科一批,财务管理,593,1236,10294,普通类,广西
2017,河海大学,0,1,1,文科,本科一批,广播电视学,592,1288,10294,普通类,广西
2017,河海大学,0,1,1,文科,本科一批,英语,592,1288,10294,普通类,广西
2017,河海大学,0,1,1,文科,本科一批,土地资源管理,591,1334,10294,普通类,广西
2017,河海大学,0,1,1,文科,本科一批,国际经济与贸易（常州校区）,591,1334,10294,普通类,广西
2017,河海大学,0,1,1,文科,本科一批,劳动与社会保障,591,1334,10294,普通类,广西
2017,河海大学,0,1,1,文科,本科一批,工商管理（常州校区）,589,1448,10294,普通类,广西
2017,河海大学,0,1,1,文科,本科一批,会计学（常州校区）,588,1503,10294,普通类,广西
2017,河海大学,0,1,1,文科,本科一批,思想政治教育,588,1503,10294,普通类,广西
2017,江南大学,0,1,1,理科,本科一批,生物工程类,542,7947,10295,普通类,广西
2017,江南大学,0,1,1,理科,本科一批,电子信息类,539,8546,10295,普通类,广西
2017,江南大学,0,1,1,理科,本科一批,信息与计算科学,539,8546,10295,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,风景园林,529,10756,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,园林,518,13671,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,工业设计（家具设计）,504,18091,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,生物制药,503,18441,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,土木工程（建筑工程）,499,19872,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,国际经济与贸易,499,19872,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,农林经济管理,498,20233,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,林学,497,20613,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,给排水科学与工程,497,20613,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,计算机科学与技术,497,20613,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,金融工程,496,20995,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,电子信息工程,494,21740,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,工商管理类,494,21740,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,林产化工,493,22113,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,电气工程及其自动化,493,22113,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,木材科学与工程,493,22113,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,环境科学,493,22113,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,交通运输,493,22113,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,生态学,493,22113,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,木材科学与工程（木结构建筑）,493,22113,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,森林保护,493,22113,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,材料科学与工程,492,22500,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,生物工程,492,22500,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,土木工程（交通土建）,491,22868,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,车辆工程,491,22868,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,食品科学与工程,491,22868,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,印刷工程,491,22868,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,能源与动力工程,491,22868,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,高分子材料与工程,490,23281,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,环境工程,489,23663,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,信息与计算科学,489,23663,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,交通工程,489,23663,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,材料化学,488,24047,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,地理信息科学,488,24047,10298,普通类,广西
2017,南京林业大学,0,0,1,理科,本科一批,森林工程,488,24047,10298,普通类,广西
