年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,中国农业大学,1,1,1,理科,本科一批,计算机类（5000元/年，包含专业:计算机科学与技术、数据科学与大数据技术）,597,4838,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类（5000元/年，包含专业:食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）,595,5114,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,数学与应用数学（5000元/年）,595,5114,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,电子信息类（5000元/年，包含专业:电子信息工程、通信工程、电气工程及其自动化、人工智能）,593,5439,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,园艺（3000元/年）,593,5439,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,植物保护（3000元/年）,592,5608,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,农业工程类（5000元/年，包含专业:农业工程、农业机械化及其自动化、农业智能装备工程）,592,5608,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,草业科学（3000元/年）,592,5608,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,传播学（5000元/年）,592,5608,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,经济学类（5000元/年，包含专业:国际经济与贸易、金融学、农林经济管理）,591,5765,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,动物科学（3000元/年）,590,5942,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类（5000元/年，包含专业:应用气象学、生态学、资源环境科学、环境工程）,590,5942,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,化学类（5000元/年，包含专业:化学、应用化学）,590,5942,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,地理科学类（5000元/年，包含专业:地理信息科学、土地资源管理、土地整治工程）,590,5942,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,水利类（5000元/年，包含专业:农业水利工程、水利水电工程、能源与动力工程、农业建筑环境与能源工程、土木工程）,589,6130,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,工程力学（5000元/年）,589,6130,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,社会学类（5000元/年，包含专业:社会学社会政策）,588,6301,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,机械类（5000元/年，包含专业:机械设计制造及其自动化、车辆工程、工业设计、机械电子工程）,588,6301,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,工商管理类（5000元/年，包含专业:工商管理、会计学）,588,6301,10019,普通类,广西
2021,中国农业大学,1,1,1,理科,本科一批,农村区域发展（5000元/年，专业下设国际发展等方向，第三学期分方向培养）,588,6301,10019,普通类,广西
2021,中国农业大学,1,1,1,文科,本科一批,国际经济与贸易（中外合作办学）（仅录取有专业志愿的考生;学费国内每年8.8万至10万元;如出国学习，合作院校将按留学生标准收取学费;详细信息请务必向国际学院咨询:010-62737793/4，http://icb.cau.edu.cn）（中外合作办学）,577,3136,10019,中外合作办学,广西
2021,中国农业大学,1,1,1,文科,本科一批,农林经济管理（中外合作办学）（仅录取有专业志愿的考生;学费国内每年6万元，出国学习期间合作院校将按留学生标准收取学费;详细信息请务必向国际学院咨询:010-62737793/4，http://icb.cau.edu.cn）（中外合作办学）,575,3334,10019,中外合作办学,广西
2021,中国农业大学,1,1,1,文科,本科一批,传播学（中外合作办学）（仅录取有专业志愿的考生;学费国内每年8.8万至10万元;如出国学习合作院校将按留学生标准收取学费;详细信息请务必向国际学院咨询:010-62737793/4，http://icb.cau.edu.cn）（中外合作办学）,570,3828,10019,中外合作办学,广西
2021,北京林业大学,0,1,1,理科,本科一批,计算机类（5500元/年，包含专业:计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术）,582,7482,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,风景园林（5500元/年）,581,7675,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,环境工程（5500元/年）,576,8753,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,应用心理学（5500元/年）,574,9201,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,园林（5000元/年）,573,9422,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术（5500元/年）,572,9649,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易（5000元/年）,571,9889,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,金融学（5000元/年）,570,10161,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,城乡规划（5年，5500元/年，五年制）,569,10405,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统（5000元/年）,568,10662,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,数学与应用数学（5500元/年）,568,10662,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）（5000元/年）,567,10898,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化（5500元/年）,566,11161,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,土木工程（5500元/年）,565,11424,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,工商管理类（5000元/年，包含专业:会计学、工商管理、市场营销、人力资源管理、物业管理）,565,11424,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,食品科学与工程（5500元/年）,565,11424,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,英语（6000元/年）,564,11696,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,电子商务（5000元/年）,564,11696,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,林学类（2500元/年，包含专业:林学、森林保护、林学（城市林业方向）、经济林）,562,12270,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,生物科学类（5500元/年，包含专业:生物科学、生物技术）,562,12270,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化（5500元/年）,561,12507,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,包装工程（5500元/年）,561,12507,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理（森林康养方向）（2500元/年）,560,12790,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,林业工程类（5500元/年，包含专业:木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向））,559,13092,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,草业科学（草坪科学与管理方向）（5000元/年）,559,13092,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,地理信息科学（5500元/年）,559,13092,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治（2500元/年）,559,13092,10022,普通类,广西
2021,北京林业大学,0,1,1,理科,本科一批,车辆工程（5500元/年）,558,13424,10022,普通类,广西
2021,北京林业大学,0,1,1,文科,本科一批,农林经济管理（梁希实验班）（5000元/年）,602,1253,10022,普通类,广西
2021,北京林业大学,0,1,1,文科,本科一批,应用心理学（5500元/年）,601,1310,10022,普通类,广西
2021,北京林业大学,0,1,1,文科,本科一批,法学（5000元/年）,598,1486,10022,普通类,广西
2021,北京林业大学,0,1,1,文科,本科一批,工商管理类（5000元/年，包含专业:会计学、工商管理、市场营销、人力资源管理、物业管理）,597,1547,10022,普通类,广西
2021,北京林业大学,0,1,1,文科,本科一批,旅游管理（5000元/年）,594,1720,10022,普通类,广西
2021,北京中医药大学,0,1,1,理科,本科一批,中医学（领军，人才培养计划）（9年，5800元/年，在良乡校区办学）,666,165,10026,普通类,广西
2021,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越5+3一体化）（5年，5800元/年，在良乡校区办学）,605,3679,10026,普通类,广西
2021,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班5+3一体化）（5年，5800元/年，在良乡校区办学）,596,4985,10026,普通类,广西
2021,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）（5年，5800元/年，在良乡校区办学）,595,5114,10026,普通类,广西
2021,北京中医药大学,0,1,1,理科,本科一批,中医学（5年，5800元/年，在良乡校区办学）,591,5765,10026,普通类,广西
