年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中国农业大学,1,1,1,理科,本科一批,工程力学,608,5379,10019,普通类,广西
2018,中国农业大学,1,1,1,文科,本科一批,经济学类（包含专业:国际经济与贸易、农林经济管理）（仅录取有专业志愿的考生；包括两个专业:其中国际经济与贸易学费国内每年7.8万至10万元，农林经济管理（农业商务）国内每年6万元；如出国学习，合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询:010-62737792/3/4，http://icb.cau.edu.cn）（中外合作办学）,593,1903,10019,中外合作办学,广西
2018,中国农业大学,1,1,1,文科,本科一批,新闻传播学类（包含专业:传播学）（仅录取有专业志愿的考生；包括传播学专业，学费国内每年7.8万至10万元，如出国学习，合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询:010-62737792/3/4，http://icb.cau.edu.cn）（中外合作办学）,593,1903,10019,中外合作办学,广西
2018,北京林业大学,0,1,1,理科,本科一批,风景园林,603,6252,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,园林,599,7043,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,城乡规划,598,7215,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,计算机类（包含专业:计算机科学与技术、物联网工程、数字媒体技术、网络工程按大类招生前三个学期统一进行基础教学第四学期开始按专业方向培养）,596,7598,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,工商管理类（包含专业:会计学、工商管理、市场营销、人力资源管理、物业管理按大类招生前三个学期统一进行基础教学第四学期开始按专业方向培养）,596,7598,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,594,7990,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,应用心理学,594,7990,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,593,8191,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易,593,8191,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,"生物科学类（包含专业:生物科学、生物技术按大类招生入学一年后择优组成""基地班""即生物科学专业其余就读生物技术专业。""基地班""学生实行滚动分流管理）",592,8391,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,土木工程,591,8602,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,591,8602,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,地理信息科学,590,8807,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,英语,590,8807,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,590,8807,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,金融学,589,9003,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,林学类（包含专业:林学、森林保护、林学（城市林业方向）按大类招生前三个学期统一进行基础教学第四学期开始按专业方向培养）,589,9003,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,电子商务,588,9243,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,587,9470,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,环境工程,587,9470,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,586,9713,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,586,9713,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,旅游管理,586,9713,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,车辆工程,585,9942,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理（森林康养方向）,585,9942,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,林业工程类（包含专业:木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程、林产化工（生物质能源科学与工程方向）按大类招生大学期间第一学年统一进行基础教学第二学年开始按专业方向培养）,585,9942,10022,普通类,广西
2018,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,584,10196,10022,普通类,广西
2018,北京林业大学,0,1,1,文科,本科一批,农林经济管理,609,911,10022,普通类,广西
2018,北京林业大学,0,1,1,文科,本科一批,工商管理类（包含专业:会计学、工商管理、市场营销、人力资源管理、物业管理，按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养）,600,1390,10022,普通类,广西
2018,北京林业大学,0,1,1,文科,本科一批,应用心理学,598,1510,10022,普通类,广西
2018,北京林业大学,0,1,1,文科,本科一批,法学,596,1663,10022,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班）（在良乡校区办学）,626,2923,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班）（在良乡校区办学）,617,4036,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（在良乡校区办学）,614,4476,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班）（在良乡校区办学）,607,5541,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班）（在良乡校区办学）,605,5867,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推对外班）（在良乡校区办学）,602,6451,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班）（在良乡校区办学）,602,6451,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学（在良乡校区办学）,601,6657,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,中药学（卓越中药班）（在良乡校区办学）,601,6657,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,药学（在良乡校区办学）,600,6861,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,药事管理（在良乡校区办学）,599,7043,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,公共事业管理（卫生事业）（在良乡校区办学）,597,7406,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,信息管理与信息系统（在良乡校区办学）,596,7598,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）（在良乡校区办学）,595,7786,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,英语（中医药国际传播）（在良乡校区办学）,595,7786,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,康复治疗学（在良乡校区办学）,593,8191,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,英语（医学）（在良乡校区办学）,591,8602,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,中药学（在良乡校区办学）,591,8602,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,中药制药（在良乡校区办学）,591,8602,10026,普通类,广西
2018,北京中医药大学,0,1,1,理科,本科一批,护理学（在良乡校区办学）,590,8807,10026,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,国际经济与贸易（瀚德实验2班）葡萄牙语,646,1206,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,理科试验班（可选专业：数学、物理学、化学、生物学）,645,1268,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,数学与应用数学,644,1341,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,心理学,643,1425,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,物理学（协同创新实验班）,643,1425,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,法学（卓越实验班）,642,1491,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,统计学,638,1813,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,经济学（实验班）,637,1898,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,地理科学类（基地班：自然地理与资源环境、人文科地理与城乡规划、地理信息科学）,635,2071,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,金融学,634,2153,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,物理学（基地班）,634,2153,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,英语,627,2901,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,生物科学类（含生物科学专业、生物技术专业、生态学）,627,2901,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,环境科学（含环境科学专业、环境工程专业、环境生态学）,625,3090,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,管理科学与工程类（管理科学<金融工程方向>,624,3213,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,化学,623,3325,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,教育学（国家试点学院）,623,3325,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,电子信息科学与技术,616,4259,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,人力资源管理（人力资源管理、公共事业管理）,615,4411,10027,普通类,广西
2018,北京师范大学,1,1,1,理科,本科一批,工商管理（国际商务管理实验班）,614,4578,10027,普通类,广西
2018,北京师范大学,1,1,1,文科,本科一批,法学（瀚德实验班1班）西班牙语,633,205,10027,普通类,广西
