年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,北京邮电大学,0,1,1,理科,本科一批,人工智能（大类招生）（5500元/年，在沙河校区办学，包含：信息工程、智能科学与技术、人工智能专业.2020级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,632,2499,10013,普通类,广西
2020,北京邮电大学,0,1,1,理科,本科一批,自动化类（5500元/年，在沙河校区办学，包含专业：自动化、测控技术与仪器，2020级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,630,2697,10013,普通类,广西
2020,北京邮电大学,0,1,1,理科,本科一批,电子信息类（5500元/年，在沙河校区办学，包含专业：电子信息科学与技术、电子科学与技术、光电信息科学与工程、电磁场与无线技术，2020级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,629,2801,10013,普通类,广西
2020,北京邮电大学,0,1,1,理科,本科一批,工商管理类（5000元/年，在沙河校区办学，包含专业：工商管理、会计学、经济学，2020级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,629,2801,10013,普通类,广西
2020,北京邮电大学,0,1,1,理科,本科一批,信息管理与信息系统（5000元/年，在沙河校区办学，2020级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,629,2801,10013,普通类,广西
2020,北京邮电大学,0,1,1,理科,本科一批,电子商务（5000元/年，在沙河校区办学，2020级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,628,2905,10013,普通类,广西
2020,北京邮电大学,0,1,1,理科,本科一批,理科试验班（数学与信息科学）（5500元/年，在沙河校区办学，包含专业：数学与应用数学、信息与计算科学，2020级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,628,2905,10013,普通类,广西
2020,北京邮电大学,0,1,1,理科,本科一批,科技与创意设计试验班（5500元/年，在沙河校区办学，包含专业：工业设计（智能与信息交互设计）数字媒体技术，2020级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定）,628,2905,10013,普通类,广西
2020,北京邮电大学,0,1,1,理科,本科一批,物联网工程（中外合作办学）（70000元/年，在沙河校区办学，2020级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定.本专业部分课程采用英语授课，建议非英语考生慎重报考）,606,5800,10013,普通类,广西
2020,北京邮电大学,0,1,1,理科,本科一批,电信工程及管理（中外合作办学）（70000元/年，在沙河校区办学，2020级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定.本专业部分课程采用英语授课，建议非英语考生慎重报考）,598,7248,10013,普通类,广西
2020,北京邮电大学,0,1,1,理科,本科一批,电子商务及法律（中外合作办学）（70000元/年，在沙河校区办学，2020级学生一、二、三年级教学安排在沙河校区，各专业四年级教学安排地点将根据学校规划安排确定.本专业部分课程采用英语授课，建议非英语考生慎重报考）,591,8586,10013,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学）（5000元/年，包含专业：电子信息类、计算机类、农业工程类、机械类、水利类、数学与应用数学、工程力学、地理科学类）,624,3316,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,计算机类（5000元/年，包含专业：计算机科学与技术、数据科学与大数据技术）,624,3316,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生命科学）（5000元/年，包含专业：生物科学类、食品科学与工程类、农学、环境科学与工程类、园艺、植物保护、动物科学、动物医学、草业科学、化学类、种子科学与工程）,620,3798,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,经济学类（5000元/年，包含专业：国际经济与贸易、金融学、农林经济管理）,619,3921,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,数学与应用数学,618,4063,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,传播学,615,4481,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,动物医学（5年，3000元/年）,614,4617,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,工商管理类（5000元/年，包含专业：工商管理、会计学、电子商务）,614,4617,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类（5000元/年，包含专业：食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）,612,4882,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,电子信息类（5000元/年，包含专业：电子信息工程、通信工程、电气工程及其自动化、人工智能）,612,4882,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,地理科学类（5000元/年，包含专业：地理信息科学、土地资源管理、土地整治工程）,612,4882,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,生物科学类（5000元/年，包含专业：生物科学、生物技术）,609,5318,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,园林（3000元/年，考生宜有一定的绘画基础）,609,5318,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,农业工程类（5000元/年，包含专业：农业工程、农业机械化及其自动化、农业智能装备工程）,608,5475,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,工程力学,606,5800,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,动物科学（3000元/年）,606,5800,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,农村区域发展（5000元/年，专业下设国际发展等方向，第三学期分方向培养）,606,5800,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,水利类（5000元/年，包含专业：农业水利工程、水利水电工程、能源与动力工程、农业建筑环境与能源工程、土木工程）,606,5800,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,园艺（3000元/年）,603,6326,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,农学（3000元/年，包含农学、种子科学与工程两个专业方向）,603,6326,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,化学类（5000元/年，包含专业：化学、应用化学）,603,6326,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类（5000元/年，包含专业应用气象学、生态学、资源环境科学、环境工程）,603,6326,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,机械类（5000元/年，包含专业：机械设计制造及其自动化、车辆工程、工业设计、机械电子工程）,603,6326,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,草业科学（3000元/年）,602,6512,10019,普通类,广西
2020,中国农业大学,1,1,1,理科,本科一批,植物保护（3000元/年）,601,6681,10019,普通类,广西
2020,中国农业大学,1,1,1,文科,本科一批,传播学（中外合作办学）（仅录取有专业志愿的考生;学费国内每年8.8至10万元;如出国学习，合作院校将按留学生标准收取学费;详细信息请务必向国际学院咨询：010-62737793/4）,547,3268,10019,普通类,广西
2020,中国农业大学,1,1,1,文科,本科一批,国际经济与贸易（中外合作办学）（仅录取有专业志愿的考生;学费国内每年8.8至10万元;如出国学习，合作院校将按留学生标准收取学费;详细信息请务必向国际学院咨询：010-62737793/4）,521,6422,10019,普通类,广西
2020,中国农业大学,1,1,1,文科,本科一批,农林经济管理（中外合作办学）（仅录取有专业志愿的考生;学费国内每年6万元，出国学习期间合作院校将按留学生标准收取学费;详细信息请务必向国际学院咨询：010-62737793/4）,500,9910,10019,普通类,广西
2020,北京林业大学,0,1,1,理科,本科一批,应用心理学,608,5475,10022,普通类,广西
2020,北京林业大学,0,1,1,理科,本科一批,风景园林,595,7812,10022,普通类,广西
2020,北京林业大学,0,1,1,理科,本科一批,计算机类（5500元/年，包含专业：计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术，按大类招生，前三个学期统一进行大类基础教育，第四学期按专业培养）,595,7812,10022,普通类,广西
2020,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,592,8403,10022,普通类,广西
2020,北京林业大学,0,1,1,理科,本科一批,金融学,592,8403,10022,普通类,广西
2020,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易,591,8586,10022,普通类,广西
2020,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,591,8586,10022,普通类,广西
2020,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,589,9020,10022,普通类,广西
