年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,南京理工大学,0,1,1,理科,本科一批,材料类,613,5471,10288,普通类,广西
2019,南京理工大学,0,1,1,理科,本科一批,工商管理类,612,5642,10288,普通类,广西
2019,南京理工大学,0,1,1,理科,本科一批,能源动力类,612,5642,10288,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,计算机类,596,8569,10290,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,电气类,594,8965,10290,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,能源动力类,592,9381,10290,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,机械类,591,9595,10290,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,经济与贸易类,590,9806,10290,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,安全科学与工程类,590,9806,10290,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,矿业类,590,9806,10290,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,土木类,589,10014,10290,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,化工与制药类,588,10232,10290,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,工商管理类,588,10232,10290,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,材料类,587,10468,10290,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,测绘类,586,10710,10290,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,地质类,586,10710,10290,普通类,广西
2019,中国矿业大学,0,1,1,理科,本科一批,环境科学与工程类,586,10710,10290,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,通信工程,606,6645,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,信息安全,603,7199,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,电子科学与技术,602,7395,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,软件工程,602,7395,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,电子信息工程,602,7395,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,网络工程,602,7395,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,软件工程（嵌入式培养）,602,7395,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,计算机科学与技术,601,7564,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,数字媒体技术,600,7765,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,自动化,600,7765,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,微电子科学与工程,600,7765,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,电磁场与无线技术,600,7765,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,智能电网信息工程,600,7765,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,测控技术与仪器,600,7765,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,电气工程及其自动化,599,7961,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,广播电视工程,599,7961,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,信息与计算科学,598,8175,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,测绘工程,598,8175,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,金融工程,597,8373,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,应用物理学,597,8373,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,光电信息科学与工程,597,8373,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,电信工程及管理,597,8373,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,电子商务,597,8373,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,应用统计学,596,8569,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,信息管理与信息系统,596,8569,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,高分子材料与工程,596,8569,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,工商管理,596,8569,10293,普通类,广西
2019,南京邮电大学,0,0,1,理科,本科一批,教育技术学,596,8569,10293,普通类,广西
2019,南京邮电大学,0,0,1,文科,本科一批,经济学,571,2381,10293,普通类,广西
2019,南京邮电大学,0,0,1,文科,本科一批,工商管理,569,2530,10293,普通类,广西
2019,南京邮电大学,0,0,1,文科,本科一批,社会工作,569,2530,10293,普通类,广西
2019,南京邮电大学,0,0,1,文科,本科一批,财务管理,568,2600,10293,普通类,广西
2019,南京邮电大学,0,0,1,文科,本科一批,英语,567,2696,10293,普通类,广西
2019,南京邮电大学,0,0,1,文科,本科一批,人力资源管理,567,2696,10293,普通类,广西
2019,南京邮电大学,0,0,1,文科,本科一批,市场营销,567,2696,10293,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,水利类（大禹强化班）,617,4882,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,计算机科学与技术,612,5642,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,给排水科学与工程,612,5642,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,新能源科学与工程,610,5944,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,电气工程及其自动化,610,5944,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,通信工程,610,5944,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,会计学,610,5944,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,水利水电工程,610,5944,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,土木工程,608,6298,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,智能科学与技术,608,6298,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,信息管理与信息系统,608,6298,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,机器人工程（常州校区）,608,6298,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,电子信息工程,608,6298,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,水文与水资源工程,607,6466,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,水务工程,607,6466,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,工程管理,607,6466,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,港口航道与海岸工程,606,6645,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,自动化,606,6645,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,物联网工程（常州校区）,606,6645,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,计算机科学与技术（常州校区）,605,6824,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,环境工程,605,6824,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,环境科学,605,6824,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,自动化（常州校区）,605,6824,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,数学类,604,7023,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,工程力学,604,7023,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,自然地理与资源环境,604,7023,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,通信工程（常州校区）,604,7023,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,人力资源管理,604,7023,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,海洋资源开发技术,604,7023,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,国际经济与贸易,603,7199,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,能源与动力工程,603,7199,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,农业水利工程,603,7199,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,测绘工程,603,7199,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,应用物理学,603,7199,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,能源与动力工程（常州校区）,603,7199,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,地质工程,603,7199,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,电子科学与技术（常州校区）,603,7199,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,机械工程（常州校区）,603,7199,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,法学,603,7199,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,土地资源管理,603,7199,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,市场营销,603,7199,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,材料科学与工程,602,7395,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,海洋科学,602,7395,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,地理信息科学,602,7395,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,交通工程,602,7395,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,信息管理与信息系统（常州校区）,602,7395,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,工业设计（常州校区）,602,7395,10294,普通类,广西
2019,河海大学,0,1,1,理科,本科一批,金属材料工程（常州校区）,602,7395,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,会计学,593,1045,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,财务管理,591,1141,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,广播电视学,591,1141,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,国际经济与贸易,591,1141,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,法学,588,1290,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,英语,587,1345,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,土地资源管理,587,1345,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,人力资源管理,587,1345,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,市场营销,586,1401,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,社会学,586,1401,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,工商管理（常州校区）,586,1401,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,思想政治教育,585,1442,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,劳动与社会保障,585,1442,10294,普通类,广西
2019,河海大学,0,1,1,文科,本科一批,国际经济与贸易（常州校区）,584,1484,10294,普通类,广西
2019,江南大学,0,1,1,理科,本科一批,自动化,601,7564,10295,普通类,广西
2019,江南大学,0,1,1,理科,本科一批,微电子科学与工程,599,7961,10295,普通类,广西
2019,江南大学,0,1,1,理科,本科一批,食品科学与工程,599,7961,10295,普通类,广西
2019,江南大学,0,1,1,理科,本科一批,纺织工程,597,8373,10295,普通类,广西
2019,江南大学,0,1,1,理科,本科一批,生物技术,597,8373,10295,普通类,广西
2019,江南大学,0,1,1,文科,本科一批,工商管理,580,1729,10295,普通类,广西
2019,江南大学,0,1,1,文科,本科一批,汉语言文学,579,1780,10295,普通类,广西
2019,江南大学,0,1,1,文科,本科一批,教育学类,578,1849,10295,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,园林,584,11203,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,城乡规划,574,13751,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,森林工程,571,14587,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,林学,569,15157,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,家具设计与工程,567,15711,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,国际经济与贸易,566,16024,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,生态学,565,16311,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,土木工程（建筑工程）,565,16311,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,电子信息工程,565,16311,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,工商管理类,564,16621,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,金融工程,564,16621,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,物联网工程（嵌入式培养）,564,16621,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,林产化工,561,17613,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,食品科学与工程,560,17920,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,软件工程（嵌入式培养）,560,17920,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,交通运输,559,18234,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,环境工程,558,18539,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,电气工程及其自动化,558,18539,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,机器人工程,558,18539,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,信息与计算科学,558,18539,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,给排水科学与工程,558,18539,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,自动化,557,18866,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,农林经济管理,556,19207,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,生物科学,556,19207,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,车辆工程,555,19556,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,测控技术与仪器,555,19556,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,生物制药,554,19933,10298,普通类,广西
2019,南京林业大学,0,0,1,理科,本科一批,材料科学与工程,554,19933,10298,普通类,广西
