年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国传媒大学,0,1,1,理科,本科批,自动化,616,12774,10033,普通类,广东
2020,中国传媒大学,0,1,1,理科,本科批,数据科学与大数据技术,614,13470,10033,普通类,广东
2020,中国传媒大学,0,1,1,理科,本科批,传播学（中外合作办学）,614,13449,10033,普通类,广东
2020,中国传媒大学,0,1,1,理科,本科批,物联网工程,614,13497,10033,普通类,广东
2020,中国传媒大学,0,1,1,理科,本科批,人工智能,613,13904,10033,普通类,广东
2020,中国传媒大学,0,1,1,理科,本科批,经济学类,612,14205,10033,普通类,广东
2020,中国传媒大学,0,1,1,理科,本科批,管理科学与工程类,612,14323,10033,普通类,广东
2020,中国传媒大学,0,1,1,理科,本科批,电子信息工程,612,14259,10033,普通类,广东
2020,中国传媒大学,0,1,1,理科,本科批,计算机科学与技术,612,14172,10033,普通类,广东
2020,中国传媒大学,0,1,1,理科,本科批,智能科学与技术,612,14143,10033,普通类,广东
2020,中国传媒大学,0,1,1,理科,本科批,网络空间安全,612,14169,10033,普通类,广东
2020,中国传媒大学,0,1,1,文科,本科批,广告学,608,1084,10033,普通类,广东
2020,中国传媒大学,0,1,1,文科,本科批,国际新闻与传播,604,1466,10033,普通类,广东
2020,中国传媒大学,0,1,1,文科,本科批,传播学,603,1521,10033,普通类,广东
2020,中国传媒大学,0,1,1,文科,本科批,汉语言文学,600,1764,10033,普通类,广东
2020,中国传媒大学,0,1,1,文科,本科批,英语,599,1890,10033,普通类,广东
2020,中国传媒大学,0,1,1,文科,本科批,行政管理,599,1885,10033,普通类,广东
2020,中国传媒大学,0,1,1,文科,本科批,翻译,599,1880,10033,普通类,广东
2020,中国传媒大学,0,1,1,文科,本科批,传播学（中外合作办学）,592,2815,10033,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,金融学,660,1997,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,金融学类,659,2096,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,经济学,657,2332,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,投资学,655,2666,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,经济学类,655,2700,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,工商管理类（会计学院）,654,2831,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,财政学类,651,3341,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,统计学类,651,3263,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,经济与贸易类,649,3708,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,数学类,647,4032,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,保险学,647,3942,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,管理科学与工程类,645,4342,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,工商管理类（商学院）,645,4323,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,计算机类,644,4488,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,电子商务类,643,4695,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,劳动与社会保障,643,4768,10034,普通类,广东
2020,中央财经大学,0,1,1,理科,本科批,应用心理学,526,78691,10034,普通类,广东
2020,中央财经大学,0,1,1,文科,本科批,金融学类,618,536,10034,普通类,广东
2020,中央财经大学,0,1,1,文科,本科批,财政学类,616,616,10034,普通类,广东
2020,中央财经大学,0,1,1,文科,本科批,经济学类,613,775,10034,普通类,广东
2020,中央财经大学,0,1,1,文科,本科批,工商管理类（商学院）,612,809,10034,普通类,广东
2020,中央财经大学,0,1,1,文科,本科批,工商管理类（会计学院）,612,844,10034,普通类,广东
2020,中央财经大学,0,1,1,文科,本科批,法学,605,1297,10034,普通类,广东
2020,中央财经大学,0,1,1,文科,本科批,新闻传播学类,605,1346,10034,普通类,广东
2020,中央财经大学,0,1,1,文科,本科批,体育经济与管理,605,1369,10034,普通类,广东
2020,中央财经大学,0,1,1,文科,本科批,公共管理类,604,1409,10034,普通类,广东
2020,中央财经大学,0,1,1,文科,本科批,汉语言文学,604,1441,10034,普通类,广东
2020,中央财经大学,0,1,1,文科,本科批,社会学类,604,1392,10034,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,金融工程（量化金融实验班）,656,2615,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,金融学,654,2917,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,金融工程,653,3057,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,国际经济与贸易（国际组织人才基地班）,653,3057,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,金融学（国际金融与市场）,650,3567,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,经济与金融,650,3567,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,国际经济与贸易,649,3749,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,税收学,649,3749,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,财政学,649,3749,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,经济统计学,646,4269,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,法学,645,4464,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,金融数学,644,4673,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,精算学,642,5127,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,工商管理,641,5338,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,数据科学与大数据技术,641,5338,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,市场营销,641,5338,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,会计学,641,5338,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,财务管理,641,5338,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,人力资源管理,641,5338,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,信息管理与信息系统,640,5562,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,电子商务,640,5562,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,法语,636,6490,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,日语,634,7030,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,理科,本科批,德语,633,7314,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,金融学（国际金融与市场）,616,632,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,经济与金融,616,632,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,国际经济与贸易,615,689,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,税收学,615,689,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,财政学,615,689,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,国际商务,613,797,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,法学,609,1049,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,金融学,607,1202,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,保险学,605,1378,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,德语,605,1378,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,投资学,605,1378,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,法语,605,1378,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,工商管理,604,1469,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,市场营销,604,1469,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,会计学,604,1469,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,财务管理,604,1469,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,人力资源管理,604,1469,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,行政管理,604,1469,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,海关管理,604,1469,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,英语,604,1469,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,商务英语,604,1469,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,翻译,604,1469,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,公共事业管理,604,1469,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,西班牙语,604,1469,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,朝鲜语,603,1549,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,日语,603,1549,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,国际政治,603,1549,10036,普通类,广东
2020,对外经济贸易大学,0,1,1,文科,本科批,政治学与行政学,603,1549,10036,普通类,广东
2020,中国人民公安大学,0,0,1,文科,本科批,法学,584,3979,10041,普通类,广东
2020,北京体育大学,0,1,1,理科,本科批,新闻学,591,24845,10043,普通类,广东
2020,北京体育大学,0,1,1,理科,本科批,网络与新媒体,588,26285,10043,普通类,广东
2020,北京体育大学,0,1,1,理科,本科批,智能体育工程,585,28578,10043,普通类,广东
2020,北京体育大学,0,1,1,理科,本科批,应用心理学,585,28288,10043,普通类,广东
2020,北京体育大学,0,1,1,理科,本科批,运动人体科学,584,29256,10043,普通类,广东
2020,北京体育大学,0,1,1,理科,本科批,数据科学与大数据技术,584,29124,10043,普通类,广东
2020,北京体育大学,0,1,1,理科,本科批,运动康复,582,30534,10043,普通类,广东
2020,北京体育大学,0,1,1,理科,本科批,体育经济与管理,581,31173,10043,普通类,广东
2020,北京体育大学,0,1,1,理科,本科批,英语,580,31697,10043,普通类,广东
2020,北京体育大学,0,1,1,理科,本科批,旅游管理,580,31551,10043,普通类,广东
2020,北京体育大学,0,1,1,理科,本科批,公共事业管理,579,31943,10043,普通类,广东
2020,北京体育大学,0,1,1,文科,本科批,英语,588,3315,10043,普通类,广东
2020,北京体育大学,0,1,1,文科,本科批,新闻学,584,3975,10043,普通类,广东
2020,北京体育大学,0,1,1,文科,本科批,体育经济与管理,578,5230,10043,普通类,广东
2020,北京体育大学,0,1,1,文科,本科批,网络与新媒体,578,5153,10043,普通类,广东
2020,北京体育大学,0,1,1,文科,本科批,教育学,577,5335,10043,普通类,广东
2020,北京体育大学,0,1,1,文科,本科批,汉语言文学,570,7261,10043,普通类,广东
2020,北京体育大学,0,1,1,文科,本科批,公共事业管理,569,7417,10043,普通类,广东
2020,北京体育大学,0,1,1,文科,本科批,旅游管理,569,7353,10043,普通类,广东
2020,中央民族大学,1,1,1,理科,本科批,计算机类,613,14091,10052,普通类,广东
2020,中央民族大学,1,1,1,理科,本科批,法学类,611,14761,10052,普通类,广东
2020,中央民族大学,1,1,1,理科,本科批,经济学类,607,16272,10052,普通类,广东
2020,中央民族大学,1,1,1,理科,本科批,工商管理类,607,16436,10052,普通类,广东
2020,中央民族大学,1,1,1,理科,本科批,外国语言文学类,607,16462,10052,普通类,广东
2020,中央民族大学,1,1,1,文科,本科批,社会学类,599,1923,10052,普通类,广东
2020,中央民族大学,1,1,1,文科,本科批,新闻传播学类,596,2283,10052,普通类,广东
2020,中央民族大学,1,1,1,文科,本科批,哲学类,596,2334,10052,普通类,广东
2020,中央民族大学,1,1,1,文科,本科批,外国语言文学类,595,2430,10052,普通类,广东
2020,中央民族大学,1,1,1,文科,本科批,文物与博物馆学,594,2457,10052,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,法学（法学人才培养模式改革实验班）,661,1895,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,法学（涉外法律人才培养模式实验班）,661,1899,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,法学,654,2906,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,英语（法律英语）,652,3157,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,应用心理学,652,3098,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,国际政治,652,3203,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,德语,644,4657,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,翻译（法律翻译）,643,4876,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,社会学,643,4889,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,经济学,640,5554,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,金融工程（成思危现代金融菁英班）,634,7000,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,国际商务,633,7058,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,信息管理与信息系统（法治信息管理）,632,7478,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,政治学与行政学,632,7331,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,社会工作,632,7582,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,哲学,631,7799,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,行政管理,629,8163,10053,普通类,广东
2020,中国政法大学,0,1,1,理科,本科批,工商管理,628,8459,10053,普通类,广东
