年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中国传媒大学,0,1,1,理科,本科批,电子信息工程,601,8641,10033,普通类,广东
2018,中国传媒大学,0,1,1,理科,本科批,广播电视工程,601,8641,10033,普通类,广东
2018,中国传媒大学,0,1,1,理科,本科批,数据科学与大数据技术,601,8641,10033,普通类,广东
2018,中国传媒大学,0,1,1,理科,本科批,通信工程（无线多媒体广播技术方向）,601,8641,10033,普通类,广东
2018,中国传媒大学,0,1,1,理科,本科批,自动化（演艺工程与舞台技术方向）,601,8641,10033,普通类,广东
2018,中国传媒大学,0,1,1,理科,本科批,网络工程,598,9451,10033,普通类,广东
2018,中国传媒大学,0,1,1,理科,本科批,行政管理（智慧城市治理方向）,598,9451,10033,普通类,广东
2018,中国传媒大学,0,1,1,理科,本科批,软件工程（移动互联网方向）,598,9451,10033,普通类,广东
2018,中国传媒大学,0,1,1,理科,本科批,计算机科学与技术,596,10052,10033,普通类,广东
2018,中国传媒大学,0,1,1,理科,本科批,通信工程,596,10052,10033,普通类,广东
2018,中国传媒大学,0,1,1,理科,本科批,光电信息科学与工程,596,10052,10033,普通类,广东
2018,中国传媒大学,0,1,1,文科,本科批,传播学,619,927,10033,普通类,广东
2018,中国传媒大学,0,1,1,文科,本科批,网络与新媒体（新媒体网络经营方向）,619,927,10033,普通类,广东
2018,中国传媒大学,0,1,1,文科,本科批,广告学,614,1299,10033,普通类,广东
2018,中国传媒大学,0,1,1,文科,本科批,汉语言文学,613,1364,10033,普通类,广东
2018,中国传媒大学,0,1,1,文科,本科批,法学,611,1554,10033,普通类,广东
2018,中国传媒大学,0,1,1,文科,本科批,英语,611,1554,10033,普通类,广东
2018,中国传媒大学,0,1,1,文科,本科批,经济学类,611,1554,10033,普通类,广东
2018,中国传媒大学,0,1,1,文科,本科批,翻译,611,1554,10033,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,金融学类,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,金融学,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,经济学类,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,精算学,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,投资学,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,经济学,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,工商管理类（会计学院）,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,财政学类,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,统计学类,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,数学类,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,经济与贸易类,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,工商管理类（商学院）,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,管理科学与工程类,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,计算机类,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,体育经济与管理,,,10034,普通类,广东
2018,中央财经大学,0,1,1,理科,本科批,公共管理类,,,10034,普通类,广东
2018,中央财经大学,0,1,1,文科,本科批,财政学类,,,10034,普通类,广东
2018,中央财经大学,0,1,1,文科,本科批,工商管理类（会计学院）,,,10034,普通类,广东
2018,中央财经大学,0,1,1,文科,本科批,工商管理类（商学院）,,,10034,普通类,广东
2018,中央财经大学,0,1,1,文科,本科批,法学,,,10034,普通类,广东
2018,中央财经大学,0,1,1,文科,本科批,社会学类,,,10034,普通类,广东
2018,中央财经大学,0,1,1,文科,本科批,外国语言文学类,,,10034,普通类,广东
2018,中央财经大学,0,1,1,文科,本科批,新闻传播学类,,,10034,普通类,广东
2018,中央财经大学,0,1,1,文科,本科批,汉语言文学,,,10034,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,法学类（法学）,640,1918,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,国际经济与贸易（国际组织人才基地班）,639,2022,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,金融工程（量化金融实验班）,639,2022,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,金融学类（金融学、金融工程、投资学）,634,2519,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,金融学类（金融学（国际金融与市场）、经济与金融）,634,2519,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,经济学类（国际经济与贸易、财政学、税收学）,634,2519,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,精算学,628,3263,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,628,3263,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,经济统计学,626,3535,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,数据科学与大数据技术,625,3680,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,金融数学,625,3680,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,公共管理类（海关管理、行政管理、公共事业管理）,625,3680,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,保险学,624,3824,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,理科,本科批,电子商务类（电子商务、信息管理与信息系统）,624,3824,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,文科,本科批,金融学类（金融学（国际金融与市场）、经济与金融）,629,453,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,文科,本科批,经济学类（国际经济与贸易、财政学、税收学）,625,613,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,文科,本科批,金融学类（金融学、金融工程、投资学）,624,658,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,文科,本科批,法学类（法学）,622,746,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,文科,本科批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,618,985,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,文科,本科批,保险学,617,1066,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,文科,本科批,政治学类（国际政治、政治学与行政学）,616,1145,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,文科,本科批,外国语言文学类（商务英语、翻译、英语）,616,1145,10036,普通类,广东
2018,对外经济贸易大学,0,1,1,文科,本科批,公共管理类（海关管理、行政管理、公共事业管理）,616,1145,10036,普通类,广东
2018,北京体育大学,0,1,1,理科,本科批,新闻学,,,10043,普通类,广东
2018,北京体育大学,0,1,1,理科,本科批,网络与新媒体,,,10043,普通类,广东
2018,北京体育大学,0,1,1,理科,本科批,英语,,,10043,普通类,广东
2018,北京体育大学,0,1,1,理科,本科批,运动人体科学,,,10043,普通类,广东
2018,北京体育大学,0,1,1,理科,本科批,体育经济与管理,,,10043,普通类,广东
2018,北京体育大学,0,1,1,理科,本科批,应用心理学,,,10043,普通类,广东
2018,北京体育大学,0,1,1,理科,本科批,运动康复,,,10043,普通类,广东
2018,北京体育大学,0,1,1,理科,本科批,公共事业管理,,,10043,普通类,广东
2018,北京体育大学,0,1,1,理科,本科批,教育学,,,10043,普通类,广东
2018,北京体育大学,0,1,1,理科,本科批,汉语国际教育,,,10043,普通类,广东
2018,北京体育大学,0,1,1,理科,本科批,旅游管理,,,10043,普通类,广东
2018,北京体育大学,0,1,1,理科,本科批,马克思主义理论,,,10043,普通类,广东
2018,北京体育大学,0,1,1,文科,本科批,新闻学,,,10043,普通类,广东
2018,北京体育大学,0,1,1,文科,本科批,英语,,,10043,普通类,广东
2018,北京体育大学,0,1,1,文科,本科批,公共事业管理,,,10043,普通类,广东
2018,北京体育大学,0,1,1,文科,本科批,体育经济与管理,,,10043,普通类,广东
2018,北京体育大学,0,1,1,文科,本科批,汉语国际教育,,,10043,普通类,广东
2018,中央民族大学,1,1,1,理科,本科批,工商管理类,583,14492,10052,普通类,广东
2018,中央民族大学,1,1,1,理科,本科批,法学类,580,15675,10052,普通类,广东
2018,中央民族大学,1,1,1,理科,本科批,经济学类,580,15675,10052,普通类,广东
2018,中央民族大学,1,1,1,理科,本科批,计算机类,580,15675,10052,普通类,广东
2018,中央民族大学,1,1,1,理科,本科批,外国语言文学类,580,15675,10052,普通类,广东
2018,中央民族大学,1,1,1,文科,本科批,民族学,609,1740,10052,普通类,广东
2018,中央民族大学,1,1,1,文科,本科批,经济学类,605,2169,10052,普通类,广东
2018,中央民族大学,1,1,1,文科,本科批,外国语言文学类,605,2169,10052,普通类,广东
2018,中央民族大学,1,1,1,文科,本科批,新闻传播学类,604,2285,10052,普通类,广东
2018,中央民族大学,1,1,1,文科,本科批,哲学类,604,2285,10052,普通类,广东
2018,中央民族大学,1,1,1,文科,本科批,文物与博物馆学,603,2424,10052,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,法学（涉外法律人才培养模式实验班）,651,1099,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,法学（法学人才培养模式改革实验班）,641,1829,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,法学,629,3122,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,德语,628,3263,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,金融工程（成思危现代金融菁英班）,625,3680,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,信息管理与信息系统（法治信息管理方向）,625,3680,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,社会学,621,4292,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,经济学,620,4454,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,英语,619,4598,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,国际政治,616,5189,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,行政管理,616,5189,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,应用心理学,615,5398,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,翻译,614,5585,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,国际商务,613,5780,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,工商管理,611,6188,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,社会工作,611,6188,10053,普通类,广东
2018,中国政法大学,0,1,1,理科,本科批,侦查学（网络犯罪侦查）,599,9169,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,法学（涉外法律人才培养模式实验班）,636,246,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,法学（法学人才培养模式改革实验班）,633,319,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,法学,626,565,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,应用心理学,625,613,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,英语,625,613,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,新闻学,624,658,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,工商管理,624,658,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,行政管理,624,658,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,翻译,623,710,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,国际政治,621,804,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,汉语言文学,621,804,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,网络与新媒体,621,804,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,政治学与行政学,619,927,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,公共事业管理,618,985,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,哲学,617,1066,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,德语,617,1066,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,社会工作,616,1145,10053,普通类,广东
2018,中国政法大学,0,1,1,文科,本科批,思想政治教育,615,1208,10053,普通类,广东
2018,华北电力大学,0,1,1,理科,本科批,电气类（含电气工程及其自动化专业）,598,9451,10054,普通类,广东
2018,华北电力大学,0,1,1,理科,本科批,电子信息类（含智能电网信息工程、电子信息工程、电子科学与技术、通信工程专业）,582,14865,10054,普通类,广东
2018,华北电力大学,0,1,1,理科,本科批,自动化类（含自动化、测控技术与仪器专业）,580,15675,10054,普通类,广东
2018,华北电力大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、软件工程、信息安全、物联网工程专业）,577,16957,10054,普通类,广东
2018,华北电力大学,0,1,1,理科,本科批,材料类（含材料科学与工程专业）,576,17393,10054,普通类,广东
2018,华北电力大学,0,1,1,理科,本科批,能源动力类（含能源与动力工程专业）,576,17393,10054,普通类,广东
2018,华北电力大学,0,1,1,理科,本科批,机械类（含机械工程专业）,576,17393,10054,普通类,广东
2018,华北电力大学,0,1,1,理科,本科批,经济学类（含国际经济与贸易、金融学、经济学专业）,575,17814,10054,普通类,广东
