年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,北京林业大学,0,1,1,理科,本科批,自动化,559,24309,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,信息管理与信息系统（培养管理信息人才）,559,24309,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,工商管理类（按大类招生，含工商管理、会计学、市场营销、人力资源管理、物业管理专业；第三学期末专业分流）,559,24309,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,土木工程,558,24888,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,机械设计制造及其自动化,558,24888,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,自然地理与资源环境,558,24888,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,数学与应用数学,557,25458,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,国际经济与贸易,557,25458,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,生物技术（中外合作办学）（成绩要求：外语≥100分）（只录取有专业志愿考生；与加拿大不列颠哥伦比亚（UBC）大学中外合作办学项目，具体培养模式和学习费用请查看学校网站）,557,25458,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,信息管理与信息系统,557,25458,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,生物科学类（按大类招生，含生物科学（基地班）生物技术专业；第二学期末专业分流；具体专业分流情况请查看学校网站）,557,25458,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,统计学,556,26042,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,水土保持与荒漠化防治,556,26042,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,草业科学（培养草坪科学与管理人才）,556,26042,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,园艺（培养观赏园艺人才）,556,26042,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,环境工程,555,26620,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,林业工程类（含木材科学与工程、木材科学与工程（家具设计与制造）木材科学与工程（木结构材料与工程）、林产化工林产化工（制浆造纸）、林产化工（生物质能源科学与工程）、包装工程专业）,555,26620,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,给排水科学与工程,555,26620,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,车辆工程,555,26620,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,商务英语,555,26620,10022,普通类,广东
2019,北京林业大学,0,1,1,理科,本科批,旅游管理,555,26620,10022,普通类,广东
2019,北京林业大学,0,1,1,文科,本科批,英语,592,3349,10022,普通类,广东
2019,北京林业大学,0,1,1,文科,本科批,农林经济管理（梁希实验班）,592,3349,10022,普通类,广东
2019,北京林业大学,0,1,1,文科,本科批,国际经济与贸易,587,4260,10022,普通类,广东
2019,北京林业大学,0,1,1,文科,本科批,自然地理与资源环境,587,4260,10022,普通类,广东
2019,北京林业大学,0,1,1,文科,本科批,工商管理类（按大类招生，含工商管理、会计学、市场营销、人力资源管理、物业管理专业；第三学期末专业分流）,587,4260,10022,普通类,广东
2019,北京林业大学,0,1,1,文科,本科批,法学,586,4472,10022,普通类,广东
2019,北京林业大学,0,1,1,文科,本科批,旅游管理,585,4719,10022,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（岐黄国医班）,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医班）,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医京华班）,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中西医班）,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越针推班）,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医骨伤班）,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医儿科班）,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（实验班）,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,中医学,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,针灸推拿学,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,中药制药,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,中药学,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,英语（中医药国际传播）,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,药学,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,英语（医学）,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,公共管理类,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,药事管理,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,理科,本科批,法学（医药卫生）,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,文科,本科批,中医学,,,10026,普通类,广东
2019,北京中医药大学,0,1,1,文科,本科批,英语（医学）,,,10026,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,理科试验班,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,心理学,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,数学与应用数学,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,化学,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,统计学,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,英语,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,物理学（协同创新实验班）,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,金融学,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,管理科学与工程类,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,国际经济与贸易（瀚德实验班1班）,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,生物科学类,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,环境科学与工程类,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,人力资源管理,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,理科试验班（珠海校区）,,,10027,普通类,广东
2019,北京师范大学,1,1,1,理科,本科批,物理学类（珠海校区）,,,10027,普通类,广东
2019,北京师范大学,1,1,1,文科,本科批,汉语言文学,,,10027,普通类,广东
2019,北京师范大学,1,1,1,文科,本科批,教育学（国家试点学院）,,,10027,普通类,广东
2019,北京师范大学,1,1,1,文科,本科批,法学（卓越实验班）,,,10027,普通类,广东
2019,北京师范大学,1,1,1,文科,本科批,历史学,,,10027,普通类,广东
2019,北京师范大学,1,1,1,文科,本科批,社会学,,,10027,普通类,广东
2019,北京师范大学,1,1,1,文科,本科批,工商管理（商务管理实验班）,,,10027,普通类,广东
2019,北京师范大学,1,1,1,文科,本科批,会计学,,,10027,普通类,广东
2019,北京师范大学,1,1,1,文科,本科批,传播学,,,10027,普通类,广东
2019,北京师范大学,1,1,1,文科,本科批,人文科学试验班（珠海校区）,,,10027,普通类,广东
2019,北京师范大学,1,1,1,文科,本科批,历史学类（珠海校区）,,,10027,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,西班牙语,641,1517,10030,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,法语（国际关系）,633,2253,10030,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,国际商务（德语与德语国家研究）,628,2841,10030,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,英语（外语语种：英语）,621,3804,10030,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,新闻学,620,3954,10030,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,德语,619,4099,10030,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,俄语（金融）,607,6399,10030,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,法语,599,8273,10030,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,金融学,594,9664,10030,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,工商管理类（含会计学、财务管理、工商管理、国际商务、电子商务专业）,594,9664,10030,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,信息管理与信息系统（大数据与商务分析）,593,9938,10030,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,法学,593,9938,10030,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,金融学（俄语与俄语国家研究）,593,9938,10030,普通类,广东
2019,北京外国语大学,0,1,1,理科,本科批,计算机科学与技术,591,10510,10030,普通类,广东
2019,北京外国语大学,0,1,1,文科,本科批,英语（外语语种：英语）,631,,10030,普通类,广东
2019,北京外国语大学,0,1,1,文科,本科批,德语,630,,10030,普通类,广东
2019,北京外国语大学,0,1,1,文科,本科批,法语,627,,10030,普通类,广东
2019,北京外国语大学,0,1,1,文科,本科批,西班牙语,626,,10030,普通类,广东
2019,北京外国语大学,0,1,1,文科,本科批,新闻学,625,,10030,普通类,广东
2019,北京外国语大学,0,1,1,文科,本科批,法语（国际关系）,625,,10030,普通类,广东
2019,北京外国语大学,0,1,1,文科,本科批,汉语言文学,623,486,10030,普通类,广东
2019,北京外国语大学,0,1,1,文科,本科批,外交学（法语与法语国家研究）,622,530,10030,普通类,广东
2019,北京外国语大学,0,1,1,文科,本科批,政治学与行政学（公共政策与国际组织）,619,657,10030,普通类,广东
2019,北京外国语大学,0,1,1,文科,本科批,法学,618,721,10030,普通类,广东
2019,北京外国语大学,0,1,1,文科,本科批,工商管理类（含会计学、财务管理、工商管理、国际商务、电子商务专业）,618,721,10030,普通类,广东
