年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,北京外国语大学,0,1,1,文科,本科一批,汉语言文学,602,55452,10030,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,文化产业管理,,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,传播学,,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,广告学,,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,通信工程,,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,自动化,,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,信息管理与信息系统,,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,网络工程,,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,计算机科学与技术,,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,应用统计学,,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,电子信息工程,,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,"工商管理类（文化产业管理,中外合作办学）",,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,"新闻传播学类（传播学,中外合作办学）",,,10033,普通类,广东
2017,中国传媒大学,0,1,1,理科,本科一批,"新闻传播学类（广告学,中外合作办学）",,,10033,普通类,广东
2017,中国传媒大学,0,1,1,文科,本科一批,广播电视学,609,605,10033,普通类,广东
2017,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（媒体创意方向）,597,1088,10033,普通类,广东
2017,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（新媒体网络经营方向）,597,1088,10033,普通类,广东
2017,中国传媒大学,0,1,1,文科,本科一批,翻译,593,1397,10033,普通类,广东
2017,中国传媒大学,0,1,1,文科,本科一批,汉语言文学,592,1397,10033,普通类,广东
2017,中国传媒大学,0,1,1,文科,本科一批,工商管理类,592,1397,10033,普通类,广东
2017,中国传媒大学,0,1,1,文科,本科一批,行政管理,591,1397,10033,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,金融学,629,1482,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,金融工程,629,1482,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,金融学（国际金融与公司理财）,626,1482,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）,618,2341,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,财政学类,616,2341,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,统计学类,615,2341,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,数学类,615,2341,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,金融学类（保险学院）,611,2902,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,经济与贸易类,610,2902,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,经济学类,607,3547,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类,607,3547,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,应用心理学（经济心理学）,604,4305,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,公共管理类,603,4305,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,劳动与社会保障,603,4305,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（商学院）,602,4305,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,计算机类,602,4305,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,电子商务类,602,4305,10034,普通类,广东
2017,中央财经大学,0,1,1,理科,本科一批,体育经济与管理,601,4305,10034,普通类,广东
2017,中央财经大学,0,1,1,文科,本科一批,金融学,616,308,10034,普通类,广东
2017,中央财经大学,0,1,1,文科,本科一批,财政学类,613,453,10034,普通类,广东
2017,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学院）,611,453,10034,普通类,广东
2017,中央财经大学,0,1,1,文科,本科一批,经济学类,608,605,10034,普通类,广东
2017,中央财经大学,0,1,1,文科,本科一批,工商管理类（商学院）,605,605,10034,普通类,广东
2017,中央财经大学,0,1,1,文科,本科一批,外国语言文学类（财经英语与翻译）,601,823,10034,普通类,广东
2017,中央财经大学,0,1,1,文科,本科一批,文化产业管理,601,823,10034,普通类,广东
2017,中央财经大学,0,1,1,文科,本科一批,法学,600,823,10034,普通类,广东
2017,中央财经大学,0,1,1,文科,本科一批,日语（财经日语）,599,1088,10034,普通类,广东
2017,中央财经大学,0,1,1,文科,本科一批,新闻传播学类,595,1088,10034,普通类,广东
2017,中央财经大学,0,1,1,文科,本科一批,国际政治,594,1397,10034,普通类,广东
2017,中央财经大学,0,1,1,文科,本科一批,社会学类,594,1397,10034,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,616,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,会计学,615,44590,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,614,64781,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,608,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,税收学,604,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,法学,603,108439,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,保险学,602,34954,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,602,45047,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学,601,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,电子商务,601,111586,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,信息管理与信息系统,601,47827,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,投资学,600,24084,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,行政管理,600,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,598,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济统计学,597,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,海关管理,597,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,597,136986,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,精算学,596,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学（国际金融与场）,595,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学（国际金融与场）,613,52834,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学,611,88932,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,611,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,财政学,609,4863,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,电子商务,606,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,工商管理,604,126178,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,税收学,603,35269,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,会计学,602,161952,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,法学,600,23945,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,保险学,600,22263,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,行政管理,600,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,海关管理,598,106358,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,物流管理,596,41962,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,商务英语,594,,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,财务管理,594,64768,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际政治,590,70597,10036,普通类,广东
2017,对外经济贸易大学,0,1,1,文科,本科一批,政治学与行政学,589,26075,10036,普通类,广东
2017,北京体育大学,0,1,1,理科,本科一批,运动人体科学,,,10043,普通类,广东
2017,北京体育大学,0,1,1,理科,本科一批,新闻学,,,10043,普通类,广东
2017,北京体育大学,0,1,1,理科,本科一批,应用心理学,,,10043,普通类,广东
2017,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,,,10043,普通类,广东
2017,北京体育大学,0,1,1,理科,本科一批,公共事业管理,,,10043,普通类,广东
2017,北京体育大学,0,1,1,理科,本科一批,英语,,,10043,普通类,广东
2017,北京体育大学,0,1,1,理科,本科一批,运动康复,,,10043,普通类,广东
2017,北京体育大学,0,1,1,文科,本科一批,新闻学,,,10043,普通类,广东
2017,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,,,10043,普通类,广东
2017,北京体育大学,0,1,1,文科,本科一批,公共事业管理,,,10043,普通类,广东
2017,北京体育大学,0,1,1,文科,本科一批,英语,,,10043,普通类,广东
2017,北京体育大学,0,1,1,文科,本科一批,汉语国际教育,,,10043,普通类,广东
2017,中央民族大学,1,1,1,理科,本科一批,外国语言文学类,564,21902,10052,普通类,广东
2017,中央民族大学,1,1,1,理科,本科一批,法学,563,,10052,普通类,广东
2017,中央民族大学,1,1,1,理科,本科一批,经济学类,559,,10052,普通类,广东
2017,中央民族大学,1,1,1,理科,本科一批,工商管理类,558,,10052,普通类,广东
2017,中央民族大学,1,1,1,理科,本科一批,计算机类,557,11496,10052,普通类,广东
2017,中央民族大学,1,1,1,文科,本科一批,经济学类,582,30858,10052,普通类,广东
2017,中央民族大学,1,1,1,文科,本科一批,法学,581,108901,10052,普通类,广东
2017,中央民族大学,1,1,1,文科,本科一批,新闻传播学类,578,10006,10052,普通类,广东
2017,中央民族大学,1,1,1,文科,本科一批,外国语言文学类,577,78373,10052,普通类,广东
2017,中央民族大学,1,1,1,文科,本科一批,文物与博物馆学,576,140437,10052,普通类,广东
2017,中央民族大学,1,1,1,文科,本科一批,民族学,575,288614,10052,普通类,广东
2017,中央民族大学,1,1,1,文科,本科一批,哲学类,575,162816,10052,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,法学（法学人才培养模式改革实验班）,617,2341,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,法学（涉外法律人才培养模式实验班）,614,2902,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,法学,605,3547,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,德语,603,4305,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,金融工程（成思危现代金融菁英班）,602,4305,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,社会学,600,4305,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,应用心理学,597,5145,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,英语,597,5145,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,经济学,596,5145,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,翻译,591,6099,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,国际商务,590,6099,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,国际政治,590,6099,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息管理方向）,590,6099,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,工商管理,589,7210,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,行政管理,589,7210,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,社会工作,589,7210,10053,普通类,广东
2017,中国政法大学,0,1,1,理科,本科一批,侦查学（网络犯罪侦查方向）,570,11345,10053,普通类,广东
2017,中国政法大学,0,1,1,文科,本科一批,法学（涉外法律人才培养模式实验班）,616,308,10053,普通类,广东
2017,中国政法大学,0,1,1,文科,本科一批,法学（法学人才培养模式改革实验班）,613,453,10053,普通类,广东
2017,中国政法大学,0,1,1,文科,本科一批,法学,603,823,10053,普通类,广东
2017,中国政法大学,0,1,1,文科,本科一批,行政管理,602,823,10053,普通类,广东
2017,中国政法大学,0,1,1,文科,本科一批,英语,601,823,10053,普通类,广东
2017,中国政法大学,0,1,1,文科,本科一批,政治学与行政学,600,823,10053,普通类,广东
2017,中国政法大学,0,1,1,文科,本科一批,工商管理,600,823,10053,普通类,广东
2017,中国政法大学,0,1,1,文科,本科一批,国际政治,599,1088,10053,普通类,广东
2017,中国政法大学,0,1,1,文科,本科一批,德语,599,1088,10053,普通类,广东
2017,中国政法大学,0,1,1,文科,本科一批,新闻学,599,1088,10053,普通类,广东
2017,中国政法大学,0,1,1,文科,本科一批,网络与新媒体,594,1397,10053,普通类,广东
