年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,中国石油大学（北京）,0,1,1,物理,本科批,化工与制药类,586,15960,11414,普通类,河北
2022,中国石油大学（北京）,0,1,1,物理,本科批,环境科学与工程类,585,16469,11414,普通类,河北
2022,中国石油大学（北京）,0,1,1,物理,本科批,地质类,579,19795,11414,普通类,河北
2022,中国石油大学（北京）,0,1,1,物理,本科批,地球物理学类,579,19795,11414,普通类,河北
2022,中国石油大学（北京）,0,1,1,历史,本科批,思想政治教育,599,2217,11414,普通类,河北
2022,中国石油大学（北京）,0,1,1,历史,本科批,英语,597,2445,11414,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,计算机科学与技术,594,12236,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,金融学,593,12676,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,会计学,590,14004,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,人工智能,590,14004,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,风景园林,589,14462,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,统计学,588,14950,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,数据科学与大数据技术,588,14950,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,投资学,586,15960,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,生物科学（生物学基地班）,586,15960,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,英语,586,15960,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,信息与计算科学,586,15960,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,电子信息类,586,15960,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,生物技术（生命科学与技术基地班）,585,16469,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,种子科学与工程,585,16469,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,信息管理与信息系统,584,17032,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,国际经济与贸易,584,17032,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,农林经济管理,580,19205,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,社会学类,580,19205,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,工商管理类,580,19205,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,生物科学类,580,19205,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,工程管理,577,20936,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,机械类,577,20936,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,公共管理类,577,20936,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,智慧农业,577,20936,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,应用化学,576,21536,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,中药学,576,21536,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,食品科学与工程类,576,21536,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,食品营养与健康,575,22143,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,农学,574,22729,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,园艺,573,23356,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,植物保护,572,23984,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,环境科学与工程类,571,24634,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,动物医学类,570,25269,10307,普通类,河北
2022,南京农业大学,0,1,1,物理,本科批,农业工程类,569,25895,10307,普通类,河北
2022,南京农业大学,0,1,1,历史,本科批,会计学,602,1931,10307,普通类,河北
2022,南京农业大学,0,1,1,历史,本科批,金融学,598,2324,10307,普通类,河北
2022,南京农业大学,0,1,1,历史,本科批,投资学,596,2579,10307,普通类,河北
2022,南京农业大学,0,1,1,历史,本科批,农林经济管理,596,2579,10307,普通类,河北
2022,南京农业大学,0,1,1,历史,本科批,国际经济与贸易,595,2697,10307,普通类,河北
2022,南京农业大学,0,1,1,历史,本科批,风景园林,593,2910,10307,普通类,河北
2022,南京农业大学,0,1,1,历史,本科批,社会学类,593,2910,10307,普通类,河北
2022,南京农业大学,0,1,1,历史,本科批,公共管理类,593,2910,10307,普通类,河北
2022,南京农业大学,0,1,1,历史,本科批,英语,592,3025,10307,普通类,河北
2022,南京农业大学,0,1,1,历史,本科批,工商管理类,591,3155,10307,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,数学类,616,5107,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,物理学（基地班）,611,6343,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,心理学类,609,6887,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,生物科学类,607,7470,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,化学类,605,8076,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,数据科学与大数据技术,605,8076,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,电子信息类,604,8390,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,计算机类,604,8390,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,统计学,603,8730,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,数字媒体技术,603,8730,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,经济学类,603,8730,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,人工智能,603,8730,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,教育学类,600,9823,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,教育技术学,597,10996,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,公共管理类,596,11399,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,管理科学与工程类,596,11399,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,西班牙语,594,12236,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,科学教育,594,12236,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,信息资源管理,593,12676,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,电子商务,589,14462,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,社会学类,589,14462,10511,普通类,河北
2022,华中师范大学,0,1,1,物理,本科批,朝鲜语（韩语）,547,42788,10511,普通类,河北
2022,华中师范大学,0,1,1,历史,本科批,中国语言文学类,615,975,10511,普通类,河北
2022,华中师范大学,0,1,1,历史,本科批,历史学类,612,1143,10511,普通类,河北
2022,华中师范大学,0,1,1,历史,本科批,政治学类,611,1225,10511,普通类,河北
2022,华中师范大学,0,1,1,历史,本科批,新闻传播学类,610,1299,10511,普通类,河北
2022,华中师范大学,0,1,1,历史,本科批,教育学类,610,1299,10511,普通类,河北
2022,华中师范大学,0,1,1,历史,本科批,经济学类,609,1359,10511,普通类,河北
2022,华中师范大学,0,1,1,历史,本科批,地理科学类,609,1359,10511,普通类,河北
2022,华中师范大学,0,1,1,历史,本科批,马克思主义理论类,609,1359,10511,普通类,河北
2022,华中师范大学,0,1,1,历史,本科批,翻译,607,1512,10511,普通类,河北
2022,华中师范大学,0,1,1,历史,本科批,公共管理类,605,1660,10511,普通类,河北
2022,华中师范大学,0,1,1,历史,本科批,社会学类,603,1839,10511,普通类,河北
2022,华中师范大学,0,1,1,历史,本科批,西班牙语,601,2028,10511,普通类,河北
2022,华中师范大学,0,1,1,历史,本科批,日语,600,2130,10511,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,法学,602,9065,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,中国语言文学类,601,9445,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,口腔医学,601,9445,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,临床医学类,601,9445,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,信息安全,600,9823,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,计算机类,600,9823,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,经济学类,600,9823,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,电子信息类,598,10589,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,新闻传播学类,597,10996,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,自动化类,596,11399,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,数学类,594,12236,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,工商管理类,592,13125,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,外国语言文学类,592,13125,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,机械类,590,14004,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,教育学类,590,14004,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,物理学类,589,14462,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,基础医学,589,14462,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,药学类,588,14950,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,预防医学,587,15439,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,化学类,587,15439,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,通信工程（中外合作办学）（中外合作办学）,586,15960,10459,中外合作办学,河北
2022,郑州大学,0,1,1,物理,本科批,建筑类,585,16469,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,医学技术类,584,17032,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,力学类,584,17032,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,土木类,583,17536,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,生物科学类,583,17536,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,水利类,582,18065,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,环境科学与工程类,582,18065,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,材料类,581,18643,10459,普通类,河北
2022,郑州大学,0,1,1,物理,本科批,管理科学与工程类,580,19205,10459,普通类,河北
2022,郑州大学,0,1,1,历史,本科批,法学,608,1424,10459,普通类,河北
2022,郑州大学,0,1,1,历史,本科批,中国语言文学类,604,1755,10459,普通类,河北
2022,郑州大学,0,1,1,历史,本科批,经济学类,602,1931,10459,普通类,河北
2022,郑州大学,0,1,1,历史,本科批,工商管理类,601,2028,10459,普通类,河北
2022,郑州大学,0,1,1,历史,本科批,新闻传播学类,600,2130,10459,普通类,河北
2022,郑州大学,0,1,1,历史,本科批,教育学类,598,2324,10459,普通类,河北
2022,郑州大学,0,1,1,历史,本科批,外国语言文学类,596,2579,10459,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,电子信息科学与技术,618,4687,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,计算机类,612,6049,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,电子信息类,612,6049,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,通信工程,608,7171,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,电子信息工程,608,7171,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,交通运输类,608,7171,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,数据科学与大数据技术,608,7171,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,自动化,607,7470,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,电气工程及其自动化,607,7470,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,人工智能,607,7470,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,轨道交通信号与控制,605,8076,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,数学与应用数学,604,8390,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,法学,603,8730,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,建筑学,603,8730,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,飞行器设计与工程,603,8730,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,车辆工程,602,9065,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,智慧交通,602,9065,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,机械类,601,9445,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,统计学,601,9445,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,智能制造工程,601,9445,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,工程力学,599,10212,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,经济与贸易类,599,10212,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,安全工程,599,10212,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,铁道工程,599,10212,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,能源动力类,599,10212,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,应用物理学,598,10589,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,生物医学工程,597,10996,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,建筑类,597,10996,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,工商管理类,597,10996,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,新能源科学与工程,597,10996,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,物流管理与工程类,596,11399,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,智能建造,596,11399,10613,普通类,河北
2022,西南交通大学,0,1,1,物理,本科批,生物工程,594,12236,10613,普通类,河北
