年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,四川大学,1,1,1,理科,本科一批,土木类,653,5035,10610,普通类,河北
2018,四川大学,1,1,1,理科,本科一批,水利类,653,5035,10610,普通类,河北
2018,四川大学,1,1,1,理科,本科一批,卫生检验与检疫,653,5035,10610,普通类,河北
2018,四川大学,1,1,1,理科,本科一批,医学信息工程,653,5035,10610,普通类,河北
2018,四川大学,1,1,1,理科,本科一批,药学,653,5035,10610,普通类,河北
2018,四川大学,1,1,1,理科,本科一批,医学技术类,653,5035,10610,普通类,河北
2018,四川大学,1,1,1,理科,本科一批,临床药学,640,8169,10610,普通类,河北
2018,四川大学,1,1,1,文科,本科一批,会计学,663,500,10610,普通类,河北
2018,四川大学,1,1,1,文科,本科一批,汉语言文学,661,572,10610,普通类,河北
2018,四川大学,1,1,1,文科,本科一批,经济学类,660,603,10610,普通类,河北
2018,四川大学,1,1,1,文科,本科一批,英语,659,656,10610,普通类,河北
2018,四川大学,1,1,1,文科,本科一批,日语,659,656,10610,普通类,河北
2018,四川大学,1,1,1,文科,本科一批,新闻传播学类,659,656,10610,普通类,河北
2018,四川大学,1,1,1,文科,本科一批,国际政治,658,708,10610,普通类,河北
2018,四川大学,1,1,1,文科,本科一批,哲学,658,708,10610,普通类,河北
2018,四川大学,1,1,1,文科,本科一批,图书情报与档案管理类,658,708,10610,普通类,河北
2018,四川大学,1,1,1,文科,本科一批,社会工作,658,708,10610,普通类,河北
2018,四川大学,1,1,1,文科,本科一批,旅游管理类,658,708,10610,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,建筑学,659,3849,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,会计学,655,4588,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,654,4811,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,经济学类,652,5240,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,计算机类,651,5466,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,工商管理类,651,5466,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,城乡规划,650,5681,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,电子信息类,650,5681,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,数学类,650,5681,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,管理科学与工程类,650,5681,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,机械类,650,5681,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,风景园林,650,5681,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,物理学类,649,5888,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,土木类,649,5888,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,工科试验班,648,6099,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,材料类,648,6099,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,环境科学与工程类,648,6099,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,化学类,648,6099,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,能源动力类,648,6099,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,生物医学工程类,648,6099,10611,普通类,河北
2018,重庆大学,1,1,1,理科,本科一批,航空航天类,648,6099,10611,普通类,河北
2018,重庆大学,1,1,1,文科,本科一批,人文科学试验班,658,708,10611,普通类,河北
2018,重庆大学,1,1,1,文科,本科一批,工商管理类,656,791,10611,普通类,河北
2018,重庆大学,1,1,1,文科,本科一批,经济学类,655,847,10611,普通类,河北
2018,重庆大学,1,1,1,文科,本科一批,法学类,654,914,10611,普通类,河北
2018,重庆大学,1,1,1,文科,本科一批,公共管理类,654,914,10611,普通类,河北
2018,重庆大学,1,1,1,文科,本科一批,外国语言文学类,654,914,10611,普通类,河北
2018,重庆大学,1,1,1,文科,本科一批,新闻传播学类,654,914,10611,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,电气类,649,5888,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,交通运输类（茅以升学院）,649,5888,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,机械类（茅以升学院）,648,6099,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,交通运输类,645,6831,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,644,7107,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,土木类,643,7371,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,车辆工程,643,7371,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,计算机类,642,7619,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,电子信息工程,642,7619,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,642,7619,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,数学类,642,7619,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,电子信息类,641,7899,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,自动化,641,7899,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程,641,7899,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,640,8169,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,机械类,640,8169,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,639,8429,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,638,8708,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,铁道工程,638,8708,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,建筑学,638,8708,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,网络工程,638,8708,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,土木工程,637,9006,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,地质工程,637,9006,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,工程力学,637,9006,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,生物医学工程,636,9311,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,材料类,636,9311,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,636,9311,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,资源勘查工程,636,9311,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制,635,9592,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,测绘类,635,9592,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,635,9592,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,统计学,635,9592,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,安全工程,634,9901,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,制药工程,634,9901,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,交通运输,634,9901,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,生物工程,634,9901,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,应用物理学,634,9901,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,工商管理类,633,10236,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,思想政治教育,633,10236,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程,617,15757,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程,616,16136,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,机械类（中外合作办学）,616,16136,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,计算机类（中外合作办学）,614,16923,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,电子信息类（中外合作办学）,613,17348,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,土木类（中外合作办学）,611,18176,10613,普通类,河北
2018,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（中外合作办学）,611,18176,10613,中外合作办学,河北
2018,西南交通大学,0,1,1,文科,本科一批,中国语言文学类,641,1811,10613,普通类,河北
2018,西南交通大学,0,1,1,文科,本科一批,法学,640,1897,10613,普通类,河北
2018,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,638,2069,10613,普通类,河北
2018,西南交通大学,0,1,1,文科,本科一批,新闻传播学类,638,2069,10613,普通类,河北
2018,西南交通大学,0,1,1,文科,本科一批,商务英语,637,2153,10613,普通类,河北
2018,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,636,2236,10613,普通类,河北
2018,西南交通大学,0,1,1,文科,本科一批,应用心理学,636,2236,10613,普通类,河北
2018,西南交通大学,0,1,1,文科,本科一批,政治学与行政学,636,2236,10613,普通类,河北
2018,西南交通大学,0,1,1,文科,本科一批,思想政治教育,635,2324,10613,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术,668,2438,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,计算机类,667,2587,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,电子信息类,666,2733,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,经济管理试验班,666,2733,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子工程类）,665,2883,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,自动化,665,2883,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,物联网工程,665,2883,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,电子信息科学与技术,664,3034,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能制造、人工智能）,664,3034,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（智能制造、机器人、电气信息）,663,3186,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（新材料、新能源与电子化学）,663,3186,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,互联网金融,663,3186,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,工科试验班（电子信息与地球科学复合培养）,662,3359,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,信息管理与信息系统,662,3359,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,数学类,662,3359,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,航空航天类,662,3359,10614,普通类,河北
2018,电子科技大学,1,1,1,理科,本科一批,生物医学工程类,662,3359,10614,普通类,河北
2018,电子科技大学,1,1,1,文科,本科一批,社会科学试验班,646,1419,10614,普通类,河北
2018,电子科技大学,1,1,1,文科,本科一批,日语,646,1419,10614,普通类,河北
2018,电子科技大学,1,1,1,文科,本科一批,法语,646,1419,10614,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,会计学,579,34450,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,机械设计制造及其自动化,578,35054,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,计算机科学与技术,577,35611,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,石油工程,575,36773,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,环境工程,575,36773,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,海洋油气工程,574,37372,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,软件工程,573,38007,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,数据科学与大数据技术,573,38007,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,物联网工程,571,39199,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,电子信息工程,571,39199,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,工商管理,571,39199,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,经济学,570,39857,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,电子商务,570,39857,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,信息与计算科学,570,39857,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,电气工程及其自动化,570,39857,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,市场营销,570,39857,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,网络空间安全,569,40486,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,油气储运工程,569,40486,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,569,40486,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,网络工程,569,40486,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,地质学,569,40486,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,公共事业管理,569,40486,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,通信工程,568,41135,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,机械工程,568,41135,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,高分子材料与工程,568,41135,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,工业设计,568,41135,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,过程装备与控制工程,568,41135,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,材料科学与工程,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,化学,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,新能源科学与工程,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,自动化,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,国际经济与贸易,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,电子信息科学与技术,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,材料成型及控制工程,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,测控技术与仪器,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,土木工程,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,测绘工程,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,化学工程与工艺,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,工程管理,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,应用化学,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,安全工程,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,地理信息科学,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,城市地下空间工程,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,建筑环境与能源应用工程,567,41784,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,英语,566,42434,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,新能源材料与器件,566,42434,10615,普通类,河北
2018,西南石油大学,0,0,1,理科,本科一批,俄语,566,42434,10615,普通类,河北
2018,西南石油大学,0,0,1,文科,本科一批,会计学,606,6200,10615,普通类,河北
2018,西南石油大学,0,0,1,文科,本科一批,工商管理,605,6380,10615,普通类,河北
2018,西南石油大学,0,0,1,文科,本科一批,英语,602,6945,10615,普通类,河北
2018,西南石油大学,0,0,1,文科,本科一批,经济学,601,7151,10615,普通类,河北
2018,西南石油大学,0,0,1,文科,本科一批,国际经济与贸易,601,7151,10615,普通类,河北
2018,西南石油大学,0,0,1,文科,本科一批,电子商务,601,7151,10615,普通类,河北
2018,西南石油大学,0,0,1,文科,本科一批,市场营销,600,7358,10615,普通类,河北
2018,西南石油大学,0,0,1,文科,本科一批,公共事业管理,599,7561,10615,普通类,河北
2018,西南石油大学,0,0,1,文科,本科一批,社会工作,599,7561,10615,普通类,河北
2018,西南石油大学,0,0,1,文科,本科一批,法学,598,7763,10615,普通类,河北
2018,西南石油大学,0,0,1,文科,本科一批,俄语,598,7763,10615,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,信息管理与信息系统,597,24681,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,596,25190,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,地质学类,595,25725,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,应用物理学,593,26751,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程,593,26751,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,计算机类,592,27273,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,会计学,591,27770,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,工商管理,591,27770,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,电子信息类,590,28311,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,测控技术与仪器,590,28311,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,建筑类,589,28858,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,工程力学,589,28858,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,数学类,589,28858,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,589,28858,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,机械工程,589,28858,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,土木工程,589,28858,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,电子商务,588,29411,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,新能源材料与器件,588,29411,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,经济学,588,29411,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,网络空间安全,588,29411,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,地下水科学与工程,588,29411,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,地理信息科学,588,29411,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,应用统计学,587,29944,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,人力资源管理,587,29944,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,物流管理,587,29944,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,工业工程,587,29944,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,地质工程,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,石油工程,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,广播电视学,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,资源勘查工程,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,市场营销,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,园林,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,国际经济与贸易,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,旅游管理类,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,测绘类,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,应用化学,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,化学,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,广告学,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,生物工程,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,人文地理与城乡规划,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,公共管理类,586,30497,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,投资学,585,31039,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,化工与制药类,585,31039,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,585,31039,10616,普通类,河北
2018,成都理工大学,0,0,1,理科,本科一批,海洋油气工程,585,31039,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,工商管理,618,4329,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,经济学,617,4467,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,广告学,614,4947,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,国际经济与贸易,613,5075,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,投资学,612,5242,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,翻译,609,5722,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,广播电视学,608,5889,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,日语,607,6046,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,英语,607,6046,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,人文地理与城乡规划,607,6046,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,法学,606,6200,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,市场营销,605,6380,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,公共管理类,604,6567,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,政治学与行政学,603,6735,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,思想政治教育,602,6945,10616,普通类,河北
2018,成都理工大学,0,0,1,文科,本科一批,社会学类,602,6945,10616,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,金融学,601,22696,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,工商管理,601,22696,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,经济学,597,24681,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,财务管理,595,25725,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,风景园林,592,27273,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,动植物检疫,592,27273,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,化学生物学,592,27273,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,国际经济与贸易,592,27273,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,环境生态工程,592,27273,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,农学,591,27770,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,人力资源管理,591,27770,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,自然地理与资源环境,591,27770,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,药物制剂,590,28311,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,动物医学,590,28311,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,药学,590,28311,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,建筑学,590,28311,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,应用化学,589,28858,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,588,29411,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,生物科学,587,29944,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,环境工程,587,29944,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,物联网工程,587,29944,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,食品质量与安全,587,29944,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,电子商务,587,29944,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,工程造价,586,30497,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,动物科学,585,31039,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,园艺,585,31039,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,林学,585,31039,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,广告学,585,31039,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,信息管理与信息系统,584,31595,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,资产评估,584,31595,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,包装工程,584,31595,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,能源与动力工程,584,31595,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,植物保护,583,32159,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,生物技术,583,32159,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,农业水利工程,583,32159,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,英语,583,32159,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,行政管理,583,32159,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,电子科学与技术,582,32752,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,社会工作,582,32752,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,农业资源与环境,581,33328,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,设施农业科学与工程,581,33328,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,会展经济与管理,581,33328,10626,普通类,河北
2018,四川农业大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,581,33328,10626,普通类,河北
2018,成都中医药大学,0,0,1,理科,本科一批,中医学,615,16528,10633,普通类,河北
2018,成都中医药大学,0,0,1,理科,本科一批,临床医学,611,18176,10633,普通类,河北
2018,成都中医药大学,0,0,1,理科,本科一批,中药学,609,18977,10633,普通类,河北
2018,成都中医药大学,0,0,1,理科,本科一批,制药工程,607,19868,10633,普通类,河北
2018,成都中医药大学,0,0,1,理科,本科一批,食品质量与安全,605,20800,10633,普通类,河北
2018,成都中医药大学,0,0,1,文科,本科一批,中医学,634,2425,10633,普通类,河北
2018,成都中医药大学,0,0,1,文科,本科一批,针灸推拿学,614,4947,10633,普通类,河北
2018,成都中医药大学,0,0,1,文科,本科一批,护理学,607,6046,10633,普通类,河北
2018,成都中医药大学,0,0,1,文科,本科一批,公共事业管理,605,6380,10633,普通类,河北
2018,成都中医药大学,0,0,1,文科,本科一批,市场营销,604,6567,10633,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,网络工程,635,9592,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,电气工程及其自动化,633,10236,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,经济学类,633,10236,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,管理科学与工程类,633,10236,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,应用心理学,632,10534,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,电子信息类,630,11146,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,数学类,630,11146,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,地理科学类,630,11146,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,风景园林,629,11467,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,土木类,629,11467,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,制药工程,629,11467,10635,普通类,河北
2018,西南大学,0,1,1,理科,本科一批,纺织类,629,11467,10635,普通类,河北
