年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,北京师范大学,1,1,1,理科,本科一批,英语,651,1638,10027,普通类,河北
2017,北京师范大学,1,1,1,理科,本科一批,化学,651,1638,10027,普通类,河北
2017,北京师范大学,1,1,1,理科,本科一批,计算机科学与技术,650,1723,10027,普通类,河北
2017,北京师范大学,1,1,1,理科,本科一批,管理科学与工程类,650,1723,10027,普通类,河北
2017,北京师范大学,1,1,1,理科,本科一批,统计学,650,1723,10027,普通类,河北
2017,北京师范大学,1,1,1,理科,本科一批,电子信息科学与技术,650,1723,10027,普通类,河北
2017,北京师范大学,1,1,1,理科,本科一批,生物科学类,649,1829,10027,普通类,河北
2017,北京师范大学,1,1,1,文科,本科一批,教育学,650,119,10027,普通类,河北
2017,北京师范大学,1,1,1,文科,本科一批,人文科学试验班,646,172,10027,普通类,河北
2017,北京师范大学,1,1,1,文科,本科一批,工商管理,645,183,10027,普通类,河北
2017,北京师范大学,1,1,1,文科,本科一批,法学,644,201,10027,普通类,河北
2017,北京师范大学,1,1,1,文科,本科一批,汉语言文学,643,217,10027,普通类,河北
2017,北京师范大学,1,1,1,文科,本科一批,法学,642,235,10027,普通类,河北
2017,北京师范大学,1,1,1,文科,本科一批,历史学,642,235,10027,普通类,河北
2017,北京师范大学,1,1,1,文科,本科一批,社会学,642,235,10027,普通类,河北
2017,北京师范大学,1,1,1,文科,本科一批,英语,641,253,10027,普通类,河北
2017,北京师范大学,1,1,1,文科,本科一批,人力资源管理,641,253,10027,普通类,河北
2017,北京师范大学,1,1,1,文科,本科一批,传播学,640,272,10027,普通类,河北
2017,首都师范大学,0,0,1,理科,本科一批,数学类,600,10716,10028,普通类,河北
2017,首都师范大学,0,0,1,理科,本科一批,数学类,599,11030,10028,普通类,河北
2017,首都师范大学,0,0,1,理科,本科一批,汉语国际教育,598,11316,10028,普通类,河北
2017,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,596,11858,10028,普通类,河北
2017,首都师范大学,0,0,1,理科,本科一批,文化产业管理,595,12178,10028,普通类,河北
2017,首都师范大学,0,0,1,理科,本科一批,秘书学,594,12512,10028,普通类,河北
2017,首都师范大学,0,0,1,理科,本科一批,电子信息工程,594,12512,10028,普通类,河北
2017,首都师范大学,0,0,1,理科,本科一批,生物科学,592,13153,10028,普通类,河北
2017,首都师范大学,0,0,1,理科,本科一批,德语,592,13153,10028,普通类,河北
2017,首都师范大学,0,0,1,理科,本科一批,法学,592,13153,10028,普通类,河北
2017,首都师范大学,0,0,1,理科,本科一批,日语,592,13153,10028,普通类,河北
2017,首都师范大学,0,0,1,理科,本科一批,教育技术学,591,13503,10028,普通类,河北
2017,首都师范大学,0,0,1,文科,本科一批,政治学与行政学,611,1326,10028,普通类,河北
2017,首都师范大学,0,0,1,文科,本科一批,汉语言文学,605,1690,10028,普通类,河北
2017,首都师范大学,0,0,1,文科,本科一批,英语,603,1819,10028,普通类,河北
2017,首都师范大学,0,0,1,文科,本科一批,戏剧影视文学,602,1879,10028,普通类,河北
2017,首都师范大学,0,0,1,文科,本科一批,历史学,600,2040,10028,普通类,河北
2017,首都师范大学,0,0,1,文科,本科一批,公共事业管理,600,2040,10028,普通类,河北
2017,北京外国语大学,0,1,1,理科,本科一批,法语,660,1031,10030,普通类,河北
2017,北京外国语大学,0,1,1,理科,本科一批,金融学,655,1331,10030,普通类,河北
2017,北京外国语大学,0,1,1,理科,本科一批,德语,652,1555,10030,普通类,河北
2017,北京外国语大学,0,1,1,理科,本科一批,英语,651,1638,10030,普通类,河北
2017,北京外国语大学,0,1,1,理科,本科一批,新闻学,649,1829,10030,普通类,河北
2017,北京外国语大学,0,1,1,理科,本科一批,日语,647,2021,10030,普通类,河北
2017,北京外国语大学,0,1,1,文科,本科一批,德语,642,235,10030,普通类,河北
2017,北京外国语大学,0,1,1,文科,本科一批,法语,642,235,10030,普通类,河北
2017,北京外国语大学,0,1,1,文科,本科一批,英语,641,253,10030,普通类,河北
2017,北京外国语大学,0,1,1,文科,本科一批,法学,639,300,10030,普通类,河北
2017,北京外国语大学,0,1,1,文科,本科一批,汉语言文学,637,349,10030,普通类,河北
2017,中国传媒大学,0,1,1,理科,本科一批,计算机科学与技术,632,3916,10033,普通类,河北
2017,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,631,4066,10033,普通类,河北
2017,中国传媒大学,0,1,1,理科,本科一批,新闻学,624,5231,10033,普通类,河北
2017,中国传媒大学,0,1,1,理科,本科一批,网络与新媒体,623,5405,10033,普通类,河北
2017,中国传媒大学,0,1,1,理科,本科一批,信息安全,621,5739,10033,普通类,河北
2017,中国传媒大学,0,1,1,理科,本科一批,自动化,620,5922,10033,普通类,河北
2017,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,616,6702,10033,普通类,河北
2017,中国传媒大学,0,1,1,理科,本科一批,通信工程,616,6702,10033,普通类,河北
2017,中国传媒大学,0,1,1,理科,本科一批,行政管理,616,6702,10033,普通类,河北
2017,中国传媒大学,0,1,1,文科,本科一批,广播电视学,639,300,10033,普通类,河北
2017,中国传媒大学,0,1,1,文科,本科一批,传播学,629,572,10033,普通类,河北
2017,中国传媒大学,0,1,1,文科,本科一批,英语,629,572,10033,普通类,河北
2017,中国传媒大学,0,1,1,文科,本科一批,公共关系学,629,572,10033,普通类,河北
2017,中国传媒大学,0,1,1,文科,本科一批,汉语国际教育,627,635,10033,普通类,河北
2017,中国传媒大学,0,1,1,文科,本科一批,工商管理类,626,668,10033,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,金融学,672,443,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,金融学,670,525,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,财政学类,666,691,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类,666,691,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,金融学类,666,691,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,统计学类,665,738,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,经济学,664,786,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,数学类,662,890,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,经济与贸易类,661,961,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类,659,1089,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,公共管理类,656,1274,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,计算机类,653,1472,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,电子商务类,652,1555,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类,651,1638,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,劳动与社会保障,649,1829,10034,普通类,河北
2017,中央财经大学,0,1,1,理科,本科一批,体育经济与管理,648,1921,10034,普通类,河北
2017,中央财经大学,0,1,1,文科,本科一批,工商管理类,647,161,10034,普通类,河北
2017,中央财经大学,0,1,1,文科,本科一批,财政学类,647,161,10034,普通类,河北
2017,中央财经大学,0,1,1,文科,本科一批,经济学类,646,172,10034,普通类,河北
2017,中央财经大学,0,1,1,文科,本科一批,工商管理类,639,300,10034,普通类,河北
2017,中央财经大学,0,1,1,文科,本科一批,外国语言文学类,636,378,10034,普通类,河北
2017,中央财经大学,0,1,1,文科,本科一批,社会学类,635,412,10034,普通类,河北
2017,中央财经大学,0,1,1,文科,本科一批,公共管理类,635,412,10034,普通类,河北
2017,中央财经大学,0,1,1,文科,本科一批,法学,635,412,10034,普通类,河北
2017,中央财经大学,0,1,1,文科,本科一批,新闻传播学类,635,412,10034,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济与金融,664,786,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,税收学,663,836,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,会计学,658,1147,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,保险学,654,1385,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,经济统计学,651,1638,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易,647,2021,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,精算学,646,2123,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,646,2123,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学,645,2234,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融工程,641,2662,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,信息管理与信息系统,641,2662,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,640,2804,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,电子商务,640,2804,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,财务管理,639,2913,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,投资学,638,3040,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,金融学,637,3177,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,海关管理,637,3177,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,理科,本科一批,行政管理,637,3177,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学,648,148,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,会计学,643,217,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,财务管理,643,217,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易,640,272,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,金融学,639,300,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,市场营销,638,319,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,保险学,637,349,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,电子商务,636,378,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,经济统计学,636,378,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,财政学,636,378,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,商务英语,635,412,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,法学,635,412,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,行政管理,635,412,10036,普通类,河北
2017,对外经济贸易大学,0,1,1,文科,本科一批,政治学与行政学,635,412,10036,普通类,河北
2017,北京体育大学,0,1,1,理科,本科一批,汉语国际教育,591,13503,10043,普通类,河北
2017,北京体育大学,0,1,1,理科,本科一批,英语,583,16355,10043,普通类,河北
2017,北京体育大学,0,1,1,理科,本科一批,新闻学,582,16740,10043,普通类,河北
2017,北京体育大学,0,1,1,理科,本科一批,体育经济与管理,572,20835,10043,普通类,河北
2017,北京体育大学,0,1,1,理科,本科一批,应用心理学,571,21285,10043,普通类,河北
2017,北京体育大学,0,1,1,理科,本科一批,运动康复,570,21740,10043,普通类,河北
2017,北京体育大学,0,1,1,理科,本科一批,运动人体科学,570,21740,10043,普通类,河北
2017,北京体育大学,0,1,1,理科,本科一批,公共事业管理,569,22194,10043,普通类,河北
2017,北京体育大学,0,1,1,文科,本科一批,新闻学,595,2440,10043,普通类,河北
2017,北京体育大学,0,1,1,文科,本科一批,公共事业管理,595,2440,10043,普通类,河北
2017,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,594,2534,10043,普通类,河北
2017,北京体育大学,0,1,1,文科,本科一批,汉语国际教育,594,2534,10043,普通类,河北
2017,北京体育大学,0,1,1,文科,本科一批,英语,593,2621,10043,普通类,河北
2017,北京体育大学,0,1,1,文科,本科一批,广告学,593,2621,10043,普通类,河北
2017,中央美术学院,0,0,1,理科,本科一批,法学（民商法）,594,12512,10047,普通类,河北
2017,中央美术学院,0,0,1,理科,本科一批,法学（行政法）,593,12827,10047,普通类,河北
2017,中央美术学院,0,0,1,理科,本科一批,法学（经济法）,590,13846,10047,普通类,河北
2017,中央美术学院,0,0,1,理科,本科一批,法学（反恐怖主义法）,587,14877,10047,普通类,河北
2017,中央美术学院,0,0,1,理科,本科一批,经济学,587,14877,10047,普通类,河北
2017,中央美术学院,0,0,1,文科,本科一批,法学（民商法）,605,1690,10047,普通类,河北
2017,中央美术学院,0,0,1,文科,本科一批,国际经济与贸易,604,1751,10047,普通类,河北
2017,中央美术学院,0,0,1,文科,本科一批,法学（刑事法）,603,1819,10047,普通类,河北
2017,中央美术学院,0,0,1,文科,本科一批,法学（经济法）,602,1879,10047,普通类,河北
2017,中央美术学院,0,0,1,文科,本科一批,法学（反恐怖主义法）,601,1956,10047,普通类,河北
2017,中央美术学院,0,0,1,文科,本科一批,法学（行政法）,600,2040,10047,普通类,河北
2017,中央美术学院,0,0,1,文科,本科一批,经济学,600,2040,10047,普通类,河北
2017,中央美术学院,0,0,1,文科,本科一批,金融学,599,2117,10047,普通类,河北
2017,中央美术学院,0,0,1,文科,本科一批,法学（国际法）,598,2197,10047,普通类,河北
2017,中央民族大学,1,1,1,理科,本科一批,经济学类,617,6510,10052,普通类,河北
2017,中央民族大学,1,1,1,理科,本科一批,电子信息类,614,7140,10052,普通类,河北
2017,中央民族大学,1,1,1,理科,本科一批,工商管理类,613,7383,10052,普通类,河北
