年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,大连海事大学,0,1,1,理科,本科一批,物流工程,594,19433,10151,普通类,河北
2019,大连海事大学,0,1,1,理科,本科一批,土木工程,594,19433,10151,普通类,河北
2019,大连海事大学,0,1,1,理科,本科一批,财务管理,592,20375,10151,普通类,河北
2019,大连海事大学,0,1,1,理科,本科一批,船舶与海洋工程,592,20375,10151,普通类,河北
2019,大连海事大学,0,1,1,理科,本科一批,环境工程,583,25132,10151,普通类,河北
2019,大连海事大学,0,1,1,理科,本科一批,物流管理,582,25703,10151,普通类,河北
2019,大连海事大学,0,1,1,理科,本科一批,交通工程,577,28644,10151,普通类,河北
2019,大连海事大学,0,1,1,理科,本科一批,安全工程,569,33670,10151,普通类,河北
2019,大连海事大学,0,1,1,理科,本科一批,海洋资源与环境,567,35025,10151,普通类,河北
2019,大连海事大学,0,1,1,理科,本科一批,工商管理,567,35025,10151,普通类,河北
2019,大连海事大学,0,1,1,理科,本科一批,材料科学与工程,566,35694,10151,普通类,河北
2019,大连海事大学,0,1,1,文科,本科一批,法学,616,2250,10151,普通类,河北
2019,大连海事大学,0,1,1,文科,本科一批,国际经济与贸易,612,2687,10151,普通类,河北
2019,大连海事大学,0,1,1,文科,本科一批,英语,612,2687,10151,普通类,河北
2019,大连海事大学,0,1,1,文科,本科一批,工商管理,611,2801,10151,普通类,河北
2019,大连海事大学,0,1,1,文科,本科一批,旅游管理,611,2801,10151,普通类,河北
2019,大连海事大学,0,1,1,文科,本科一批,行政管理,611,2801,10151,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,理科试验班（唐敖庆班）（含数学类、物理学类、化学类、生物科学类、计算机类专业；在前卫南区就读；招有专业志愿，文化课总分高于本科第一批控制线（合并批次的省份为自主招生最低录取控制参考线）120分及以上的考生）,649,2680,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,经济学类（含经济学、财政学、国际经济与贸易、金融学专业；在前卫南区就读；经济学院）,631,6064,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,车辆工程（在南岭校区就读）,631,6064,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、金融数学、统计学专业；在前卫南区就读）,630,6333,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,法学（在前卫南区就读）,630,6333,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,口腔医学（在前卫南区就读）,630,6333,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程、网络空间安全专业；在前卫南区就读；宜英语语种考生就读）,630,6333,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,物理学类（含物理学、核物理、光电信息科学与工程、应用物理学专业；在前卫南区就读）,628,6846,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,化学类（含化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺专业；在前卫南区就读）,628,6846,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、电子科学与技术、微电子科学与工程、电子信息科学与技术、生物医学工程专业；在前卫南区就读）,627,7112,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,自动化（在南岭校区就读）,627,7112,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,机械类（含机械工程、工业工程、工程力学、智能制造工程专业；在南岭校区就读）,626,7347,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,软件工程（在前卫南区就读；宜英语语种考生就读。招有专业志愿考生，第3、4年学费共28000元）,626,7347,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,思想政治教育（在前卫南区就读）,626,7347,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、无机非金属材料工程、材料成型及控制工程专业；在南岭校区就读）,625,7605,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,通信工程（在南湖校区就读；按类招。含通信工程、信息工程、空间信息与数字技术）,625,7605,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,仿生科学与工程（在南岭校区就读）,624,7890,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,会计学（在前卫南区就读；按类招。商学院，含会计学、财务管理、信用管理、经济学）,624,7890,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,仪器类（含测控技术与仪器、电气工程及其自动化专业；在前卫南区就读）,624,7890,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、人力资源管理、信息管理与信息系统专业；在前卫南区就读；商学院）,624,7890,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,能源与动力工程（在南岭校区就读）,624,7890,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、工程管理、物流管理、大数据管理与应用专业；在南岭校区就读；管理学院）,623,8135,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,档案学（在南岭校区就读）,623,8135,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术专业；在前卫南区就读）,623,8135,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,材料物理（在前卫南区就读）,623,8135,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,地质类（含地质学、资源勘查工程、土地资源管理专业；在前卫南区就读）,623,8135,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,放射医学（在前卫南区就读）,622,8419,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,交通运输类（含交通运输、交通工程、汽车服务工程、道路桥梁与渡河工程、物流工程专业；在南岭校区就读）,622,8419,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,农业机械化及其自动化（在南岭校区就读）,622,8419,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全专业；在前卫南区就读）,622,8419,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,土木类（含土木工程、地质工程专业；在前卫南区就读）,622,8419,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,勘查技术与工程（在前卫南区就读；按类招。含勘查技术与工程、地理信息科学、地球物理学、测绘工程）,622,8419,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程专业；在前卫南区就读）,622,8419,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,药学（在前卫南区就读）,622,8419,10183,普通类,河北
2019,吉林大学,1,1,1,理科,本科一批,康复治疗学（在前卫南区就读）,621,8689,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,法学（在前卫南区就读）,637,758,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,外交学（在前卫南区就读；宜英语语种考生就读）,635,846,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,人文科学试验班（文学与史学，匡亚明班）（含汉语言文学、历史学专业；在前卫南区就读）,632,1001,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,经济学类（含经济学、财政学、国际经济与贸易、金融学专业；在前卫南区就读；经济学院）,632,1001,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,汉语言文学（在前卫南区就读）,631,1057,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,英语（在前卫南区就读）,630,1105,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,哲学（在前卫南区就读）,629,1173,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广告学专业；在前卫南区就读）,629,1173,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,思想政治教育（在前卫南区就读）,628,1247,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,日语（在前卫南区就读；零起点培养）,628,1247,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作、劳动与社会保障专业；在前卫南区就读）,627,1312,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,政治学与行政学（在前卫南区就读；按类招。含政治学与行政学、国际政治、行政管理）,627,1312,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,考古学（在前卫南区就读；按类招。含考古学、文物与博物馆学）,627,1312,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,农林经济管理（在南岭校区就读）,626,1366,10183,普通类,河北
2019,吉林大学,1,1,1,文科,本科一批,戏剧与影视学类（含播音与主持艺术、广播电视编导专业；在前卫南区就读；招有专业志愿考生，艺术类专业，授予艺术学学士学位，学费12000待审批）（单列专业）,599,4528,10183,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,临床医学（在校本部就读）,581,26258,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,电子信息类（含电子信息工程、通信工程、计算机科学与技术、数字媒体技术专业；在校本部就读；第一学年末分流）,580,26824,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,旅游管理（在珲春校区办学）,580,26824,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,经济学类（含经济学、国际经济与贸易专业；在校本部就读；第一学年末分流）,576,29219,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、农业机械化及其自动化专业；在校本部就读；第一学年末分流）,576,29219,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,土木工程（在校本部就读）,574,30420,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,工商管理类（含工商管理、会计学、市场营销专业；在校本部就读；第一学年末分流）,574,30420,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,食品科学与工程（在校本部就读）,574,30420,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,化学类（含化学、应用化学专业；在校本部就读；第一学年末分流。化学专业为师范）,574,30420,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,麻醉学（在校本部就读）,574,30420,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,物理学（在校本部就读；含师范、非师范。第一学年末分流）,573,31087,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、统计学专业；在校本部就读；数学与应用数学含师范、非师范，第一学年末分流）,573,31087,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,地理科学类（含地理科学、地理信息科学专业；第一学年末分流。地理科学专业为师范。在珲春校区办学）,573,31087,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,中医学（在校本部就读）,572,31745,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,物流管理（在珲春校区办学）,572,31745,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,药学类（含药学、药物制剂专业；在校本部就读；第三学期末分流）,572,31745,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,预防医学（在校本部就读）,572,31745,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,高分子材料与工程（在校本部就读）,572,31745,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,护理学（在校本部就读）,572,31745,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,经济学（中外合作办学）（在校本部就读；与韩国崇实大学合作办学，培养金融学方向专业人才。宜英语考生报考。只招有专业志愿考生）,546,50106,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,通信工程（中外合作办学）（在校本部就读；与韩国湖西大学合作办学。只招有专业志愿考生）,536,58238,10184,普通类,河北
2019,延边大学,0,1,1,理科,本科一批,食品科学与工程（中外合作办学）（在校本部就读；与韩国全北大学合作办学。只招有专业志愿考生）,536,58238,10184,普通类,河北
2019,延边大学,0,1,1,文科,本科一批,工商管理类（含工商管理、会计学、市场营销专业；在校本部就读；第一学年末分流）,603,3879,10184,普通类,河北
2019,延边大学,0,1,1,文科,本科一批,英语（在校本部就读；含师范、非师范。第一学年末分流）,601,4215,10184,普通类,河北
2019,延边大学,0,1,1,文科,本科一批,法学（在校本部就读）,600,4376,10184,普通类,河北
