年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国农业大学,1,1,1,理科,本科批,电子信息类（含电子信息工程、通信工程、电气工程及其自动化、人工智能专业）,650,7007,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,工商管理类（含工商管理、会计学、电子商务专业）,649,7343,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,649,7343,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,动物医学,647,7994,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,环境科学与工程类（含应用气象学、生态学、资源环境科学、环境工程专业）,647,7994,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,农业工程类（含农业工程、农业机械化及其自动化、农业智能装备工程专业）,646,8341,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,动物科学,646,8341,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,化学类（含化学、应用化学专业）,645,8674,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,农学（包含农学、种子科学与工程两个专业方向）,645,8674,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,植物保护,645,8674,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,机械类（含机械设计制造及其自动化、车辆工程、工业设计、机械电子工程专业）,645,8674,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,水利类（含农业水利工程、水利水电工程、能源与动力工程、农业建筑环境与能源工程、土木工程专业）,645,8674,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,地理科学类（含地理信息科学、土地资源管理、土地整治工程专业）,645,8674,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,草业科学,645,8674,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,工程力学,645,8674,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,园艺,645,8674,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,农林经济管理（中外合作办学）（仅录取有专业志愿的考生；学费国内每年6万元，出国学习期间合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询01062737793/4，http//icb.cau.edu.cn）,635,12472,10019,普通类,河北
2020,中国农业大学,1,1,1,理科,本科批,国际经济与贸易（中外合作办学）（仅录取有专业志愿的考生；学费国内每年8.8至10万元；如出国学习，合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询01062737793/4，http//icb.cau.edu.cn）,635,12472,10019,普通类,河北
2020,中国农业大学,1,1,1,文科,本科批,法学,629,881,10019,普通类,河北
2020,中国农业大学,1,1,1,文科,本科批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,629,881,10019,普通类,河北
2020,中国农业大学,1,1,1,文科,本科批,工商管理类（含工商管理、会计学、电子商务专业）,629,881,10019,普通类,河北
2020,中国农业大学,1,1,1,文科,本科批,社会学,629,881,10019,普通类,河北
2020,中国农业大学,1,1,1,文科,本科批,英语（只招英语语种考生）,628,926,10019,普通类,河北
2020,中国农业大学,1,1,1,文科,本科批,传播学,628,926,10019,普通类,河北
2020,中国农业大学,1,1,1,文科,本科批,传播学（中外合作办学）（仅录取有专业志愿的考生；学费国内每年8.8至10万元；如出国学习，合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询010-62737793/4，http://icb.cau.edu.cn）,605,2951,10019,普通类,河北
2020,中国农业大学,1,1,1,文科,本科批,国际经济与贸易（中外合作办学）（仅录取有专业志愿的考生；学费国内每年8.8至10万元；如出国学习，合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询010-62737793/4，http://icb.cau.edu.cn）,603,3217,10019,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,风景园林,643,9339,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,计算机类（含计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术专业；按大类招生，前三个学期统一进行大类基础教育，第四学期按专业培养）,643,9339,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,金融学,642,9708,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,数学与应用数学,641,10082,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,电子信息科学与技术,641,10082,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,应用心理学,641,10082,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,自动化,641,10082,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,电气工程及其自动化,641,10082,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,生物科学类（含生物科学、生物技术专业；按大类招生，入学一年后，择优组成“基地班”生物科学专业，其余就读生物技术专业。“基地班”学生实行滚动分流管理）,640,10452,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,统计学,640,10452,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,园林,639,10835,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,信息管理与信息系统（管理信息方向）,639,10835,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,机械设计制造及其自动化,639,10835,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,信息管理与信息系统,639,10835,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,工商管理类（含会计学、工商管理、市场营销、人力资源管理、物业管理专业；按大类招生，前三个学期按大类培养，第四学期按专业培养）,638,11231,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,地理信息科学,638,11231,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,园艺（观赏园艺方向）,638,11231,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,林学类（含林学、森林保护、林学（城市林业方向）、经济林专业；按大类招生，前三个学期统一进行林学基础教育培养，第四学期按专业方向培养）,637,11658,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,法学,637,11658,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,英语,637,11658,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,城乡规划（五年制）,637,11658,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,旅游管理,636,12058,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,水土保持与荒漠化防治,636,12058,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,食品科学与工程,636,12058,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,车辆工程,636,12058,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,包装工程,636,12058,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,电子商务,636,12058,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,野生动物与自然保护区管理（森林康养方向）,635,12472,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,环境工程,635,12472,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,土木工程,635,12472,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,林业工程类（含木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸工程方向）、林产化工（生物质能源科学与工程方向）专业；按大类招生，第一学年统一进行基础教育平台培养，二学年按专业方向培养）学军接等亚教育平台培养，第二学年按专业方向培养）,635,12472,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,给排水科学与工程,635,12472,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,草业科学（草坪科学与管理方向）,635,12472,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,木材科学与工程（中外合作办学）（和加拿大不列颠哥伦比亚（UBC）大学合办。外语成绩要求100分以上。二三学年每年23000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1360加元，约70学分）,617,21133,10022,普通类,河北
2020,北京林业大学,0,1,1,理科,本科批,生物技术（中外合作办学）（和加拿大不列颠哥伦比亚（UBC）大学合办。外语成绩要求100分以上。二三学年每年23000元，第四五学年我校收取每生每年5500元，UBC按学分收取学费，此部分学费标准每年略有调整，以入学UBC当年的标准执行，目前每生每学分的标准为1360加元，约65学分）,609,25672,10022,普通类,河北
2020,北京林业大学,0,1,1,文科,本科批,应用心理学,621,1336,10022,普通类,河北
2020,北京林业大学,0,1,1,文科,本科批,国际经济与贸易,619,1468,10022,普通类,河北
2020,北京林业大学,0,1,1,文科,本科批,工商管理类（含会计学、工商管理、市场营销、人力资源管理、物业管理专业；按大类招生，前三个学期按大类培养，第四学期按专业培养）,617,1623,10022,普通类,河北
