年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,北京外国语大学,0,1,1,历史,本科批,日语,632,436,10030,普通类,河北
2021,北京外国语大学,0,1,1,历史,本科批,西班牙语,630,497,10030,普通类,河北
2021,北京外国语大学,0,1,1,历史,本科批,外交学（中外合作办学）（中外合作办学）,613,1347,10030,中外合作办学,河北
2021,中国传媒大学,0,1,1,物理,本科批,广告学（计算广告双学士学位复合型人才培养项目）,629,4660,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,数字媒体技术,626,5302,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,新闻学（数据新闻报道方向）,625,5524,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,网络与新媒体（媒体创意方向）,624,5761,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,传播学（媒体市场调查与分析方向）,624,5761,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,广告学（数字营销方向）,624,5761,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,国际新闻与传播,623,6003,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,人工智能,621,6561,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,计算机科学与技术,620,6814,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,通信工程,620,6814,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,翻译,617,7638,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,电子信息工程,616,7907,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,广播电视工程,616,7907,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,网络空间安全,616,7907,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,智能科学与技术（智能影像技术方向）,616,7907,10033,普通类,河北
2021,中国传媒大学,0,1,1,物理,本科批,传播学（中外合作办学）（中外合作办学）,600,13430,10033,中外合作办学,河北
2021,中国传媒大学,0,1,1,历史,本科批,传播学,630,497,10033,普通类,河北
2021,中国传媒大学,0,1,1,历史,本科批,广播电视学,628,578,10033,普通类,河北
2021,中国传媒大学,0,1,1,历史,本科批,英语,624,742,10033,普通类,河北
2021,中国传媒大学,0,1,1,历史,本科批,工商管理类,623,793,10033,普通类,河北
2021,中国传媒大学,0,1,1,历史,本科批,汉语国际教育,622,842,10033,普通类,河北
2021,中国传媒大学,0,1,1,历史,本科批,跨境电子商务,619,979,10033,普通类,河北
2021,中国传媒大学,0,1,1,历史,本科批,艺术管理,616,1161,10033,普通类,河北
2021,中国传媒大学,0,1,1,历史,本科批,传播学（中外合作办学）（中外合作办学）,613,1347,10033,中外合作办学,河北
2021,中国传媒大学,0,1,1,历史,本科批,广告学（中外合作办学）（中外合作办学）,608,1731,10033,中外合作办学,河北
2021,中央财经大学,0,1,1,物理,本科批,金融学（国际金融与公司理财）,657,980,10034,普通类,河北
2021,中央财经大学,0,1,1,物理,本科批,金融学类,653,1257,10034,普通类,河北
2021,中央财经大学,0,1,1,物理,本科批,经济学（数理经济与数理金融）,652,1351,10034,普通类,河北
2021,中央财经大学,0,1,1,物理,本科批,投资学,642,2440,10034,普通类,河北
2021,中央财经大学,0,1,1,物理,本科批,工商管理类（会计学院）,642,2440,10034,普通类,河北
2021,中央财经大学,0,1,1,物理,本科批,财政学类,640,2729,10034,普通类,河北
2021,中央财经大学,0,1,1,物理,本科批,统计学类,640,2729,10034,普通类,河北
2021,中央财经大学,0,1,1,物理,本科批,精算学,640,2729,10034,普通类,河北
2021,中央财经大学,0,1,1,物理,本科批,经济与贸易类,639,2876,10034,普通类,河北
2021,中央财经大学,0,1,1,物理,本科批,大数据管理与应用（许国志大数据英才班）,638,3025,10034,普通类,河北
2021,中央财经大学,0,1,1,物理,本科批,计算机类,637,3196,10034,普通类,河北
2021,中央财经大学,0,1,1,物理,本科批,数学类,637,3196,10034,普通类,河北
2021,中央财经大学,0,1,1,物理,本科批,工商管理类（商学院）,636,3358,10034,普通类,河北
2021,中央财经大学,0,1,1,物理,本科批,国际经济与贸易（中外合作办学）（国际贸易、金融风险管理）（中外合作办学）,619,7098,10034,中外合作办学,河北
2021,中央财经大学,0,1,1,历史,本科批,工商管理类（会计学院）,641,215,10034,普通类,河北
2021,中央财经大学,0,1,1,历史,本科批,财政学类,639,264,10034,普通类,河北
2021,中央财经大学,0,1,1,历史,本科批,财政学（财政理论与政策）,637,311,10034,普通类,河北
2021,中央财经大学,0,1,1,历史,本科批,工商管理类（商学院）,636,328,10034,普通类,河北
2021,中央财经大学,0,1,1,历史,本科批,经济学类,635,362,10034,普通类,河北
2021,中央财经大学,0,1,1,历史,本科批,经济与贸易类,633,410,10034,普通类,河北
2021,中央财经大学,0,1,1,历史,本科批,法学（卓越法治人才教育培养计划）,629,539,10034,普通类,河北
2021,中央财经大学,0,1,1,历史,本科批,新闻传播学类,628,578,10034,普通类,河北
2021,中央财经大学,0,1,1,历史,本科批,公共管理类,628,578,10034,普通类,河北
2021,对外经济贸易大学,0,1,1,物理,本科批,金融工程（量化金融实验班）,651,1444,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,物理,本科批,金融学类,642,2440,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,物理,本科批,金融工程,640,2729,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,物理,本科批,数据科学与大数据技术,637,3196,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,物理,本科批,精算学,637,3196,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,物理,本科批,经济统计学,636,3358,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,物理,本科批,金融数学,636,3358,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,物理,本科批,保险学,635,3527,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,物理,本科批,投资学,635,3527,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,物理,本科批,工商管理类,635,3527,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,历史,本科批,国际经济与贸易（国际组织人才基地班）,642,198,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,历史,本科批,金融学类,637,311,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,历史,本科批,经济学类,632,436,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,历史,本科批,法学类,630,497,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,历史,本科批,工商管理类,630,497,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,历史,本科批,国际商务,630,497,10036,普通类,河北
2021,对外经济贸易大学,0,1,1,历史,本科批,外国语言文学类,627,610,10036,普通类,河北
2021,中国人民公安大学,0,0,1,历史,本科批,法学,612,1414,10041,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,网络与新媒体,609,10048,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,新闻学,599,13858,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,英语,596,15132,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,经济学,596,15132,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,应用心理学,595,15596,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,德语,595,15596,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,数据科学与大数据技术,592,16998,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,马克思主义理论,591,17508,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,法语,590,17968,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,运动康复,588,19006,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,体育经济与管理,588,19006,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,西班牙语,588,19006,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,葡萄牙语,588,19006,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,俄语,586,20047,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,公共事业管理,584,21139,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,运动人体科学,583,21718,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,康复物理治疗,582,22261,10043,普通类,河北
2021,北京体育大学,0,1,1,物理,本科批,旅游管理,581,22793,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,法语,608,1731,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,新闻学,601,2410,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,经济学,601,2410,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,网络与新媒体,601,2410,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,英语,600,2521,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,体育经济与管理,599,2654,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,汉语国际教育,599,2654,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,汉语言文学,599,2654,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,教育学,597,2907,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,公共事业管理,596,3035,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,俄语,596,3035,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,德语,596,3035,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,西班牙语,596,3035,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,马克思主义理论,596,3035,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,葡萄牙语,595,3142,10043,普通类,河北
2021,北京体育大学,0,1,1,历史,本科批,旅游管理,595,3142,10043,普通类,河北
2021,中央民族大学,1,1,1,物理,本科批,外国语言文学类,620,6814,10052,普通类,河北
2021,中央民族大学,1,1,1,物理,本科批,计算机类,620,6814,10052,普通类,河北
2021,中央民族大学,1,1,1,物理,本科批,法学类,619,7098,10052,普通类,河北
2021,中央民族大学,1,1,1,物理,本科批,经济学类,618,7376,10052,普通类,河北
2021,中央民族大学,1,1,1,物理,本科批,统计学类,617,7638,10052,普通类,河北
2021,中央民族大学,1,1,1,物理,本科批,电子信息类,617,7638,10052,普通类,河北
2021,中央民族大学,1,1,1,物理,本科批,信息与计算科学,615,8162,10052,普通类,河北
2021,中央民族大学,1,1,1,物理,本科批,光电信息科学与工程,615,8162,10052,普通类,河北
2021,中央民族大学,1,1,1,物理,本科批,工商管理类,615,8162,10052,普通类,河北
2021,中央民族大学,1,1,1,物理,本科批,环境科学与工程类,610,9711,10052,普通类,河北
2021,中央民族大学,1,1,1,历史,本科批,法学类,621,885,10052,普通类,河北
2021,中央民族大学,1,1,1,历史,本科批,汉语言文学,620,925,10052,普通类,河北
2021,中央民族大学,1,1,1,历史,本科批,民族学,619,979,10052,普通类,河北
2021,中央民族大学,1,1,1,历史,本科批,经济学类,619,979,10052,普通类,河北
2021,中央民族大学,1,1,1,历史,本科批,社会学类,619,979,10052,普通类,河北
2021,中央民族大学,1,1,1,历史,本科批,汉语国际教育,618,1034,10052,普通类,河北
2021,中央民族大学,1,1,1,历史,本科批,外国语言文学类,618,1034,10052,普通类,河北
2021,中央民族大学,1,1,1,历史,本科批,新闻传播学类,618,1034,10052,普通类,河北
2021,中央民族大学,1,1,1,历史,本科批,历史学类,618,1034,10052,普通类,河北
2021,中央民族大学,1,1,1,历史,本科批,教育学,617,1102,10052,普通类,河北
2021,中央民族大学,1,1,1,历史,本科批,公共管理类,617,1102,10052,普通类,河北
2021,中央民族大学,1,1,1,历史,本科批,哲学类,616,1161,10052,普通类,河北
2021,中国政法大学,0,1,1,物理,本科批,法学（法学人才培养模式改革实验班）,649,1627,10053,普通类,河北
2021,中国政法大学,0,1,1,物理,本科批,法学,639,2876,10053,普通类,河北
2021,中国政法大学,0,1,1,物理,本科批,英语（法律英语实验班）,633,3898,10053,普通类,河北
2021,中国政法大学,0,1,1,物理,本科批,经济学,631,4285,10053,普通类,河北
2021,中国政法大学,0,1,1,物理,本科批,信息管理与信息系统（法治信息管理实验班）,630,4465,10053,普通类,河北
2021,中国政法大学,0,1,1,物理,本科批,金融工程（成思危现代金融菁英班）,629,4660,10053,普通类,河北
2021,中国政法大学,0,1,1,物理,本科批,新闻学,628,4860,10053,普通类,河北
2021,中国政法大学,0,1,1,物理,本科批,国际商务,627,5092,10053,普通类,河北
2021,中国政法大学,0,1,1,物理,本科批,公共事业管理,627,5092,10053,普通类,河北
2021,中国政法大学,0,1,1,物理,本科批,网络与新媒体,626,5302,10053,普通类,河北
2021,中国政法大学,0,1,1,物理,本科批,工商管理,625,5524,10053,普通类,河北
2021,中国政法大学,0,1,1,历史,本科批,法学（法学人才培养模式改革实验班）,642,198,10053,普通类,河北
2021,中国政法大学,0,1,1,历史,本科批,法学,635,362,10053,普通类,河北
