年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,湖南师范大学,0,1,1,综合,本科批,酒店管理,560,16057,10542,普通类,北京
2020,长安大学,0,1,1,综合,本科批,新闻传播学类,574,13522,10710,普通类,北京
2020,长安大学,0,1,1,综合,本科批,英语,574,13522,10710,普通类,北京
2020,长安大学,0,1,1,综合,本科批,计算机类,572,13923,10710,普通类,北京
2020,长安大学,0,1,1,综合,本科批,车辆工程,572,13923,10710,普通类,北京
2020,长安大学,0,1,1,综合,本科批,道路桥梁与渡河工程,572,13923,10710,普通类,北京
2020,长安大学,0,1,1,综合,本科批,电气工程及其自动化,572,13923,10710,普通类,北京
2020,长安大学,0,1,1,综合,本科批,汽车服务工程,572,13923,10710,普通类,北京
2020,长安大学,0,1,1,综合,本科批,材料类,572,13923,10710,普通类,北京
2020,长安大学,0,1,1,综合,本科批,自动化类,572,13923,10710,普通类,北京
2020,长安大学,0,1,1,综合,本科批,土木类,572,13923,10710,普通类,北京
2020,南京邮电大学,0,0,1,综合,本科批,通信工程,592,10510,10293,普通类,北京
2020,南京邮电大学,0,0,1,综合,本科批,电子信息工程,592,10510,10293,普通类,北京
2020,南京邮电大学,0,0,1,综合,本科批,信息安全,591,10664,10293,普通类,北京
2020,河南大学,0,0,1,综合,本科批,中国语言文学类（师范）,543,19199,10475,普通类,北京
2020,河南大学,0,0,1,综合,本科批,经济学类,535,20647,10475,普通类,北京
2020,河南大学,0,0,1,综合,本科批,计算机类,534,20870,10475,普通类,北京
2020,安徽大学,0,1,1,综合,本科批,经济学类,587,11312,10357,普通类,北京
2020,安徽大学,0,1,1,综合,本科批,计算机类,585,11630,10357,普通类,北京
2020,南京信息工程大学,0,0,1,综合,本科批,大气科学类,580,12475,10300,普通类,北京
2020,南京信息工程大学,0,0,1,综合,本科批,大气科学（中外合作办学）,568,14617,10300,普通类,北京
2020,河北工业大学,0,1,1,综合,本科批,电气工程及其自动化,599,9375,10080,普通类,北京
2020,河北工业大学,0,1,1,综合,本科批,机械类,594,10167,10080,普通类,北京
2020,河北工业大学,0,1,1,综合,本科批,金融学,584,11806,10080,普通类,北京
2020,河北工业大学,0,1,1,综合,本科批,高分子材料与工程,581,12273,10080,普通类,北京
2020,南京林业大学,0,0,1,综合,本科批,建筑类,560,16057,10298,普通类,北京
2020,南京林业大学,0,0,1,综合,本科批,林学类,559,16240,10298,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,法学,589,10971,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,交通管理,578,12850,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,电子信息科学与技术,577,13008,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,软件工程,577,13008,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,物联网工程,576,13188,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,通信工程,575,13363,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,交通运输,575,13363,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,物流管理,572,13923,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,机械设计制造及其自动化,572,13923,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,金融工程,566,14983,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,国际经济与贸易,565,15160,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,电子信息工程（中外合作办学）,565,15160,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,机械设计制造及其自动化（中外合作办学）,562,15703,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,英语,560,16057,10151,普通类,北京
2020,大连海事大学,0,1,1,综合,本科批,社会工作,559,16240,10151,普通类,北京
2020,太原理工大学,0,1,1,综合,本科批,计算机科学与技术,582,12113,10112,普通类,北京
2020,太原理工大学,0,1,1,综合,本科批,数据科学与大数据技术,580,12475,10112,普通类,北京
2020,太原理工大学,0,1,1,综合,本科批,电气工程及其自动化,578,12850,10112,普通类,北京
2020,太原理工大学,0,1,1,综合,本科批,通信工程,577,13008,10112,普通类,北京
2020,太原理工大学,0,1,1,综合,本科批,机械设计制造及其自动化,576,13188,10112,普通类,北京
2020,太原理工大学,0,1,1,综合,本科批,机械电子工程,576,13188,10112,普通类,北京
2020,太原理工大学,0,1,1,综合,本科批,自动化,575,13363,10112,普通类,北京
2020,太原理工大学,0,1,1,综合,本科批,应用物理学,575,13363,10112,普通类,北京
2020,东北林业大学,0,1,1,综合,本科批,生物科学类,567,14802,10225,普通类,北京
2020,东北林业大学,0,1,1,综合,本科批,野生动物与自然保护区管理,566,14983,10225,普通类,北京
2020,东北林业大学,0,1,1,综合,本科批,园林,566,14983,10225,普通类,北京
2020,东北林业大学,0,1,1,综合,本科批,计算机类,564,15332,10225,普通类,北京
2020,东北林业大学,0,1,1,综合,本科批,风景园林,562,15703,10225,普通类,北京
2020,东北林业大学,0,1,1,综合,本科批,动物科学,561,15881,10225,普通类,北京
2020,东北林业大学,0,1,1,综合,本科批,动物医学,560,16057,10225,普通类,北京
2020,东北林业大学,0,1,1,综合,本科批,城乡规划（五年制）,559,16240,10225,普通类,北京
2020,东北农业大学,0,1,1,综合,本科批,金融学类,568,14617,10224,普通类,北京
2020,东北农业大学,0,1,1,综合,本科批,风景园林,557,16617,10224,普通类,北京
2020,东北农业大学,0,1,1,综合,本科批,工商管理类,557,16617,10224,普通类,北京
2020,东北农业大学,0,1,1,综合,本科批,食品科学与工程类,556,16791,10224,普通类,北京
2020,东北农业大学,0,1,1,综合,本科批,电气工程及其自动化,554,17162,10224,普通类,北京
2020,内蒙古大学,0,1,1,综合,本科批,历史学,575,13363,10126,普通类,北京
2020,内蒙古大学,0,1,1,综合,本科批,法学,561,15881,10126,普通类,北京
2020,内蒙古大学,0,1,1,综合,本科批,化学工程与工艺,560,16057,10126,普通类,北京
2020,内蒙古大学,0,1,1,综合,本科批,生物技术,559,16240,10126,普通类,北京
2020,内蒙古大学,0,1,1,综合,本科批,金融学,552,17524,10126,普通类,北京
2020,内蒙古大学,0,1,1,综合,本科批,软件工程,552,17524,10126,普通类,北京
2020,内蒙古大学,0,1,1,综合,本科批,电子信息类,552,17524,10126,普通类,北京
2020,内蒙古大学,0,1,1,综合,本科批,旅游管理,536,20448,10126,普通类,北京
2020,内蒙古大学,0,1,1,综合,本科批,英语,536,20448,10126,普通类,北京
2020,贵州大学,0,1,1,综合,本科批,电子信息类,560,16057,10657,普通类,北京
2020,贵州大学,0,1,1,综合,本科批,计算机类,560,16057,10657,普通类,北京
2020,贵州大学,0,1,1,综合,本科批,建筑类（五年制）,558,16423,10657,普通类,北京
2020,贵州大学,0,1,1,综合,本科批,汉语言文学,553,17350,10657,普通类,北京
2020,辽宁大学,0,1,1,综合,本科批,金融学类（金融学、保险学）,596,9844,10140,普通类,北京
2020,辽宁大学,0,1,1,综合,本科批,汉语言文学,583,11978,10140,普通类,北京
2020,辽宁大学,0,1,1,综合,本科批,国际政治,583,11978,10140,普通类,北京
2020,辽宁大学,0,1,1,综合,本科批,数学与应用数学,583,11978,10140,普通类,北京
2020,辽宁大学,0,1,1,综合,本科批,电子信息类（电子信息科学与技术、通信工程）,583,11978,10140,普通类,北京
2020,辽宁大学,0,1,1,综合,本科批,会计学（中外合作办学）（新华国际商学院）,558,16423,10140,普通类,北京
2020,西南石油大学,0,0,1,综合,本科批,石油工程,566,14983,10615,普通类,北京
2020,西南石油大学,0,0,1,综合,本科批,油气储运工程,565,15160,10615,普通类,北京
2020,西南石油大学,0,0,1,综合,本科批,机械类,546,18623,10615,普通类,北京
2020,海南大学,0,1,1,综合,本科批,法学,588,11138,10589,普通类,北京
2020,海南大学,0,1,1,综合,本科批,国际经济与贸易,586,11484,10589,普通类,北京
2020,海南大学,0,1,1,综合,本科批,金融学,580,12475,10589,普通类,北京
2020,四川农业大学,0,1,1,综合,本科批,动物医学（五年制）,576,13188,10626,普通类,北京
2020,四川农业大学,0,1,1,综合,本科批,风景园林（五年制）,557,16617,10626,普通类,北京
2020,石河子大学,0,1,1,综合,本科批,中药学,502,27056,10759,普通类,北京
2020,石河子大学,0,1,1,综合,本科批,应用心理学,501,27250,10759,普通类,北京
2020,石河子大学,0,1,1,综合,本科批,药学,500,27430,10759,普通类,北京
2020,石河子大学,0,1,1,综合,本科批,教育技术学（师范）,497,27983,10759,普通类,北京
2020,石河子大学,0,1,1,综合,本科批,数学与应用数学（师范）,490,29233,10759,普通类,北京
2020,石河子大学,0,1,1,综合,本科批,应用物理学,487,29775,10759,普通类,北京
2020,石河子大学,0,1,1,综合,本科批,电子信息工程,484,30274,10759,普通类,北京
2020,新疆大学,0,1,1,综合,本科批,英语,511,25389,10755,普通类,北京
2020,新疆大学,0,1,1,综合,本科批,法学,501,27250,10755,普通类,北京
2020,天津工业大学,0,0,1,综合,本科批,计算机科学与技术,566,14983,10058,普通类,北京
2020,天津工业大学,0,0,1,综合,本科批,人工智能,561,15881,10058,普通类,北京
2020,天津工业大学,0,0,1,综合,本科批,通信工程,559,16240,10058,普通类,北京
2020,天津工业大学,0,0,1,综合,本科批,经济学类,554,17162,10058,普通类,北京
2020,上海海洋大学,0,0,1,综合,本科批,海洋科学类,542,19396,10264,普通类,北京
2020,上海海洋大学,0,0,1,综合,本科批,金融学,538,20101,10264,普通类,北京
2020,上海海洋大学,0,0,1,综合,本科批,计算机类,537,20280,10264,普通类,北京
2020,上海海洋大学,0,0,1,综合,本科批,国际经济与贸易,531,21477,10264,普通类,北京
2020,成都理工大学,0,0,1,综合,本科批,计算机类,559,16240,10616,普通类,北京
2020,成都理工大学,0,0,1,综合,本科批,投资学,538,20101,10616,普通类,北京
2020,青海大学,0,1,1,综合,本科批,临床医学（五年制）,553,17350,10743,普通类,北京
2020,青海大学,0,1,1,综合,本科批,经济学,552,17524,10743,普通类,北京
2020,青海大学,0,1,1,综合,本科批,电气工程及其自动化,547,18429,10743,普通类,北京
2020,延边大学,0,1,1,综合,本科批,临床医学（五年制）,558,16423,10184,普通类,北京
2020,延边大学,0,1,1,综合,本科批,朝鲜语,522,23258,10184,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,金融学（智能金融与区块链金融）,640,3621,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,金融学（双语实验班）,636,4103,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,金融科技,636,4103,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,法学（法学与会计学双学位）,634,4353,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,经济统计学,633,4467,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,经济学（国家经济学基础人才培养基地班）,630,4830,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,会计学（注册会计师专门化）,630,4830,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,金融学类,629,4950,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,会计学,628,5087,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,会计学（双语实验班）,628,5087,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,金融学（证券与期货）,628,5087,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,保险学（财务与会计双语实验班）,625,5455,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,工商管理类,625,5455,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,投资学,624,5586,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,审计学,624,5586,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,精算学,624,5586,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,经济与贸易类,624,5586,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,法学（法学与金融学双学位）,624,5586,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,财务管理,623,5720,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,保险学（精算双语实验班）,623,5720,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,金融数学,623,5720,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,财政学类,623,5720,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,数学与应用数学（经济数学）,623,5720,10651,普通类,北京
2020,西南财经大学,0,1,1,综合,本科批,会计学（中外合作办学）,617,6603,10651,普通类,北京
2020,中国药科大学,0,1,1,综合,本科批,药学（国家生命科学与技术人才培养基地）,636,4103,10316,普通类,北京
2020,中国药科大学,0,1,1,综合,本科批,药学（基础药学理科基地）,630,4830,10316,普通类,北京
2020,中国药科大学,0,1,1,综合,本科批,临床药学（五年制）,607,8094,10316,普通类,北京
2020,中国药科大学,0,1,1,综合,本科批,药学类,603,8713,10316,普通类,北京
2020,中国药科大学,0,1,1,综合,本科批,化工与制药类,601,9065,10316,普通类,北京
2020,中国药科大学,0,1,1,综合,本科批,生物制药,580,12475,10316,普通类,北京
2020,中国药科大学,0,1,1,综合,本科批,中药学类,579,12658,10316,普通类,北京
2020,中国药科大学,0,1,1,综合,本科批,生物技术,578,12850,10316,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,金融学,657,2009,10272,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,统计学类,652,2423,10272,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,数学类,650,2596,10272,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,数据科学与大数据技术（工学）,648,2818,10272,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,金融学（中外合作办学） （银行与国际金融）,648,2818,10272,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,经济学,646,3000,10272,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,工商管理（中外合作办学） （ACCA）,645,3089,10272,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,会计学,644,3180,10272,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,国际经济与贸易,643,3269,10272,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,财务管理,643,3269,10272,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,财政学类,642,3378,10272,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,工商管理类,641,3502,10272,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,新闻学,641,3502,10272,普通类,北京
2020,上海财经大学,0,1,1,综合,本科批,法学,641,3502,10272,普通类,北京
2020,上海外国语大学,0,1,1,综合,本科批,翻译,633,4467,10271,普通类,北京
2020,上海外国语大学,0,1,1,综合,本科批,德语,633,4467,10271,普通类,北京
2020,上海外国语大学,0,1,1,综合,本科批,法语,633,4467,10271,普通类,北京
2020,上海外国语大学,0,1,1,综合,本科批,国际经济与贸易,633,4467,10271,普通类,北京
2020,上海外国语大学,0,1,1,综合,本科批,英语,633,4467,10271,普通类,北京
2020,上海外国语大学,0,1,1,综合,本科批,工商管理类（卓越管理人才计划）,633,4467,10271,普通类,北京
2020,上海外国语大学,0,1,1,综合,本科批,新闻传播学类（卓越国际新闻传播人才计划）,633,4467,10271,普通类,北京
2020,上海外国语大学,0,1,1,综合,本科批,外交学,633,4467,10271,普通类,北京
2020,上海外国语大学,0,1,1,综合,本科批,管理科学与工程类（卓越管理人才计划）,629,4950,10271,普通类,北京
2020,南京中医药大学,0,0,1,综合,本科批,中医学（五年制）,580,12475,10315,普通类,北京
2020,南京中医药大学,0,0,1,综合,本科批,中医学（本硕连读5+3一体化） （五年制）,580,12475,10315,普通类,北京
2020,南京中医药大学,0,0,1,综合,本科批,中医养生学（五年制）,573,13736,10315,普通类,北京
2020,成都中医药大学,0,0,1,综合,本科批,中医学（5+3一体化）学制8年,594,10167,10633,普通类,北京
2020,广州中医药大学,0,0,1,综合,本科批,中医学（5+3一体化） （五年制）,600,9222,10572,普通类,北京
2020,广州中医药大学,0,0,1,综合,本科批,中医学（五年制）,584,11806,10572,普通类,北京
2020,广州中医药大学,0,0,1,综合,本科批,针灸推拿学（五年制）,584,11806,10572,普通类,北京
2020,广州中医药大学,0,0,1,综合,本科批,临床医学（五年制）,573,13736,10572,普通类,北京
2020,上海中医药大学,0,0,1,综合,本科批,中医学（屠呦呦班） （九年医）,590,10817,10268,普通类,北京
2020,上海中医药大学,0,0,1,综合,本科批,听力与言语康复学,580,12475,10268,普通类,北京
2020,上海中医药大学,0,0,1,综合,本科批,康复物理治疗,580,12475,10268,普通类,北京
2020,上海中医药大学,0,0,1,综合,本科批,康复作业治疗,578,12850,10268,普通类,北京
2020,上海中医药大学,0,0,1,综合,本科批,药学（中外合作办学）,552,17524,10268,普通类,北京
2020,大连理工大学盘锦校区,1,1,1,综合,本科批,能源化学工程（能源、资源与生物化工工科实验班）,609,7806,10141,普通类,北京
2020,大连理工大学盘锦校区,1,1,1,综合,本科批,商务英语,607,8094,10141,普通类,北京
2020,大连理工大学盘锦校区,1,1,1,综合,本科批,经济学类（经济与商务实验班）,607,8094,10141,普通类,北京
2020,大连理工大学盘锦校区,1,1,1,综合,本科批,数理基础科学（中外合作办学）,607,8094,10141,普通类,北京
2020,大连理工大学盘锦校区,1,1,1,综合,本科批,环境生态工程（生态与食品工科实验班）,606,8263,10141,普通类,北京
2020,大连理工大学盘锦校区,1,1,1,综合,本科批,海洋技术,604,8571,10141,普通类,北京
2020,大连理工大学盘锦校区,1,1,1,综合,本科批,过程装备与控制工程（中外合作办学）,598,9530,10141,普通类,北京
2020,大连理工大学盘锦校区,1,1,1,综合,本科批,应用化学（中外合作办学） （理学）,596,9844,10141,普通类,北京
2020,中国科学院大学,0,0,1,综合,本科批,计算机科学与技术,680,607,14430,普通类,北京
2020,中国科学院大学,0,0,1,综合,本科批,数学与应用数学,680,607,14430,普通类,北京
2020,中国科学院大学,0,0,1,综合,本科批,电气工程及其自动化,680,607,14430,普通类,北京
2020,中国科学院大学,0,0,1,综合,本科批,网络空间安全,680,607,14430,普通类,北京
2020,中国科学院大学,0,0,1,综合,本科批,生物科学,679,646,14430,普通类,北京
2020,中国科学院大学,0,0,1,综合,本科批,材料科学与工程,678,691,14430,普通类,北京
2020,中国科学院大学,0,0,1,综合,本科批,电子信息工程,678,691,14430,普通类,北京
2020,中国科学院大学,0,0,1,综合,本科批,物理学,678,691,14430,普通类,北京
2020,中国科学院大学,0,0,1,综合,本科批,理论与应用力学,678,691,14430,普通类,北京
2020,中国科学院大学,0,0,1,综合,本科批,化学,677,730,14430,普通类,北京
2020,上海音乐学院,0,0,1,综合,本科批,艺术与科技（音乐科技与艺术）,550,17902,10278,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,翻译（外交外事高级翻译）,658,1924,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,日语,652,2423,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,法语（国际关系）,651,2504,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,外交学,650,2596,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,英语,649,2707,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,德语,648,2818,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,法语,648,2818,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,汉语言文学（英语）,645,3089,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,德语（商务）,644,3180,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,外交学（法语与法语国家研究）,643,3269,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,新闻学,641,3502,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,世界史,641,3502,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,金融学（俄语与俄语国家研究）,641,3502,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,国际商务（德语和德语国家研究）,641,3502,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,金融学,640,3621,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,西班牙语,640,3621,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,法学（英语）,640,3621,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,传播学,640,3621,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,法学（国际商法）,640,3621,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,工商管理类,639,3729,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,汉语国际教育,639,3729,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,俄语（金融）,639,3729,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,新闻学（日语）,639,3729,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,信息管理与信息系统（大数据与商务分析）,636,4103,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,计算机科学与技术（英语）,635,4223,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,国际经济与贸易（中外合作办学）,632,4589,10030,普通类,北京
2020,北京外国语大学,0,1,1,综合,本科批,外交学（中外合作办学）,632,4589,10030,普通类,北京
2020,中南财经政法大学,0,1,1,综合,本科批,法学类,630,4830,10520,普通类,北京
2020,中南财经政法大学,0,1,1,综合,本科批,法语,622,5866,10520,普通类,北京
2020,中南财经政法大学,0,1,1,综合,本科批,外国语言文学类,622,5866,10520,普通类,北京
2020,中南财经政法大学,0,1,1,综合,本科批,新闻传播学类,622,5866,10520,普通类,北京
2020,中南财经政法大学,0,1,1,综合,本科批,财政学类,622,5866,10520,普通类,北京
2020,中南财经政法大学,0,1,1,综合,本科批,工商管理类,622,5866,10520,普通类,北京
2020,中南财经政法大学,0,1,1,综合,本科批,经济管理试验班,622,5866,10520,普通类,北京
2020,中南财经政法大学,0,1,1,综合,本科批,工商管理类（财务会计）,622,5866,10520,普通类,北京
2020,中南财经政法大学,0,1,1,综合,本科批,金融学类（金融学院）,622,5866,10520,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,汉语言文学,629,4950,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,新闻传播学类,629,4950,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,历史学类,629,4950,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,文物与博物馆学,628,5087,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,法学类,628,5087,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,汉语国际教育,627,5201,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,民族学,627,5201,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,外国语言文学类,627,5201,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,哲学类,627,5201,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,经济学类,626,5321,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,工商管理类,626,5321,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,社会学类,626,5321,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,电子信息类,626,5321,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,环境科学与工程类,625,5455,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,生物科学类,625,5455,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,计算机类,624,5586,10052,普通类,北京
2020,中央民族大学,1,1,1,综合,本科批,统计学类,624,5586,10052,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,中医学（领军人才培养计划） （九年医）,662,1631,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,中医学（卓越中医京华班5+3一体化） （五年制）,656,2108,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,中西医临床医学（华佗班） （五年制）,642,3378,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,中医学（卓越中医班5+3一体化） （五年制）,638,3852,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,中医学（卓越针推班5+3一体化） （五年制）,629,4950,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,中医学（卓越中西医班5+3一体化） （五年制）,628,5087,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,中医学（卓越中医儿科班5+3一体化） （五年制）,628,5087,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,中医学（卓越中医骨伤班5+3一体化） （五年制）,624,5586,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,中医学（实验班） （五年制）,618,6451,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,中医学（五年制）,614,7012,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,中药学,609,7806,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,公共管理类,608,7941,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,中药制药,606,8263,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,生物工程,606,8263,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,针灸推拿学（五年制）,605,8400,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,药学,605,8400,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,英语（中医药国际传播）,601,9065,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,法学（医药卫生）,601,9065,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,药事管理,599,9375,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,英语（医学）,598,9530,10026,普通类,北京
2020,北京中医药大学,0,1,1,综合,本科批,护理学,514,24810,10026,普通类,北京
2020,对外经济贸易大学,0,1,1,综合,本科批,金融工程（量化金融实验班）,666,1368,10036,普通类,北京
2020,对外经济贸易大学,0,1,1,综合,本科批,金融工程,664,1499,10036,普通类,北京
2020,对外经济贸易大学,0,1,1,综合,本科批,国际经济与贸易（国际组织人才基地班）,663,1567,10036,普通类,北京
2020,对外经济贸易大学,0,1,1,综合,本科批,金融学,657,2009,10036,普通类,北京
2020,对外经济贸易大学,0,1,1,综合,本科批,金融数学,656,2108,10036,普通类,北京
2020,对外经济贸易大学,0,1,1,综合,本科批,投资学,655,2209,10036,普通类,北京
2020,对外经济贸易大学,0,1,1,综合,本科批,保险学,655,2209,10036,普通类,北京
2020,对外经济贸易大学,0,1,1,综合,本科批,金融学类（金融学（国际金融与市场）、经济与金融）,654,2285,10036,普通类,北京
2020,对外经济贸易大学,0,1,1,综合,本科批,法学类（法学）,653,2349,10036,普通类,北京
2020,对外经济贸易大学,0,1,1,综合,本科批,经济学类（国际经济与贸易、财政学、税收学）,652,2423,10036,普通类,北京
2020,对外经济贸易大学,0,1,1,综合,本科批,经济统计学,652,2423,10036,普通类,北京
2020,对外经济贸易大学,0,1,1,综合,本科批,精算学,652,2423,10036,普通类,北京
2020,对外经济贸易大学,0,1,1,综合,本科批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,650,2596,10036,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,新闻学,652,2423,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,数字媒体技术（游戏设计技术）,642,3378,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,国际新闻与传播,640,3621,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,传播学,638,3852,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,汉语言文学,637,3964,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,网络与新媒体（媒体创意）,637,3964,10033,普通类,北京
2020,中国传媒大学,0,1,1,综合,本科批,数字媒体技术,636,4103,10033,普通类,北京
