年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,北京交通大学,0,1,1,理科,本科一批,电子信息类（通信与控制）,633,2737,10004,普通类,北京
2017,北京交通大学,0,1,1,理科,本科一批,法学,630,3026,10004,普通类,北京
2017,北京交通大学,0,1,1,理科,本科一批,计算机类,630,3026,10004,普通类,北京
2017,北京交通大学,0,1,1,理科,本科一批,理科试验班类,630,3026,10004,普通类,北京
2017,北京交通大学,0,1,1,理科,本科一批,电气工程及其自动化（新能源国际班）,629,3132,10004,普通类,北京
2017,北京交通大学,0,1,1,理科,本科一批,软件工程,629,3132,10004,普通类,北京
2017,北京交通大学,0,1,1,理科,本科一批,电气类,629,3132,10004,普通类,北京
2017,北京交通大学,0,1,1,理科,本科一批,机械类,629,3132,10004,普通类,北京
2017,北京交通大学,0,1,1,理科,本科一批,交通运输类,629,3132,10004,普通类,北京
2017,北京交通大学,0,1,1,理科,本科一批,文科试验班类（语言与传播）,629,3132,10004,普通类,北京
2017,北京交通大学,0,1,1,理科,本科一批,建筑类（五年制）,629,3132,10004,普通类,北京
2017,北京交通大学,0,1,1,理科,本科一批,材料类（纳米材料与技术）（中外合作办学）,609,5546,10004,中外合作办学,北京
2017,北京交通大学,0,1,1,理科,本科一批,机械类（机械电子工程）（中外合作办学）,609,5546,10004,中外合作办学,北京
2017,北京交通大学,0,1,1,理科,本科一批,交通运输类（交通运输）（中外合作办学）,609,5546,10004,中外合作办学,北京
2017,北京交通大学,0,1,1,文科,本科一批,经济管理试验班,620,901,10004,普通类,北京
2017,北京交通大学,0,1,1,文科,本科一批,法学,608,1294,10004,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,信息安全,621,4059,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,通信工程,620,4191,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,信息工程,616,4647,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息工程,615,4773,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,计算机科学与技术,615,4773,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,信息对抗技术,615,4773,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,电子信息科学与技术,614,4889,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,物联网工程,614,4889,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,微电子科学与工程,613,5015,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,电气工程及其自动化,612,5132,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,软件工程,611,5274,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,集成电路设计与集成系统,611,5274,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,空间科学与技术,611,5274,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,光电信息科学与工程,611,5274,10701,普通类,北京
2017,西安电子科技大学,0,1,1,理科,本科一批,电磁场与无线技术,611,5274,10701,普通类,北京
2017,西安电子科技大学,0,1,1,文科,本科一批,管理科学与工程类,615,1057,10701,普通类,北京
2017,西安电子科技大学,0,1,1,文科,本科一批,英语,566,3380,10701,普通类,北京
2017,华中农业大学,0,1,1,理科,本科一批,生物科学类,600,6779,10504,普通类,北京
2017,华中农业大学,0,1,1,理科,本科一批,风景园林,571,11049,10504,普通类,北京
2017,华中农业大学,0,1,1,理科,本科一批,动物医学（五年制）,571,11049,10504,普通类,北京
2017,华中农业大学,0,1,1,理科,本科一批,公共管理类,563,12245,10504,普通类,北京
2017,华中农业大学,0,1,1,理科,本科一批,计算机科学与技术,562,12411,10504,普通类,北京
2017,华中农业大学,0,1,1,理科,本科一批,生物工程,562,12411,10504,普通类,北京
2017,华中农业大学,0,1,1,理科,本科一批,食品科学与工程类,562,12411,10504,普通类,北京
2017,华中农业大学,0,1,1,理科,本科一批,信息与计算科学,561,12562,10504,普通类,北京
2017,华中农业大学,0,1,1,理科,本科一批,管理科学与工程类,561,12562,10504,普通类,北京
2017,华中农业大学,0,1,1,理科,本科一批,工商管理类,560,12713,10504,普通类,北京
2017,华中农业大学,0,1,1,理科,本科一批,园林（国际卓越农林人才计划）,560,12713,10504,普通类,北京
2017,华中农业大学,0,1,1,理科,本科一批,机械类,559,12862,10504,普通类,北京
2017,华中农业大学,0,1,1,文科,本科一批,经济学类,563,3545,10504,普通类,北京
2017,华中农业大学,0,1,1,文科,本科一批,工商管理类,562,3609,10504,普通类,北京
2017,华中农业大学,0,1,1,文科,本科一批,法学,561,3660,10504,普通类,北京
2017,苏州大学,0,1,1,理科,本科一批,临床医学（“5+3”一体化）,603,6352,10285,普通类,北京
2017,苏州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、物,602,6486,10285,普通类,北京
2017,苏州大学,0,1,1,理科,本科一批,电子科学与技术,598,7072,10285,普通类,北京
2017,苏州大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,597,7200,10285,普通类,北京
2017,苏州大学,0,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学,610,1225,10285,普通类,北京
2017,苏州大学,0,1,1,文科,本科一批,国际经济与贸易,603,1503,10285,普通类,北京
2017,苏州大学,0,1,1,文科,本科一批,中国语言文学类,603,1503,10285,普通类,北京
2017,苏州大学,0,1,1,文科,本科一批,哲学,602,1539,10285,普通类,北京
2017,苏州大学,0,1,1,文科,本科一批,旅游管理,601,1586,10285,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,会计学,620,4191,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,电子信息类,620,4191,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,国际经济与贸易,612,5132,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,经济学类,611,5274,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,生物工程类,610,5415,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,法学,608,5689,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,工商管理类,608,5689,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,管理科学与工程类,608,5689,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,电气工程及其自动化,606,5938,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,材料类,606,5938,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,环境科学与工程类,606,5938,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,外国语言文学类,605,6069,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,化工与制药类,605,6069,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,机械类,605,6069,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,食品科学与工程类,605,6069,10251,普通类,北京
2017,华东理工大学,0,1,1,理科,本科一批,化学工程与工艺（中外合作办学）,605,6069,10251,普通类,北京
2017,上海大学,0,1,1,理科,本科一批,金融学类（金融学）（中外合作办学）,622,3925,10280,中外合作办学,北京
2017,上海大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与（中外合作办学）,613,5015,10280,中外合作办学,北京
2017,上海大学,0,1,1,理科,本科一批,工商管理类（工商管理）（中外合作办学）,603,6352,10280,中外合作办学,北京
2017,上海大学,0,1,1,理科,本科一批,管理科学与工程类（信息管（中外合作办学）,598,7072,10280,中外合作办学,北京
2017,暨南大学,0,1,1,理科,本科一批,会计学,612,5132,10559,普通类,北京
2017,暨南大学,0,1,1,理科,本科一批,数学与应用数学,611,5274,10559,普通类,北京
2017,暨南大学,0,1,1,理科,本科一批,软件工程,610,5415,10559,普通类,北京
2017,暨南大学,0,1,1,理科,本科一批,电子信息科学与技术,610,5415,10559,普通类,北京
2017,暨南大学,0,1,1,理科,本科一批,经济统计学,610,5415,10559,普通类,北京
2017,暨南大学,0,1,1,文科,本科一批,会计学（CPACanada，全英语教学）,612,1146,10559,普通类,北京
2017,暨南大学,0,1,1,文科,本科一批,经济学（投资经济）,611,1186,10559,普通类,北京
2017,暨南大学,0,1,1,文科,本科一批,新闻学,610,1225,10559,普通类,北京
2017,暨南大学,0,1,1,文科,本科一批,翻译,606,1370,10559,普通类,北京
2017,暨南大学,0,1,1,文科,本科一批,工商管理,605,1413,10559,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,石油工程,593,7728,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,化学工程与工艺,592,7886,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,数学与应用数学,589,8304,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,自动化,589,8304,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,应用化学,588,8459,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,材料科学与工程,587,8610,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,机械设计制造及其自动化,587,8610,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,计算机科学与技术,587,8610,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,能源与动力工程,586,8757,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,经济学类,585,8911,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,测控技术与仪器,583,9200,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,环境科学,583,9200,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,能源化学工程,583,9200,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,工商管理类,582,9339,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,环境工程,579,9797,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,油气储运工程,579,9797,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程（物探）,576,10262,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,资源勘查工程,576,10262,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,安全工程,575,10422,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,勘查技术与工程（测井）,575,10422,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,海洋油气工程,572,10912,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,理科,本科一批,过程装备与控制工程,567,11639,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,文科,本科一批,经济学类,616,1009,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,文科,本科一批,工商管理类,604,1460,11414,普通类,北京
2017,中国石油大学（北京）,0,1,1,文科,本科一批,英语,603,1503,11414,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,动物医学（五年制）,601,6630,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,园艺,583,9200,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,环境科学与工程类,583,9200,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,食品科学与工程类,577,10086,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,植物保护,575,10422,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,信息管理与信息系统,573,10743,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,生物技术,572,10912,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,自动化,571,11049,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,计算机科学与技术,571,11049,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,电子信息科学与技术,570,11189,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,种子科学与工程,570,11189,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,工业工程,569,11346,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,动物科学,568,11485,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,交通运输,566,11796,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,行政管理,566,11796,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,机械类,566,11796,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,物流工程,565,11946,10307,普通类,北京
2017,南京农业大学,0,1,1,理科,本科一批,农学,565,11946,10307,普通类,北京
2017,南京农业大学,0,1,1,文科,本科一批,金融学,580,2647,10307,普通类,北京
2017,南京农业大学,0,1,1,文科,本科一批,国际经济与贸易,574,2957,10307,普通类,北京
2017,南京农业大学,0,1,1,文科,本科一批,社会学类,570,3172,10307,普通类,北京
2017,华中师范大学,0,1,1,理科,本科一批,化学类,600,6779,10511,普通类,北京
2017,华中师范大学,0,1,1,理科,本科一批,数字媒体技术,599,6913,10511,普通类,北京
2017,华中师范大学,0,1,1,理科,本科一批,生物科学类（中外合作办学）,563,12245,10511,普通类,北京
2017,华中师范大学,0,1,1,文科,本科一批,教育学类（教育学、学前教育、特殊教育）,601,1586,10511,普通类,北京
2017,华中师范大学,0,1,1,文科,本科一批,法学,595,1844,10511,普通类,北京
