年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,东南大学,1,1,1,理科,本科批,电子信息类（含信息工程、电子科学与技术、生物医学工程、生物信息学）,652,2035,10286,普通类,北京
2019,东南大学,1,1,1,理科,本科批,计算机类（含计算机科学与技术、软件工程、网络空间安全、人工智能）,651,2131,10286,普通类,北京
2019,东南大学,1,1,1,理科,本科批,工科试验班（自动化电气测控类）（含自动化、机器人工程、电气工程及其自动化、测控技术与仪器）,648,2414,10286,普通类,北京
2019,东南大学,1,1,1,理科,本科批,工科试验班（机械能源材料类）（含机械工程、能源与动力工程、建筑环境与能源应用工程、核工程与核技术、材料科学与工程）,647,2512,10286,普通类,北京
2019,东南大学,1,1,1,文科,本科批,文科试验班类（含政治学与行政学、社会学、汉语言文学、旅游管理、哲学、国际经济与贸易、金融学、经济学、金融工程、法学）,621,1014,10286,普通类,北京
2019,天津工业大学,0,0,1,理科,本科批,计算机科学与技术,562,12749,10058,普通类,北京
2019,天津工业大学,0,0,1,理科,本科批,通信工程,556,13514,10058,普通类,北京
2019,天津工业大学,0,0,1,理科,本科批,经济学类（含金融学、国际经济与贸易）,543,15129,10058,普通类,北京
2019,天津工业大学,0,0,1,理科,本科批,非织造材料与工程,539,15585,10058,普通类,北京
2019,天津工业大学,0,0,1,理科,本科批,纺织工程,538,15699,10058,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,统计学,665,1004,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,资源环境科学（本研一体培养班）,665,1004,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,理科试验班（含数学与应用数学、物理学、化学、生物科学）,665,1004,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,法学（瀚德实验班2班）（仅招有专业志愿者，多数专业课程全英文授课，入校后第二外语为法语）,665,1004,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,数学与应用数学,664,1067,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,天文学,664,1067,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,物理学（协同创新实验班）,664,1067,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,环境科学与工程类（含环境科学、环境工程、环境生态工程）,664,1067,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,政治学、经济学与哲学,664,1067,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,金融学,663,1130,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,心理学,663,1130,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,会计学,663,1130,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,教育学（国家试点学院）,663,1130,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,经济学（实验班）,663,1130,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,英语（须加试外语口语，只招英语考生）,663,1130,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,物理学（基地班）,662,1204,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,人力资源管理（人力资源管理、公共事业管理）,662,1204,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,化学,661,1285,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,计算机科学与技术,661,1285,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,地理科学类（含自然地理与资源环境、人文地理与城乡规划、地理信息科学）,661,1285,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,国际经济与贸易（瀚德实验班1班）（仅招有专业志愿者，多数专业课程全英文授课，入校后第二外语为德语）,661,1285,10027,普通类,北京
2019,北京师范大学,1,1,1,理科,本科批,生物科学类（含生物科学、生物技术、生态学）,660,1369,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,哲学,649,261,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,人文科学试验班（含哲学、汉语言文学、历史学）,649,261,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,国际经济与贸易（瀚德实验班1班）（仅招有专业志愿者，多数专业课程全英文授课，入校后第二外语为德语）,648,283,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,汉语言文学,646,317,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,历史学,646,317,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,人力资源管理（人力资源管理、公共事业管理）,646,317,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,法学（瀚德实验班2班）（仅招有专业志愿者，多数专业课程全英文授课，入校后第二外语为法语）,646,317,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,金融学,645,335,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,思想政治教育,645,335,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,传播学,645,335,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,教育学（国家试点学院）,645,335,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,英语（须加试外语口语，只招英语考生）,645,335,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,政治学、经济学与哲学,645,335,10027,普通类,北京
2019,北京师范大学,1,1,1,文科,本科批,工商管理（商务管理实验班）,645,335,10027,普通类,北京
2019,上海海洋大学,0,0,1,理科,本科批,金融学,522,17727,10264,普通类,北京
2019,上海海洋大学,0,0,1,理科,本科批,海洋科学类,519,18104,10264,普通类,北京
2019,成都理工大学,0,0,1,理科,本科批,地质学类,573,11350,10616,普通类,北京
2019,成都理工大学,0,0,1,理科,本科批,地质工程,537,15826,10616,普通类,北京
2019,成都理工大学,0,0,1,文科,本科批,会计学,549,4883,10616,普通类,北京
2019,北京理工大学,1,1,1,理科,本科批,理科试验班（徐特立英才班）（含全校所有理工类专业。本科阶段学费5500元/年，硕士、博士阶段按国家及学校有关研究生缴费规定执行）,662,1204,10007,普通类,北京
2019,北京理工大学,1,1,1,理科,本科批,设计学类（含工业设计）,658,1522,10007,普通类,北京
2019,北京理工大学,1,1,1,理科,本科批,电子信息工程（实验班）,657,1597,10007,普通类,北京
2019,北京理工大学,1,1,1,理科,本科批,工科试验班（信息科学技术）（含光电信息科学与工程、测控技术与仪器、自动化、电气工程及其自动化、计算机科学与技术、物联网工程、软件工程、人工智能、数据科学与大数据技术）,657,1597,10007,普通类,北京
2019,北京理工大学,1,1,1,理科,本科批,理科试验班（理学与材料菁英班）（含材料科学与工程、材料成型及控制工程、高分子材料与工程、材料化学、新能源材料与器件、电子封装技术、化学、应用化学、化学工程与工艺、制药工程、能源化学工程、生物医学工程、生物技术、数学与应用数学、信息与计算科学、统计学、应用物理学）,657,1597,10007,普通类,北京
2019,北京理工大学,1,1,1,理科,本科批,会计学（中外合作办学）（只招英语考生，入学后不得转到其他专业）,637,3505,10007,普通类,北京
2019,北京理工大学,1,1,1,文科,本科批,社会科学试验班（精品文科班）（含经济学、社会工作、法学、英语、德语、日语、西班牙语。其中英语、日语、德语、西班牙语专业方向学费为6000元/年）,624,906,10007,普通类,北京
2019,青海大学,0,1,1,理科,本科批,计算机科学与技术（办学地点：校本部）,564,12511,10743,普通类,北京
2019,青海大学,0,1,1,理科,本科批,新能源材料与器件（办学地点：校本部）,562,12749,10743,普通类,北京
2019,青海大学,0,1,1,理科,本科批,电气工程及其自动化（办学地点：校本部）,556,13514,10743,普通类,北京
2019,青海大学,0,1,1,理科,本科批,医学检验技术（办学地点：校本部）,550,14270,10743,普通类,北京
2019,青海大学,0,1,1,理科,本科批,临床医学（办学地点：校本部）,542,15247,10743,普通类,北京
2019,延边大学,0,1,1,理科,本科批,临床医学（办学地点：校本部）,566,12246,10184,普通类,北京
2019,延边大学,0,1,1,文科,本科批,朝鲜语（招汉语答卷非朝鲜族考生，办学地点：校本部）,501,7903,10184,普通类,北京
2019,中国人民大学,1,1,1,理科,本科批,金融学类（含金融学、金融工程、信用管理、保险学）,676,448,10002,普通类,北京
2019,中国人民大学,1,1,1,理科,本科批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）,676,448,10002,普通类,北京
2019,中国人民大学,1,1,1,理科,本科批,法学,675,489,10002,普通类,北京
2019,中国人民大学,1,1,1,理科,本科批,经济学类（含经济学、能源经济、国际经济与贸易、国民经济管理）,674,523,10002,普通类,北京
2019,中国人民大学,1,1,1,理科,本科批,财政学类（含财政学、税收学）,673,577,10002,普通类,北京
2019,中国人民大学,1,1,1,理科,本科批,社会学类（含社会学、社会工作、公共事业管理（公共政策与人口管理））,673,577,10002,普通类,北京
2019,中国人民大学,1,1,1,理科,本科批,理科试验班（含统计学、应用统计学、数据科学与大数据技术、经济统计学、计算机科学与技术、信息管理与信息系统、信息安全、软件工程、数学与应用数学、环境科学、环境工程、资源与环境经济学、公共事业管理、物理学、材料物理、化学、应用心理学）,673,577,10002,普通类,北京
2019,中国人民大学,1,1,1,理科,本科批,工商管理类（含工商管理、财务管理、会计学、市场营销、贸易经济、管理科学）,672,636,10002,普通类,北京
2019,中国人民大学,1,1,1,理科,本科批,国际政治,671,672,10002,普通类,北京
2019,中国人民大学,1,1,1,理科,本科批,人力资源管理,671,672,10002,普通类,北京
2019,中国人民大学,1,1,1,理科,本科批,社会科学试验班（管理学科类）（含行政管理、城市管理、土地资源管理、信息管理与信息系统、信息资源管理、档案学、农林经济管理、农村区域发展）,671,672,10002,普通类,北京
2019,中国人民大学,1,1,1,文科,本科批,法学,658,138,10002,普通类,北京
2019,中国人民大学,1,1,1,文科,本科批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）,656,150,10002,普通类,北京
2019,中国人民大学,1,1,1,文科,本科批,经济学类（含经济学、能源经济、国际经济与贸易、国民经济管理）,654,187,10002,普通类,北京
2019,中国人民大学,1,1,1,文科,本科批,金融学类（含金融学、金融工程、信用管理、保险学）,654,187,10002,普通类,北京
2019,中国人民大学,1,1,1,文科,本科批,社会学类（含社会学、社会工作、公共事业管理（公共政策与人口管理））,654,187,10002,普通类,北京
2019,中国人民大学,1,1,1,文科,本科批,国际政治,653,205,10002,普通类,北京
