年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,四川大学,1,1,1,综合,本科批,机械设计制造及其自动化（中外合作办学）（6入校后只允许在匹兹堡学院内申请转专业）（专业办学地点江安校区）（中外合作办学）,605,7324,10610,中外合作办学,北京
2021,四川大学,1,1,1,综合,本科批,工业工程（中外合作办学）（6入校后只允许在匹兹堡学院内申请转专业）（专业办学地点江安校区）（中外合作办学）,603,7612,10610,中外合作办学,北京
2021,中山大学,1,1,1,综合,本科批,临床医学（八年制）（7660元）（办学地点广州校区南校园）,655,1808,10558,普通类,北京
2021,中山大学,1,1,1,综合,本科批,历史学类（6060元，人文实验班，分流专业详见招生官网）（办学地点广州校区南校园）,647,2484,10558,普通类,北京
2021,中山大学,1,1,1,综合,本科批,临床医学类（五年制）（7660元，医学实验班，分流专业详见招生官网）（办学地点广州校区南校园）,641,3020,10558,普通类,北京
2021,中山大学,1,1,1,综合,本科批,经济学类（6060元，经管实验班，分流专业详见招生官网）（办学地点广州校区南校园）,636,3556,10558,普通类,北京
2021,中山大学,1,1,1,综合,本科批,物理学类（6850元，物理实验班，分流专业详见招生官网）（办学地点广州校区南校园）,636,3556,10558,普通类,北京
2021,中山大学,1,1,1,综合,本科批,计算机类（6850元，大数据实验班，分流专业详见招生官网）（办学地点广州校区南校园）,635,3664,10558,普通类,北京
2021,哈尔滨工业大学,1,1,1,综合,本科批,工科试验班（英才本硕博连读）（5500元，校本部理工专业任选，本硕博贯通培养。硕士、博士阶段学制、学费等按学校研究生有关规定执行）,661,1352,10213,普通类,北京
2021,哈尔滨工业大学,1,1,1,综合,本科批,工科试验班（智慧人居）（包含专业详见学校招生网https//zsb.hit.edu.cn/）,641,3020,10213,普通类,北京
2021,哈尔滨工业大学,1,1,1,综合,本科批,工科试验班（航天与自动化）,639,3244,10213,普通类,北京
2021,哈尔滨工业大学,1,1,1,综合,本科批,飞行器动力工程（中俄联合培养）（4000元，国外学费由学校承担，是与俄罗斯莫斯科航空学院合作，入学后不得转专业，培养模式为“2+2”，详见学校招生网https//zsb.hit.edu.cn/）（中外合作办学）,639,3244,10213,中外合作办学,北京
2021,哈尔滨工业大学,1,1,1,综合,本科批,工科试验班（计算机与电子通信）（包含专业详见学校招生网https//zsb.hit.edu.cn/，其中软件工程专业第三、四年学费15000元/年）,639,3244,10213,普通类,北京
2021,哈尔滨工业大学,1,1,1,综合,本科批,经济管理试验班（含AI联合培养班）（包含专业详见学校招生网https//zsb.hit.edu.cn/）,633,3881,10213,普通类,北京
2021,同济大学,1,1,1,综合,本科批,工科试验班（建筑规划景观与设计类）（含建筑学、历史建筑保护工程、城乡规划、风景园林、城市设计、工业设计。不招色盲、色弱。分流专业中建筑学和城乡规化为五年制，其余为四年制。其中建筑学专业二年级起每年预收6000元）,662,1292,10247,普通类,北京
2021,同济大学,1,1,1,综合,本科批,工科试验班（智能交通与车辆类）（含交通工程、交通运输、车辆工程（汽车）、车辆工程。分流专业中车辆工程（汽车）为五年制，其余为四年制）,659,1485,10247,普通类,北京
2021,同济大学,1,1,1,综合,本科批,经济管理试验班（含工程管理、信息管理与信息系统、物流管理、市场营销、会计学、行政管理、国际经济与贸易、金融学）,657,1632,10247,普通类,北京
2021,同济大学,1,1,1,综合,本科批,工科试验班（土木与环境类）（含土木工程、地质工程、港口航道与海岸工程、智能建造、环境工程、给排水科学与工程、环境科学、建筑环境与能源应用工程）,657,1632,10247,普通类,北京
2021,同济大学,1,1,1,综合,本科批,工科试验班（信息类）（含测绘工程、计算机科学与技术、信息安全、数据科学与大数据技术、电子信息工程、电气工程及其自动化、自动化、通信工程、人工智能、微电子科学与工程、软件工程、光电信息科学与工程。分流专业中软件工程专业第二年预收6500元，第三、四年每年预收16000元）,657,1632,10247,普通类,北京
2021,同济大学,1,1,1,综合,本科批,机械类（中外合作办学）（1含机械电子工程（中外合作办学）、建筑电气与智能化（中外合作办学）、汽车服务工程（中外合作办学））（中外合作办学）,649,2309,10247,中外合作办学,北京
2021,北京航空航天大学,1,1,1,综合,本科批,工科试验班类（计算机拔尖计划）（含计算机科学与技术。不能准确在显示器上识别红黄绿蓝紫各颜色中任何一种颜色的数码、字母者不予录取）（专业办学地点学院路校区）,671,763,10006,普通类,北京
2021,北京航空航天大学,1,1,1,综合,本科批,工科试验班类（未来空天领军计划）（含全校信息大类、航空航天大类国家一流本科专业建设点等专业，根据个性化培养方案达成度确定）（专业办学地点学院路校区）,671,763,10006,普通类,北京
2021,北京航空航天大学,1,1,1,综合,本科批,工科试验班类（空天力学拔尖计化）（含工程力学）（专业办学地点学院路校区）,670,810,10006,普通类,北京
2021,北京航空航天大学,1,1,1,综合,本科批,理科试验班类（华罗庚数学拔尖计划）（含数学与应用数学）（专业办学地点学院路校区）,670,810,10006,普通类,北京
2021,北京航空航天大学,1,1,1,综合,本科批,工科试验班类（国际通用工程学院）（含航空航天工程、机械工程）（专业办学地点学院路校区）,664,1150,10006,普通类,北京
2021,北京航空航天大学,1,1,1,综合,本科批,工科试验班类（医工交叉试验班）（含生物医学工程。不招色盲、色弱）（专业办学地点学院路校区）,663,1215,10006,普通类,北京
2021,北京航空航天大学,1,1,1,综合,本科批,工科试验班类（信息类）（含人工智能、计算机科学与技术、虚拟现实技术、智能感知工程、网络空间安全等专业，具体以该校报考指南公布为准，网址http//zs.buaa.edu.cn/）（专业办学地点学院路校区）,662,1292,10006,普通类,北京
2021,北京航空航天大学,1,1,1,综合,本科批,理科试验班类（含信息管理与信息系统、工业工程、经济统计学、会计学、工商管理、金融学、工程管理、能源经济、数学与应用数学、信息与计算科学、统计学、信息安全、应用物理学、核物理、物理学、环境工程、空间科学与技术、化学、应用化学、化学生物学）（专业办学地点沙河校区）,659,1485,10006,普通类,北京
2021,北京航空航天大学,1,1,1,综合,本科批,工科试验班类（航空航天类）（含智能飞行器技术、飞行器控制与信息工程、智能制造工程、飞行器设计与工程、飞行器动力工程、机器人工程等专业，具体以该校报考指南公布为准，网址http//zs.buaa.edu.cn/）（专业办学地点沙河校区）,658,1557,10006,普通类,北京
2021,北京航空航天大学,1,1,1,综合,本科批,理科试验班类（中法工程师学院）（含信息与计算科学、数学与应用数学、应用物理学、工程力学）（专业办学地点学院路校区）,658,1557,10006,普通类,北京
2021,北京航空航天大学,1,1,1,综合,本科批,社会科学试验班（含经济学、行政管理、英语、翻译、德语、法学）（专业办学地点学院路校区）,646,2569,10006,普通类,北京
2021,东南大学,1,1,1,综合,本科批,建筑类（五年制）（6380元，含建筑学、城乡规划、风景园林）,652,2054,10286,普通类,北京
2021,东南大学,1,1,1,综合,本科批,工科试验班（吴健雄班）（6380元，含信息工程等四年制理工科各专业）,650,2239,10286,普通类,北京
2021,东南大学,1,1,1,综合,本科批,电子信息类（6380元，含信息工程、电子科学与技术）,641,3020,10286,普通类,北京
2021,东南大学,1,1,1,综合,本科批,计算机类（6380元，含计算机科学与技术、软件工程、网络空间安全、人工智能）,639,3244,10286,普通类,北京
2021,东南大学,1,1,1,综合,本科批,工科试验班（先进机械能源材料类）（6380元，含机械工程、能源与动力工程、建筑环境与能源应用工程、核工程与核技术、新能源科学与工程、环境工程、材料科学与工程）,637,3460,10286,普通类,北京
2021,东南大学,1,1,1,综合,本科批,工科试验班（智慧基础设施与智能交通类）（6380元，含土木工程、给排水科学与工程、工程管理、智能建造、交通工程、交通运输、港口航道与海岸工程、城市地下空间工程、道路桥梁与渡河工程、测绘工程）,637,3460,10286,普通类,北京
2021,东南大学,1,1,1,综合,本科批,工科试验班（自动化电气测控类）（6380元，含自动化、机器人工程、电气工程及其自动化、智能感知工程、测控技术与仪器）,637,3460,10286,普通类,北京
2021,东南大学,1,1,1,综合,本科批,文科试验班类（5720元，含社会学、汉语言文学、旅游管理、哲学、国际经济与贸易、金融学、经济学、金融工程、法学、艺术史论）,635,3664,10286,普通类,北京
2021,北京师范大学,1,1,1,综合,本科批,心理学（励耘实验班）,665,1087,10027,普通类,北京
2021,北京师范大学,1,1,1,综合,本科批,汉语言文学（励耘实验班）（5400元，基础文科励耘实验班，可选汉语言文学、历史学、哲学）,665,1087,10027,普通类,北京
2021,北京师范大学,1,1,1,综合,本科批,统计学,663,1215,10027,普通类,北京
2021,北京师范大学,1,1,1,综合,本科批,数学与应用数学（励耘实验班）（4800元，基础理科励耘实验班，可选数学与应用数学、物理学、化学、生物科学）,663,1215,10027,普通类,北京
2021,北京师范大学,1,1,1,综合,本科批,汉语言文学,662,1292,10027,普通类,北京
