年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,北京师范大学,1,1,1,理科,本科一批,理科试验班（含数学与应用数学、物理学、化学、生物科学）,670,957,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,国际经济与贸易,669,1002,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,统计学,668,1054,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,物理学（基地班）,668,1054,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,数学与应用数学,667,1114,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,心理学,666,1199,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,教育学（国家试点学院）,666,1199,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,计算机科学与技术,665,1251,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,经济学（实验班）,665,1251,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,地理科学类（含自然地理与资源环境、人文地理与城乡规划、地理信息科学）,665,1251,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,会计学,664,1329,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,人力资源管理（人力资源管理、公共事业管理）,664,1329,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,金融学,663,1394,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,英语,663,1394,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,化学,663,1394,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,资源环境科学（本研一体培养班）,663,1394,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程、环境生态工程）,663,1394,10027,普通类,北京
2018,北京师范大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学）,663,1394,10027,普通类,北京
2018,北京师范大学,1,1,1,文科,本科一批,社会学,668,227,10027,普通类,北京
2018,北京师范大学,1,1,1,文科,本科一批,国际经济与贸易,667,240,10027,普通类,北京
2018,北京师范大学,1,1,1,文科,本科一批,工商管理（商务管理实验班）,666,261,10027,普通类,北京
2018,北京师范大学,1,1,1,文科,本科一批,法学,665,288,10027,普通类,北京
2018,北京师范大学,1,1,1,文科,本科一批,传播学,665,288,10027,普通类,北京
2018,北京师范大学,1,1,1,文科,本科一批,教育学（国家试点学院）,665,288,10027,普通类,北京
2018,北京师范大学,1,1,1,文科,本科一批,人力资源管理（人力资源管理、公共事业管理）,665,288,10027,普通类,北京
2018,北京师范大学,1,1,1,文科,本科一批,英语,664,308,10027,普通类,北京
2018,北京师范大学,1,1,1,文科,本科一批,金融学,663,336,10027,普通类,北京
2018,北京师范大学,1,1,1,文科,本科一批,会计学,663,336,10027,普通类,北京
2018,北京师范大学,1,1,1,文科,本科一批,汉语言文学,662,358,10027,普通类,北京
2018,北京师范大学,1,1,1,文科,本科一批,历史学,662,358,10027,普通类,北京
2018,北京师范大学,1,1,1,文科,本科一批,人文科学试验班（含哲学、汉语言文学、历史学）,662,358,10027,普通类,北京
2018,北京理工大学,1,1,1,理科,本科一批,设计学类（含工业设计）,663,1394,10007,普通类,北京
2018,北京理工大学,1,1,1,理科,本科一批,经济管理试验班（含信息管理与信息系统、工商管理、市场营销、会计学、国际经济与贸易）,662,1460,10007,普通类,北京
2018,北京理工大学,1,1,1,理科,本科一批,工科试验班（宇航与机电类）（含飞行器设计与工程、飞行器动力工程、航空航天工程、武器发射工程、探测制导与控制技术、工程力学、武器系统与工程、弹药工程与爆炸技术、特种能源技术与工程、安全工程、机械电子工程）,661,1528,10007,普通类,北京
2018,北京理工大学,1,1,1,理科,本科一批,电子信息工程（实验班）,659,1668,10007,普通类,北京
2018,北京理工大学,1,1,1,理科,本科一批,工科试验班（智能制造与车辆实验班）（含车辆工程、装甲车辆工程、能源与动力工程、机械工程、工业工程、智能制造工程）,659,1668,10007,普通类,北京
2018,北京理工大学,1,1,1,理科,本科一批,工科试验班（信息科学技术）（含光电信息科学与工程、测控技术与仪器、自动化、电气工程及其自动化、计算机科学与技术、物联网工程、软件工程、人工智能、数据科学与大数据技术）,659,1668,10007,普通类,北京
2018,北京理工大学,1,1,1,理科,本科一批,理科试验班（理学与材料菁英班）（含材料科学与工程、材料成型及控制工程、高分子材料与工程、材料化学、新能源材料与器件、电子封装技术、化学、应用化学、化学工程与工艺、制药工程、能源化学工程、生物医学工程、生物技术、数学与应用数学、信息与计算科学、统计学、应用物理学）,659,1668,10007,普通类,北京
2018,北京理工大学,1,1,1,理科,本科一批,理科试验班（徐特立英才班）（含全校所有理工类专业）,659,1668,10007,普通类,北京
2018,北京理工大学,1,1,1,文科,本科一批,社会科学试验班（精品文科班）（含经济学、社会工作、法学、英语、德语、日语、西班牙语。其中英语、日语、德语、西班牙语专业方向学费为6000元/年）,642,995,10007,普通类,北京
2018,青海大学,0,1,1,理科,本科一批,计算机科学与技术（办学地点：校本部）,568,12208,10743,普通类,北京
2018,青海大学,0,1,1,理科,本科一批,临床医学（办学地点：校本部）,565,12630,10743,普通类,北京
2018,青海大学,0,1,1,理科,本科一批,电气工程及其自动化（办学地点：校本部）,553,14247,10743,普通类,北京
2018,青海大学,0,1,1,理科,本科一批,新能源材料与器件（办学地点：校本部）,544,15464,10743,普通类,北京
2018,延边大学,0,1,1,理科,本科一批,临床医学（办学地点：校本部）,562,13035,10184,普通类,北京
2018,延边大学,0,1,1,文科,本科一批,朝鲜语（招汉语答卷非朝鲜族考生，办学地点：校本部）,576,4476,10184,普通类,北京
2018,中国人民大学,1,1,1,理科,本科一批,金融学类（含金融学、金融工程、信用管理、保险学）,681,429,10002,普通类,北京
2018,中国人民大学,1,1,1,理科,本科一批,经济学类（含经济学、能源经济、国际经济与贸易、国民经济管理）,679,514,10002,普通类,北京
2018,中国人民大学,1,1,1,理科,本科一批,财政学类（含财政学、税收学）,679,514,10002,普通类,北京
2018,中国人民大学,1,1,1,理科,本科一批,法学,677,591,10002,普通类,北京
2018,中国人民大学,1,1,1,理科,本科一批,国际政治,677,591,10002,普通类,北京
2018,中国人民大学,1,1,1,理科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）,676,641,10002,普通类,北京
2018,中国人民大学,1,1,1,理科,本科一批,工商管理类（含工商管理、财务管理、会计学、市场营销、贸易经济、管理科学）,676,641,10002,普通类,北京
2018,中国人民大学,1,1,1,理科,本科一批,人力资源管理,675,690,10002,普通类,北京
2018,中国人民大学,1,1,1,理科,本科一批,理科试验班（含统计学、应用统计学、数据科学与大数据技术、经济统计学、计算机科学与技术、信息管理与信息系统、信息安全、软件工程、数学与应用数学、环境科学、环境工程、资源与环境经济学、公共事业管理、物理学、材料物理、化学、应用心理学）,675,690,10002,普通类,北京
2018,中国人民大学,1,1,1,理科,本科一批,社会学类（含社会学、社会工作、公共事业管理（公共政策与人口管理））,674,742,10002,普通类,北京
2018,中国人民大学,1,1,1,文科,本科一批,法学,675,128,10002,普通类,北京
2018,中国人民大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）,672,166,10002,普通类,北京
2018,中国人民大学,1,1,1,文科,本科一批,国际政治,671,179,10002,普通类,北京
2018,中国人民大学,1,1,1,文科,本科一批,财政学类（含财政学、税收学）,669,211,10002,普通类,北京
2018,中国人民大学,1,1,1,文科,本科一批,工商管理类（含工商管理、财务管理、会计学、市场营销、贸易经济、管理科学）,668,227,10002,普通类,北京
2018,中国人民大学,1,1,1,文科,本科一批,金融学类（含金融学、金融工程、信用管理、保险学）,667,240,10002,普通类,北京
2018,中国人民大学,1,1,1,文科,本科一批,人力资源管理,666,261,10002,普通类,北京
2018,中国人民大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作、公共事业管理（公共政策与人口管理））,666,261,10002,普通类,北京
2018,中国人民大学,1,1,1,文科,本科一批,经济学类（含经济学、能源经济、国际经济与贸易、国民经济管理）,665,288,10002,普通类,北京
2018,中国人民大学,1,1,1,文科,本科一批,人文科学试验班（含汉语言文学、汉语言、历史学、考古学、世界史、哲学、宗教学伦理学、马克思主义理论、中国共产党历史）,665,288,10002,普通类,北京
2018,北京大学,1,1,1,理科,本科一批,工商管理类（含金融学、经济学（金融）、会计学、市场营销）,695,106,10001,普通类,北京
2018,北京大学,1,1,1,理科,本科一批,环境科学（环境、生态、地理与资源环境）,692,148,10001,普通类,北京
2018,北京大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,689,215,10001,普通类,北京
2018,北京大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程、环境科学（环境管理））,689,215,10001,普通类,北京
2018,北京大学,1,1,1,理科,本科一批,物理学类（含物理学、大气科学、核物理（核科学与技术））,688,231,10001,普通类,北京
2018,北京大学,1,1,1,理科,本科一批,电子信息类（含电子信息科学与技术、微电子科学与工程、电子信息工程、集成电路设计与集成系统）,688,231,10001,普通类,北京
2018,北京大学,1,1,1,理科,本科一批,中国语言文学类（含汉语言文学、汉语言、古典文献学、应用语言学）,688,231,10001,普通类,北京
2018,北京大学,1,1,1,理科,本科一批,法学,687,253,10001,普通类,北京
