年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,吉林大学,1,1,1,文科,本科一批,法学（办学地点：前卫南区）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,613,952,10183,普通类,河南
2019,吉林大学,1,1,1,文科,本科一批,经济学类（包含专业：经济学、财政学、国际经济与贸易、金融学；办学地点：前卫南区；经济学院）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,608,1263,10183,普通类,河南
2019,吉林大学,1,1,1,文科,本科一批,政治学与行政学（办学地点：前卫南区；按类招。含政治学与行政学、国际政治、行政管理）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,606,1422,10183,普通类,河南
2019,吉林大学,1,1,1,文科,本科一批,汉语言文学（办学地点：前卫南区）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,606,1422,10183,普通类,河南
2019,吉林大学,1,1,1,文科,本科一批,英语（办学地点：前卫南区；只招英语语种考生）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,606,1422,10183,普通类,河南
2019,吉林大学,1,1,1,文科,本科一批,新闻传播学类（包含专业：新闻学、广告学；办学地点：前卫南区）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,606,1422,10183,普通类,河南
2019,吉林大学,1,1,1,文科,本科一批,考古学（办学地点：前卫南区；按类招。含考古学、文物与博物馆学）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,604,1582,10183,普通类,河南
2019,吉林大学,1,1,1,文科,本科一批,社会学类（包含专业：社会学、社会工作、劳动与社会保障；办学地点：前卫南区）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,604,1582,10183,普通类,河南
2019,吉林大学,1,1,1,文科,本科一批,历史学（办学地点：前卫南区）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,604,1582,10183,普通类,河南
2019,吉林大学,1,1,1,文科,本科一批,哲学（办学地点：前卫南区）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,603,1670,10183,普通类,河南
2019,吉林大学,1,1,1,文科,本科一批,俄语（办学地点：前卫南区；只招英语语种考生。零起点培养）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,603,1670,10183,普通类,河南
2019,吉林大学,1,1,1,文科,本科一批,日语（办学地点：前卫南区；只招英语语种考生。零起点培养）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,603,1670,10183,普通类,河南
2019,吉林大学,1,1,1,文科,本科一批,思想政治教育（办学地点：前卫南区）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,603,1670,10183,普通类,河南
2019,吉林大学,1,1,1,文科,本科一批,戏剧与影视学类（包含专业：播音与主持艺术、广播电视编导；办学地点：前卫南区；单列专业。招有专业志愿考生，艺术类专业，授予艺术学学士学位。学费12000元/年待审批）（住宿费标准：600-1200元/年。各专业体检要求详见招生章程。各艺术类专业录取规则详见相应招生简章。）,574,6530,10183,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,心理学类,635,4241,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,统计学类,635,4241,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,金融学类,635,4241,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,英语,635,4241,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,软件工程,634,4436,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,数据科学与大数据技术,634,4436,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,数学类,633,4651,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,计算机科学与技术,633,4651,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,法学,633,4651,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,人文地理与城乡规划,633,4651,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,教育学类,632,4877,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,电子信息类,631,5104,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,工商管理类,631,5104,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,汉语言文学,631,5104,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,生态学（类）,631,5104,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,工商管理（中法创新实验班）,631,5104,10269,中法创新实验班,河南
2019,华东师范大学,1,1,1,理科,本科一批,物理学类,630,5342,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,生物科学类,630,5342,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,地理信息科学,630,5342,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,环境科学与工程类,630,5342,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,汉语国际教育,630,5342,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,化学,630,5342,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,公共管理类,630,5342,10269,普通类,河南
2019,华东师范大学,1,1,1,理科,本科一批,地理科学,629,5572,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,汉语言文学,620,593,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,历史学,619,634,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,金融学类,618,677,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,汉语国际教育,618,677,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,英语,618,677,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,教育学类,617,740,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,法学,617,740,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,社会学类,617,740,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,人文地理与城乡规划,617,740,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,工商管理类,617,740,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,新闻传播学类,617,740,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,哲学,617,740,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,法语,617,740,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,政治学类,616,786,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,俄语,616,786,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,日语,616,786,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,思想政治教育,616,786,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,公共管理类,616,786,10269,普通类,河南
2019,华东师范大学,1,1,1,文科,本科一批,工商管理（中法创新实验班）,616,786,10269,中法创新实验班,河南
2019,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生命科学）（包含专业：生物科学类、食品科学与工程类、农学、环境科学与工程类、园艺、植物保护、动物科学、动物医学、草业科学、化学类、种子科学与工程）,628,5793,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学）（包含专业：电气工程及其自动化、电子信息类、计算机类）,624,6877,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,数学与应用数学,623,7166,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,计算机类（包含专业：计算机科学与技术、数据科学与大数据技术）,623,7166,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,经济学类（包含专业：国际经济与贸易、金融学、农林经济管理）,619,8371,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,电子信息类（包含专业：电子信息工程、通信工程、自动化）,619,8371,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,土木工程,619,8371,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,种子科学与工程,617,9020,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,617,9020,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,工商管理类（包含专业：工商管理、会计学、电子商务）,616,9395,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,电气工程及其自动化,616,9395,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,地理科学类（包含专业：地理信息科学、土地资源管理）,616,9395,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,草业科学,616,9395,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,机械电子工程,615,9736,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,生物科学类（包含专业：生物科学、生物技术）,614,10078,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类（包含专业：食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）,613,10464,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,农学,613,10464,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,车辆工程,611,11219,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,工业设计（考生宜有一定的绘画基础）,610,11615,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,607,12858,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,农业工程类（包含专业：农业工程、农业机械化及其自动化）,606,13279,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,动物科学,605,13725,10019,普通类,河南
2019,中国农业大学,1,1,1,理科,本科一批,动物医学（学制五年）,601,15554,10019,普通类,河南
