年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,宁夏大学,0,1,1,理科,本科一批,葡萄与葡萄酒工程（7200元/年）,605,39525,10749,普通类,河南
2020,宁夏大学,0,1,1,理科,本科一批,地理科学类（4800元/年；包含专业地理信息科学、人文地理与城乡规划）,604,40431,10749,普通类,河南
2020,宁夏大学,0,1,1,理科,本科一批,计算机类（与印度国家信息技术学院合作项目）（9800元/年；包含专业计算机科学与技术、软件工程、网络工程）,604,40431,10749,普通类,河南
2020,宁夏大学,0,1,1,理科,本科一批,交通运输（4800元/年）,604,40431,10749,普通类,河南
2020,宁夏大学,0,1,1,理科,本科一批,林学类（4800元/年；包含专业园林、林学）,604,40431,10749,普通类,河南
2020,宁夏大学,0,1,1,理科,本科一批,草业科学（4800元/年）,604,40431,10749,普通类,河南
2020,宁夏大学,0,1,1,文科,本科一批,汉语言文学（文秘）,597,5757,10749,普通类,河南
2020,宁夏大学,0,1,1,文科,本科一批,经济学（金融）,596,6006,10749,普通类,河南
2020,宁夏大学,0,1,1,文科,本科一批,社会学,595,6277,10749,普通类,河南
2020,宁夏大学,0,1,1,文科,本科一批,思想政治教育（师范）（教师教育）,594,6558,10749,普通类,河南
2020,宁夏大学,0,1,1,文科,本科一批,工商管理类（包含专业：会计学、市场营销、工商管理）,594,6558,10749,普通类,河南
2020,宁夏大学,0,1,1,文科,本科一批,新闻传播学类（包含专业：新闻学、广告学）,594,6558,10749,普通类,河南
2020,宁夏大学,0,1,1,文科,本科一批,英语（师范）（教师教育）（只招英语语种考生）,594,6558,10749,普通类,河南
2020,宁夏大学,0,1,1,文科,本科一批,物流管理,593,6823,10749,普通类,河南
2020,宁夏大学,0,1,1,文科,本科一批,阿拉伯语（只招英语语种考生）,593,6823,10749,普通类,河南
2020,宁夏大学,0,1,1,文科,本科一批,会计学（英国高等教育文凭项目）（单列专业。英国布拉德福德大学、牛津布鲁克斯大学等40多所项目合作院校）,579,11327,10749,普通类,河南
2020,宁夏大学,0,1,1,文科,本科一批,工商管理（英国高等教育文凭项目）（单列专业。英国布拉德福德大学、牛津布鲁克斯大学等40多所项目合作院校）,576,12523,10749,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,计算机类,612,33477,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,国际经济与贸易,609,35994,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,信息与计算科学,609,35994,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,电气工程及其自动化,609,35994,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,食品科学与工程类,609,35994,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,工业工程,607,37744,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,包装工程,607,37744,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,环境科学与工程类,607,37744,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,农林经济管理,606,38611,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,建筑环境与能源应用工程,606,38611,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,市场营销,605,39525,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,海洋科学类,604,40431,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,社会工作,603,41377,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,水产类,602,42274,10264,普通类,河南
2020,上海海洋大学,0,0,1,理科,本科一批,信息管理与信息系统,594,50132,10264,普通类,河南
2020,上海海洋大学,0,0,1,文科,本科一批,会计学,598,5502,10264,普通类,河南
2020,上海海洋大学,0,0,1,文科,本科一批,国际经济与贸易,597,5757,10264,普通类,河南
2020,上海海洋大学,0,0,1,文科,本科一批,农林经济管理,595,6277,10264,普通类,河南
2020,上海海洋大学,0,0,1,文科,本科一批,物流管理,594,6558,10264,普通类,河南
2020,上海海洋大学,0,0,1,文科,本科一批,英语,594,6558,10264,普通类,河南
2020,上海海洋大学,0,0,1,文科,本科一批,行政管理,593,6823,10264,普通类,河南
2020,上海海洋大学,0,0,1,文科,本科一批,朝鲜语,593,6823,10264,普通类,河南
2020,上海海洋大学,0,0,1,文科,本科一批,日语,592,7135,10264,普通类,河南
2020,上海海洋大学,0,0,1,文科,本科一批,市场营销,579,11327,10264,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,地质工程,622,25751,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,土木工程,621,26493,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,621,26493,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,数学与应用数学,619,27959,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,机械工程,619,27959,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,网络空间安全,619,27959,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,计算机类,619,27959,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,电子信息类,619,27959,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,化学工程与工艺,618,28686,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,空间科学与技术,618,28686,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,618,28686,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,618,28686,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,资源勘查工程（固体矿产）,618,28686,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,617,29485,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,应用化学,617,29485,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,工业设计,617,29485,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,石油工程,617,29485,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,城市地下空间工程,617,29485,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,旅游管理,617,29485,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,信息与计算科学（宜宾校区）,611,34290,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,电子信息工程（宜宾校区）,608,36876,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,物联网工程（宜宾校区）,607,37744,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,智能科学与技术（宜宾校区）,607,37744,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程（宜宾校区）,606,38611,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,工程管理（宜宾校区）,602,42274,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,环境科学与工程（宜宾校区）,601,43222,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,新能源材料与器件（宜宾校区）,600,44162,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,财务管理（宜宾校区）,599,45122,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,人力资源管理（宜宾校区）,598,46111,10616,普通类,河南
2020,成都理工大学,0,0,1,理科,本科一批,广播电视编导,532,127600,10616,普通类,河南
2020,成都理工大学,0,0,1,文科,本科一批,社会学,591,7416,10616,普通类,河南
2020,成都理工大学,0,0,1,文科,本科一批,英语,591,7416,10616,普通类,河南
2020,成都理工大学,0,0,1,文科,本科一批,法学,591,7416,10616,普通类,河南
2020,成都理工大学,0,0,1,文科,本科一批,日语,591,7416,10616,普通类,河南
2020,成都理工大学,0,0,1,文科,本科一批,公共事业管理,590,7699,10616,普通类,河南
2020,成都理工大学,0,0,1,文科,本科一批,财务管理（宜宾校区）,579,11327,10616,普通类,河南
2020,成都理工大学,0,0,1,文科,本科一批,人力资源管理（宜宾校区）,564,17959,10616,普通类,河南
2020,成都理工大学,0,0,1,文科,本科一批,广播电视编导,549,26203,10616,普通类,河南
2020,北京理工大学,1,1,1,理科,本科一批,理科试验班（徐特立英才班）（5500元/年；包含专业包含全校所有理工类专业；办学地点北京；本科阶段学费5500元，硕士、博士阶段按国家及学校有关研究生缴费规定执行）,682,1377,10007,普通类,河南
2020,北京理工大学,1,1,1,理科,本科一批,经济管理试验班（5000元/年；包含专业信息管理与信息系统、工商管理、市场营销、会计学、国际经济与贸易；办学地点北京）,677,2065,10007,普通类,河南
2020,北京理工大学,1,1,1,理科,本科一批,工科试验班（智能制造与车辆实验班）（5500元/年；包含专业车辆工程、装甲车辆工程、能源与动力工程、机械工程、工业工程、智能制造工程；办学地点北京）,677,2065,10007,普通类,河南
2020,北京理工大学,1,1,1,理科,本科一批,工科试验班（信息科学技术）（5500元/年；包含专业光电信息科学与工程、测控技术与仪器、自动化、电气工程及其自动化、计算机科学与技术、物联网工程、软件工程、人工智能、数据科学与大数据技术、网络空间安全；办学地点北京）,677,2065,10007,普通类,河南
2020,北京理工大学,1,1,1,理科,本科一批,工科试验班（信息科学技术）（5500元/年；包含专业光电信息科学与工程、测控技术与仪器、自动化、电气工程及其自动化、计算机科学与技术、物联网工程、软件工程、人工智能、数据科学与大数据技术、网络空间安全；办学地点北京）,677,2065,10007,普通类,河南
2020,北京理工大学,1,1,1,理科,本科一批,工科试验班（宇航与机电类）（5500元/年；包含专业飞行器设计与工程、飞行器动力工程、航空航天工程、武器发射工程、探测制导与控制技术、工程力学、武器系统与工程、弹药工程与爆炸技术、特种能源技术与工程、安全工程、机械电子工程；办学地点北京）,677,2065,10007,普通类,河南
2020,北京理工大学,1,1,1,理科,本科一批,工科试验班（电子信息实验班）（5500元/年；包含专业电子信息工程、电子科学与技术、通信工程、信息对抗技术；办学地点北京）,677,2065,10007,普通类,河南
2020,北京理工大学,1,1,1,理科,本科一批,会计学（中外合作办学）（56000元/年；办学地点北京；合作方英国瑞丁大学；单列专业。只录取有该专业志愿的考生，只招英语考生，入学后不得转出到其他专业）,597,47088,10007,普通类,河南
2020,北京理工大学,1,1,1,文科,本科一批,社会科学试验班（精品文科班）（包含专业经济学、社会工作、法学、英语、日语、德语、西班牙语；办学地点北京；其中，英语、日语、德语、西班牙语专业方向学费为6000元/年）,629,1077,10007,普通类,河南
2020,青海大学,0,1,1,理科,本科一批,经济学（4100元/年）,615,31039,10743,普通类,河南
2020,青海大学,0,1,1,理科,本科一批,预防医学（学制五年）（5200元/年）,612,33477,10743,普通类,河南
2020,青海大学,0,1,1,理科,本科一批,计算机科学与技术（4800元/年）,611,34290,10743,普通类,河南
2020,青海大学,0,1,1,理科,本科一批,临床医学（学制五年）（5200元/年）,609,35994,10743,普通类,河南
2020,青海大学,0,1,1,理科,本科一批,中医学（学制五年）（5200元/年）,609,35994,10743,普通类,河南
2020,青海大学,0,1,1,理科,本科一批,城乡规划（学制五年）（4800元/年）,607,37744,10743,普通类,河南
2020,青海大学,0,1,1,理科,本科一批,金融学（4100元/年）,606,38611,10743,普通类,河南
2020,青海大学,0,1,1,理科,本科一批,给排水科学与工程（4800元/年）,606,38611,10743,普通类,河南
2020,青海大学,0,1,1,理科,本科一批,地质工程（4800元/年）,605,39525,10743,普通类,河南
2020,青海大学,0,1,1,理科,本科一批,材料科学与工程（4800元/年）,605,39525,10743,普通类,河南
