年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,河北工业大学,0,1,1,理科,本科一批,电气工程及其自动化（较高收费专业。单列专业。河北工业大学芬兰校区招生专业，培养模式为“1+3（一年国内加三年芬兰）”。学费：国内阶段5800人民币/年；芬兰阶段为9000欧元/年。）,576,45897,10080,普通类,河南
2021,河北工业大学,0,1,1,理科,本科一批,能源与动力工程（较高收费专业。单列专业。河北工业大学芬兰校区招生专业，培养模式为“1+3（一年国内加三年芬兰）”。学费：国内阶段5800人民币/年；芬兰阶段为9000欧元/年。）,565,57047,10080,普通类,河南
2021,河北工业大学,0,1,1,文科,本科一批,法学,612,4295,10080,普通类,河南
2021,河北工业大学,0,1,1,文科,本科一批,汉语国际教育,611,4474,10080,普通类,河南
2021,河北工业大学,0,1,1,文科,本科一批,思想政治教育,611,4474,10080,普通类,河南
2021,河北工业大学,0,1,1,文科,本科一批,日语,610,4672,10080,普通类,河南
2021,河北工业大学,0,1,1,文科,本科一批,公共管理类,610,4672,10080,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,口腔医学（学制八年医）（国家一流本科专业。）（校本部）,674,1046,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,工科试验班（弘毅学堂）（含基础学科拔尖学生培养计划2.0基地。）（校本部）,669,1500,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,法学（含国际法试验班）（国家级一流本科专业，含卓越法学人才教育培养计划。）（校本部）,667,1730,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,理科试验班（弘毅学堂）（基础学科拔尖学生培养计划2.0基地。）（校本部）,666,1839,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,临床医学（学制八年医）（国家一流本科专业，首批卓越医生教育培养计划。）（校本部）,665,1945,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,金融学类（弘毅学堂数理经济与数理金融试验班）（含基础学科拔尖学生培养计划2.0基地。）（校本部）,665,1945,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,口腔医学（学制五年）（国家一流本科专业。）（校本部）,662,2315,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,数学类（含数学国家拔尖学生培养基地）（校本部）,661,2447,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,计算机类（计算机学院）（含计算机科学拔尖学生培养基地，含卓越工程师教育培养计划。）（校本部）,661,2447,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,计算机类（国家网络安全学院）（校本部）,660,2582,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,临床医学（5+3一体化）（学制五年）（国家一流本科专业，首批卓越医生教育培养计划。）（校本部）,660,2582,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,经济学类（含经济学国家拔尖学生培养基地）（校本部）,658,2928,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,电子信息类（含卓越工程师教育培养计划）（校本部）,658,2928,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,临床医学类（学制五年）（含首批卓越医生教育培养计划。）（校本部）,658,2928,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（国家一流本科专业）（含卓越工程师教育培养计划；含遥感科学与技术、地理国情监测、空间信息与数字技术；色弱、色盲、肢体残疾者不宜报考遥感科学与技术专业。）（校本部）,657,3071,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,生物科学类（含生物国家拔尖学生培养基地）（校本部）,656,3232,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,物理学类（含物理学国家拔尖学生培养基地）（校本部）,656,3232,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,理科试验班（空间信息与资源环境类）（含卓越工程师教育培养计划。）（校本部）,655,3427,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,建筑类（含卓越工程师教育培养计划）（学制五年）（校本部）,655,3427,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,工商管理类（校本部）,655,3427,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,化学类（含化学国家拔尖学生培养基地）（嗅觉迟钝者不宜报考。）（校本部）,655,3427,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,测绘类（含卓越工程师教育培养计划）（色弱、色盲、肢体残疾者不宜报考测绘工程专业。）（校本部）,655,3427,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,药学类（校本部）,655,3427,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,地球物理学（含国家拔尖学生培养基地）（国家级一流本科专业；色弱、色盲、肢体残疾者不宜报考。）（校本部）,655,3427,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,轻工类（含卓越工程师教育培养计划）（校本部）,655,3427,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,工科试验班（一流学科群）（含卓越工程师教育培养计划；色弱、色盲不宜报考电气工程及其自动化、核工程与核技术专业。）（校本部）,654,3618,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,社会科学试验班（信息管理类）（校本部）,654,3618,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（学制五年）（其他类专业。单列专业。）（校本部）,624,12534,10486,普通类,河南
2021,武汉大学,1,1,1,理科,本科一批,护理学（医护类专业。单列专业。）（校本部）,604,23232,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）（含基础学科拔尖学生培养计划2.0基地。）（校本部）,655,251,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,法学（含国际法试验班）（国家级一流本科专业，含卓越法学人才教育培养计划。）（校本部）,655,251,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,经济学类（含经济学国家拔尖学生培养基地）（校本部）,653,300,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,新闻传播学类（含卓越新闻传播人才教育培养计划）（校本部）,652,328,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,社会科学试验班（信息管理类）（校本部）,650,383,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,政治学类（校本部）,649,422,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,中国语言文学类（含中国语言文学国家拔尖学生培养基地）（校本部）,649,422,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,工商管理类（校本部）,648,454,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,公共管理类（校本部）,648,454,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,外国语言文学类（口吃不宜报考。）（校本部）,648,454,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,历史学类（校本部）,648,454,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,社会学（知行试验班）（校本部）,648,454,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,哲学类（含哲学国家拔尖学生培养基地）（校本部）,636,1195,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,护理学（医护类专业。单列专业。）（校本部）,620,2955,10486,普通类,河南
2021,武汉大学,1,1,1,文科,本科一批,公共卫生与预防医学类（学制五年）（其他类专业。单列专业。）（校本部）,607,5241,10486,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,风景园林（校本部）,619,14767,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,计算机类（校本部）,617,15697,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,统计学（校本部）,614,17248,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统（校本部）,614,17248,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,数学与应用数学（校本部）,614,17248,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,金融学（校本部）,612,18358,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术（校本部）,612,18358,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,地理信息科学（校本部）,610,19481,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,生物科学类（校本部）,608,20660,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理（校本部）,607,21254,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,园林（校本部）,606,21866,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,自动化（校本部）,605,22560,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,环境工程（校本部）,604,23232,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,林学类（校本部）,604,23232,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化（校本部）,604,23232,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,城乡规划（学制五年）（校本部）,603,23896,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,给排水科学与工程（校本部）,603,23896,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）（校本部）,601,25226,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,车辆工程（校本部）,601,25226,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,法学（校本部）,600,25941,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,应用心理学（校本部）,600,25941,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,食品科学与工程（校本部）,600,25941,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,工商管理类（校本部）,599,26645,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化（校本部）,598,27341,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,土木工程（校本部）,598,27341,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,林业工程类（校本部）,597,28109,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,电子商务（校本部）,597,28109,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,草业科学（草坪科学与管理方向）（校本部）,597,28109,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治（校本部）,597,28109,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,包装工程（校本部）,597,28109,10022,普通类,河南
2021,北京林业大学,0,1,1,理科,本科一批,生物技术（中外合作办学）（学制五年）（较高收费专业）（中外合作办学）,590,33462,10022,中外合作办学,河南
2021,北京林业大学,0,1,1,理科,本科一批,木材科学与工程（中外合作办学）（学制五年）（较高收费专业）（中外合作办学）,588,35077,10022,中外合作办学,河南
2021,北京林业大学,0,1,1,文科,本科一批,商务英语（校本部）,624,2380,10022,普通类,河南
2021,北京林业大学,0,1,1,文科,本科一批,工商管理类（校本部）,623,2519,10022,普通类,河南
2021,北京林业大学,0,1,1,文科,本科一批,国际经济与贸易（校本部）,622,2650,10022,普通类,河南
2021,北京林业大学,0,1,1,文科,本科一批,法学（校本部）,621,2798,10022,普通类,河南
2021,北京林业大学,0,1,1,文科,本科一批,自然地理与资源环境（校本部）,621,2798,10022,普通类,河南
2021,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（拔尖实验班）,645,5586,10532,普通类,河南
2021,湖南大学,1,1,1,理科,本科一批,计算机科学与技术（可分流至：计算机科学与技术、数据科学与大数据技术。）,640,6896,10532,普通类,河南
