年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,东北农业大学,0,1,1,理科,本科一批,植物科学与技术,558,42341,10224,普通类,河南
2018,东北农业大学,0,1,1,理科,本科一批,工业工程类,558,42341,10224,普通类,河南
2018,东北农业大学,0,1,1,理科,本科一批,动物科学,558,42341,10224,普通类,河南
2018,东北农业大学,0,1,1,理科,本科一批,动物药学,558,42341,10224,普通类,河南
2018,东北农业大学,0,1,1,理科,本科一批,自然保护与环境生态类,558,42341,10224,普通类,河南
2018,东北农业大学,0,1,1,文科,本科一批,英语,591,6913,10224,普通类,河南
2018,东北农业大学,0,1,1,文科,本科一批,法学类,591,6913,10224,普通类,河南
2018,东北农业大学,0,1,1,文科,本科一批,汉语国际教育,589,7332,10224,普通类,河南
2018,东北农业大学,0,1,1,文科,本科一批,行政管理,588,7575,10224,普通类,河南
2018,东北农业大学,0,1,1,文科,本科一批,工商管理类,588,7575,10224,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,化学,578,28227,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,数理基础科学,576,29486,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,计算机科学与技术,575,30122,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,国际经济与贸易,572,32011,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,生物技术（基地）,572,32011,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,材料化学,571,32759,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,软件工程,570,33449,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,自动化,569,34113,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,食品质量与安全,569,34113,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,机械工程,568,34859,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,生物科学（基地）,568,34859,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,数学类,566,36312,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,生物科学,564,37772,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,土木工程,564,37772,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,应用化学,564,37772,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,环境工程,564,37772,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,生物技术,563,38484,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,汽车服务工程,563,38484,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,工程管理,563,38484,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,环境科学,562,39257,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,土木工程（公路与桥梁）,562,39257,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,交通运输,552,47211,10126,普通类,河南
2018,内蒙古大学,0,1,1,理科,本科一批,园艺,550,48886,10126,普通类,河南
2018,内蒙古大学,0,1,1,文科,本科一批,法学,594,6301,10126,普通类,河南
2018,内蒙古大学,0,1,1,文科,本科一批,历史学,590,7122,10126,普通类,河南
2018,内蒙古大学,0,1,1,文科,本科一批,公共事业管理,589,7332,10126,普通类,河南
2018,内蒙古大学,0,1,1,文科,本科一批,英语,588,7575,10126,普通类,河南
2018,内蒙古大学,0,1,1,文科,本科一批,汉语言文学,588,7575,10126,普通类,河南
2018,内蒙古大学,0,1,1,文科,本科一批,俄语,588,7575,10126,普通类,河南
2018,内蒙古大学,0,1,1,文科,本科一批,日语,588,7575,10126,普通类,河南
2018,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,587,7823,10126,普通类,河南
2018,内蒙古大学,0,1,1,文科,本科一批,新闻学,586,8067,10126,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,临床医学（学制8年）,667,794,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,口腔医学（“5+3”一体化）,659,1386,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,经济学类,654,1863,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,临床医学（广州，学制5年）,653,2000,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,智能科学与技术,653,2000,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,基础医学,652,2130,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,计算机类,651,2245,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,金融学,651,2245,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,软件工程,648,2652,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,生物科学类,647,2800,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,工商管理,647,2800,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,数学类（广州）,646,2928,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,管理科学与工程类,646,2928,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,预防医学（广州，学制5年）,646,2928,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,大气科学类,645,3092,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,电子信息类（广州）,644,3246,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,信息与计算科学,644,3246,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,逻辑学,644,3246,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,核工程类（中外合作办学）,644,3246,10558,中外合作办学,河南
2018,中山大学,1,1,1,理科,本科一批,地理科学类,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,药学（深圳）,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,工商管理类,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,微电子科学与工程,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,生物医学工程,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,海洋工程与技术,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,信息管理与信息系统,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,土木工程,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,环境科学与工程类,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,光电信息科学与工程（工学）,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,物理学（珠海）,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,材料类（深圳）,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,化学工程与工艺,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,保密管理,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,航空航天工程,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,心理学,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,城乡规划,643,3421,10558,普通类,河南
2018,中山大学,1,1,1,理科,本科一批,护理学,593,19586,10558,普通类,河南
2018,中山大学,1,1,1,文科,本科一批,经济学类,653,228,10558,普通类,河南
2018,中山大学,1,1,1,文科,本科一批,金融学,651,282,10558,普通类,河南
2018,中山大学,1,1,1,文科,本科一批,工商管理,651,282,10558,普通类,河南
2018,中山大学,1,1,1,文科,本科一批,法语,648,384,10558,普通类,河南
2018,中山大学,1,1,1,文科,本科一批,英语,647,428,10558,普通类,河南
2018,中山大学,1,1,1,文科,本科一批,公共管理类,646,468,10558,普通类,河南
2018,中山大学,1,1,1,文科,本科一批,哲学（珠海）,646,468,10558,普通类,河南
2018,中山大学,1,1,1,文科,本科一批,法学,645,506,10558,普通类,河南
2018,中山大学,1,1,1,文科,本科一批,新闻传播学类,643,571,10558,普通类,河南
2018,中山大学,1,1,1,文科,本科一批,工商管理类,643,571,10558,普通类,河南
2018,中山大学,1,1,1,文科,本科一批,社会学,643,571,10558,普通类,河南
2018,中山大学,1,1,1,文科,本科一批,汉语言文学（广州）,643,571,10558,普通类,河南
2018,中山大学,1,1,1,文科,本科一批,历史学（珠海）,643,571,10558,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,计算机类,584,24624,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,电子信息类,583,25200,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,财政学类,583,25200,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,经济与贸易类,582,25779,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,582,25779,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,能源动力类,582,25779,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,数学类,581,26389,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,电气类,581,26389,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,药学,580,27041,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,土木类,580,27041,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,植物生产类,580,27041,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,食品科学与工程类,580,27041,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,农业机械化及其自动化,580,27041,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,安全工程,580,27041,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,农业资源与环境,580,27041,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,环境科学与工程类,580,27041,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,土地资源管理,579,27642,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,建筑类,579,27642,10657,普通类,河南
2018,贵州大学,0,1,1,理科,本科一批,中草药栽培与鉴定,563,38484,10657,普通类,河南
2018,贵州大学,0,1,1,文科,本科一批,外国语言文学类,602,4718,10657,普通类,河南
2018,贵州大学,0,1,1,文科,本科一批,中国语言文学类,600,5089,10657,普通类,河南
2018,贵州大学,0,1,1,文科,本科一批,工商管理类,600,5089,10657,普通类,河南
2018,贵州大学,0,1,1,文科,本科一批,旅游管理,599,5282,10657,普通类,河南
2018,贵州大学,0,1,1,文科,本科一批,政治学类,598,5469,10657,普通类,河南
2018,贵州大学,0,1,1,文科,本科一批,农林经济管理,597,5642,10657,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,法学,590,21133,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,工商管理类,586,23432,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,会计学,586,23432,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,经济学类,585,24015,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,电子信息类,584,24624,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,计算机类,584,24624,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,电气工程及其自动化,584,24624,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,财政学,583,25200,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,数学类,583,25200,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,环境生态工程,583,25200,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,哲学,582,25779,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,工程管理,581,26389,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,材料化学,581,26389,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,环境工程,581,26389,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,化学类,581,26389,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,档案学,581,26389,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,无机非金属材料工程,581,26389,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,生物科学类,580,27041,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,生态学,580,27041,10140,普通类,河南
2018,辽宁大学,0,1,1,理科,本科一批,食品科学与工程,580,27041,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,金融学类,607,3912,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,法学,607,3912,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,经济学类,605,4254,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,会计学,604,4423,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,工商管理类,604,4423,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,国际经济与贸易,604,4423,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,行政管理,604,4423,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,英语,603,4574,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,考古学,603,4574,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,新闻学,603,4574,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,广告学,603,4574,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,国际政治,603,4574,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,广播电视学,603,4574,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,法语,603,4574,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,汉语言文学,603,4574,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,编辑出版学,603,4574,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,劳动与社会保障,603,4574,10140,普通类,河南
2018,辽宁大学,0,1,1,文科,本科一批,哲学,603,4574,10140,普通类,河南
