年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,中南大学,1,1,1,理科,本科一批,会计学,612,4523,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,药学,607,5489,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,生物科学,606,5717,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,数学与应用数学,606,5717,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,建筑学,605,5925,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,智能科学与技术,605,5925,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,计算机科学与技术,605,5925,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,新能源科学与工程,605,5925,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,国际经济与贸易,604,6157,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,财务管理,604,6157,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,自动化,604,6157,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,电气工程及其自动化,604,6157,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,物联网工程,604,6157,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,车辆工程,603,6409,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,行政管理,603,6409,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,电子商务,603,6409,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,信息管理与信息系统,603,6409,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,机械设计制造及其自动化,602,6655,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,统计学,602,6655,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,信息安全,602,6655,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,通信工程,601,6906,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,材料科学与工程,601,6906,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,软件工程,601,6906,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,电子信息工程,601,6906,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,电子信息科学与技术,601,6906,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,工程管理,601,6906,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,微电子科学与工程,601,6906,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,制药工程,601,6906,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,城乡规划,600,7147,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,消防工程,600,7147,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,土木工程,600,7147,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,能源与动力工程,600,7147,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,冶金工程,600,7147,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,铁道工程,600,7147,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,信息与计算科学,600,7147,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,光电信息科学与工程,600,7147,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,测控技术与仪器,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,应用化学,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,材料化学,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,探测制导与控制技术,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,化学工程与工艺,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,新能源材料与器件,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,交通运输,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,交通设备与控制工程,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,物流工程,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,高分子材料与工程,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,工程力学,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,地理信息科学,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,城市地下空间工程,599,7408,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,生物技术,598,7688,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,粉体材料科学与工程,598,7688,10533,普通类,河南
2017,中南大学,1,1,1,理科,本科一批,安全工程,598,7688,10533,普通类,河南
2017,中南大学,1,1,1,文科,本科一批,国际经济与贸易,606,1029,10533,普通类,河南
2017,中南大学,1,1,1,文科,本科一批,会计学,605,1078,10533,普通类,河南
2017,中南大学,1,1,1,文科,本科一批,市场营销,604,1134,10533,普通类,河南
2017,中南大学,1,1,1,文科,本科一批,西班牙语,604,1134,10533,普通类,河南
2017,中南大学,1,1,1,文科,本科一批,法语,604,1134,10533,普通类,河南
2017,中南大学,1,1,1,文科,本科一批,广播电视学,603,1183,10533,普通类,河南
2017,中南大学,1,1,1,文科,本科一批,行政管理,602,1236,10533,普通类,河南
2017,中南大学,1,1,1,文科,本科一批,汉语言文学,602,1236,10533,普通类,河南
2017,中南大学,1,1,1,文科,本科一批,法学,602,1236,10533,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,航空航天工程,617,3720,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,飞行器制造工程,617,3720,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,飞行器设计与工程,615,4032,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,电子信息工程,615,4032,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,飞行器动力工程,612,4523,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,612,4523,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,机械电子工程,612,4523,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,自动化,610,4917,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,电子科学与技术,610,4917,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,609,5119,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,信息工程,609,5119,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,电气工程及其自动化,609,5119,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,数学与应用数学,609,5119,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,通信工程,609,5119,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,能源与动力工程,608,5299,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,608,5299,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,探测制导与控制技术,607,5489,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,材料科学与工程,607,5489,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,微电子科学与工程,607,5489,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,微机电系统工程,607,5489,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,电磁场与无线技术,607,5489,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,信息安全,607,5489,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,统计学,607,5489,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,水声工程,606,5717,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,土木工程,606,5717,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,交通工程,606,5717,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,交通设备与控制工程,606,5717,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,管理科学与工程类,606,5717,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,船舶与海洋工程,606,5717,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,机械设计制造及其自动化（全英专业）,606,5717,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,化学工程与工艺,606,5717,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,信息与计算科学,606,5717,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,工程力学,606,5717,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,光电信息科学与工程,606,5717,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,材料物理,605,5925,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,工业设计,605,5925,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,电气工程及其自动化,605,5925,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,生物科学类,605,5925,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,工商管理类,605,5925,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,生物技术,605,5925,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,工业工程,604,6157,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,建筑学,604,6157,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,计算机科学与技术,604,6157,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,软件工程,604,6157,10699,普通类,河南
2017,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）,574,16049,10699,中外合作办学,河南
2017,西北工业大学,1,1,1,理科,本科一批,材料类（中外合作办学）,569,18265,10699,中外合作办学,河南
2017,西北工业大学,1,1,1,文科,本科一批,德语,595,1740,10699,普通类,河南
2017,西北工业大学,1,1,1,文科,本科一批,国际经济与贸易,592,1991,10699,普通类,河南
2017,西北工业大学,1,1,1,文科,本科一批,法学,591,2070,10699,普通类,河南
2017,西北工业大学,1,1,1,文科,本科一批,英语,591,2070,10699,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,建筑学,622,3028,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,城乡规划,622,3028,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,信息工程（冯秉铨实验班）,619,3420,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（卓越班）,618,3561,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,计算机科学与技术（全英创新班）,618,3561,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,机械类（创新班）,617,3720,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,信息工程,616,3873,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,金融学,615,4032,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,会计学,614,4187,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,软件工程（卓越班）,614,4187,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,软件工程,614,4187,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化,614,4187,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,高分子材料与工程,614,4187,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,数学类（创新班）,614,4187,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,自动化,613,4346,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,网络工程,613,4346,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,工商管理类,613,4346,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,数学与应用数学,613,4346,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,工程力学（创新班）,613,4346,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,应用化学,612,4523,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,土木工程,612,4523,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,能源化学工程,612,4523,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,机械工程,612,4523,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,信息安全,612,4523,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,医学影像学,612,4523,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,电气工程及其自动化（3+2中澳班）,612,4523,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,国际经济与贸易,612,4523,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,传播学,612,4523,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,能源与动力工程,611,4722,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,土木工程（卓越全英班）,611,4722,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,机械电子工程,611,4722,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,风景园林,611,4722,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,应用物理学（严济慈英才班）,611,4722,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,资源环境科学,611,4722,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,工业设计,611,4722,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,广告学,611,4722,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,电子科学与技术,611,4722,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,经济学（创新班）,611,4722,10561,普通类,河南
2017,华南理工大学,1,1,1,理科,本科一批,船舶与海洋工程,610,4917,10561,普通类,河南
