年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,北京林业大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、物联网工程、数字媒体技术、网络工程、数据科学与大数据技术，计算机类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养。）,608,12830,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,电子信息科学与技术,608,12830,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,信息管理与信息系统,607,13250,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,法学,606,13691,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,统计学,606,13691,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,旅游管理,606,13691,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,自动化,606,13691,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,商务英语,606,13691,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,电气工程及其自动化,605,14124,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,数学与应用数学,605,14124,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,工商管理类（工商管理、会计学、市场营销、人力资源管理、物业管理，工商管理类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养。）,604,14572,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,国际经济与贸易,603,15060,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,园林,603,15060,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,环境科学,603,15060,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,生物科学类（生物科学、生物技术，生物科学和生物技术专业按类招生）,602,15191,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,信息管理与信息系统（管理信息方向）,602,15500,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,野生动物与自然保护区管理（森林康养方向）,600,16457,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,园艺（观赏园艺方向）,600,16457,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,林学类（林学、森林保护、林学（城市林业方向）、经济林，林学类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养。）,600,16457,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,机械设计制造及其自动化,600,16457,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,车辆工程,600,16457,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,草业科学（草坪科学与管理方向）,600,16457,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,土木工程,599,16911,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,日语,599,16911,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,食品科学与工程,599,16911,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,水土保持与荒漠化防治,598,17451,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,给排水科学与工程,598,17451,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）等7个专业）,598,16974,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,生物技术（中外合作办学）（和加拿大不列颠哥伦比亚（UBC）大学合办,582,26565,10022,普通类,山东
2019,北京林业大学,0,1,1,理科,本科批,木材科学与工程（中外合作办学）（和加拿大不列颠哥伦比亚（UBC）大学合办,581,27517,10022,普通类,山东
2019,北京林业大学,0,1,1,文科,本科批,法学,604,1881,10022,普通类,山东
2019,北京林业大学,0,1,1,文科,本科批,应用心理学,600,2364,10022,普通类,山东
2019,北京林业大学,0,1,1,文科,本科批,英语,600,2364,10022,普通类,山东
2019,北京林业大学,0,1,1,文科,本科批,自然地理与资源环境,599,2505,10022,普通类,山东
2019,北京林业大学,0,1,1,文科,本科批,国际经济与贸易,599,2505,10022,普通类,山东
2019,北京林业大学,0,1,1,文科,本科批,工商管理类（工商管理、会计学、市场营销、人力资源管理、物业管理，工商管理类按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养。）,598,2649,10022,普通类,山东
2019,北京林业大学,0,1,1,文科,本科批,旅游管理,598,2649,10022,普通类,山东
2019,北京协和医学院,0,0,1,理科,本科批,护理学（卓越班）,599,16911,10023,普通类,山东
2019,北京协和医学院,0,0,1,理科,本科批,护理学,590,21869,10023,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（岐黄国医班）,655,1535,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医京华班）,650,2048,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医班）,640,3468,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越针推班）,637,4032,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医儿科班）,634,4648,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中西医班）,631,5324,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（实验班）,629,5818,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医骨伤班）,625,6954,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,中医学,615,10132,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,药学,601,15959,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,中药学,597,17957,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,中药制药,595,19010,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,针灸推拿学,594,19555,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,康复治疗学,593,20095,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,公共管理类（公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理）、信息管理与信息系统（医药大数据管理））,591,21290,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,药事管理,591,21290,10026,普通类,山东
2019,北京中医药大学,0,1,1,理科,本科批,护理学,591,21290,10026,普通类,山东
2019,北京中医药大学,0,1,1,文科,本科批,中医学,621,627,10026,普通类,山东
2019,北京中医药大学,0,1,1,文科,本科批,英语（医学）,599,2505,10026,普通类,山东
2019,北京中医药大学,0,1,1,文科,本科批,英语（中医药国际传播）,599,2505,10026,普通类,山东
2019,北京中医药大学,0,1,1,文科,本科批,法学（医药卫生）,598,2649,10026,普通类,山东
2019,首都师范大学,0,0,1,理科,本科批,数学类（数理实验班，数学与应用数学、信息与计算科学、统计学）,607,13250,10028,普通类,山东
2019,首都师范大学,0,0,1,理科,本科批,文化产业管理,605,14124,10028,普通类,山东
2019,首都师范大学,0,0,1,理科,本科批,生物科学类（生物科学、生物技术）,604,14572,10028,普通类,山东
2019,首都师范大学,0,0,1,理科,本科批,电子信息工程,603,15060,10028,普通类,山东
2019,首都师范大学,0,0,1,理科,本科批,教育技术学,601,15959,10028,普通类,山东
2019,首都师范大学,0,0,1,理科,本科批,英语,601,15959,10028,普通类,山东
2019,首都师范大学,0,0,1,理科,本科批,公共管理类（公共事业管理、劳动与社会保障）,600,16457,10028,普通类,山东
2019,首都师范大学,0,0,1,理科,本科批,光电信息科学与工程,599,16911,10028,普通类,山东
2019,首都师范大学,0,0,1,文科,本科批,教育学,600,2364,10028,普通类,山东
2019,首都师范大学,0,0,1,文科,本科批,中国语言文学类（汉语言文学、汉语国际教育、秘书学）,600,2364,10028,普通类,山东
2019,首都师范大学,0,0,1,文科,本科批,世界史,599,2505,10028,普通类,山东
2019,首都师范大学,0,0,1,文科,本科批,英语,599,2505,10028,普通类,山东
2019,北京外国语大学,0,1,1,理科,本科批,西班牙语,655,1535,10030,普通类,山东
2019,北京外国语大学,0,1,1,理科,本科批,外交学（法语与法语国家研究）,653,1723,10030,普通类,山东
2019,北京外国语大学,0,1,1,理科,本科批,金融学,650,2048,10030,普通类,山东
2019,北京外国语大学,0,1,1,理科,本科批,法语,650,2048,10030,普通类,山东
2019,北京外国语大学,0,1,1,理科,本科批,德语（商务）,649,2175,10030,普通类,山东
2019,北京外国语大学,0,1,1,理科,本科批,英语,646,2565,10030,普通类,山东
2019,北京外国语大学,0,1,1,理科,本科批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）,645,2706,10030,普通类,山东
2019,北京外国语大学,0,1,1,理科,本科批,国际商务（德语与德语国家研究）,644,2858,10030,普通类,山东
2019,北京外国语大学,0,1,1,理科,本科批,新闻学,643,2995,10030,普通类,山东
2019,北京外国语大学,0,1,1,理科,本科批,俄语（金融）,642,3160,10030,普通类,山东
2019,北京外国语大学,0,1,1,理科,本科批,信息管理与信息系统（大数据与商务分析）,641,3326,10030,普通类,山东
2019,北京外国语大学,0,1,1,理科,本科批,国际经济与贸易（中外合作办学）,630,5471,10030,普通类,山东
2019,北京外国语大学,0,1,1,理科,本科批,外交学（中外合作办学）,621,7902,10030,普通类,山东
2019,北京外国语大学,0,1,1,文科,本科批,德语,636,162,10030,普通类,山东
2019,北京外国语大学,0,1,1,文科,本科批,西班牙语,636,162,10030,普通类,山东
2019,北京外国语大学,0,1,1,文科,本科批,国际商务（德语与德语国家研究）,635,175,10030,普通类,山东
2019,北京外国语大学,0,1,1,文科,本科批,英语,631,264,10030,普通类,山东
2019,北京外国语大学,0,1,1,文科,本科批,新闻学,630,294,10030,普通类,山东
2019,北京外国语大学,0,1,1,文科,本科批,外交学（法语与法语国家研究）,629,313,10030,普通类,山东
2019,北京外国语大学,0,1,1,文科,本科批,政治学与行政学（公共政策与国际组织）,627,368,10030,普通类,山东
2019,北京外国语大学,0,1,1,文科,本科批,汉语国际教育,627,368,10030,普通类,山东
2019,北京外国语大学,0,1,1,文科,本科批,工商管理类（会计学、财务管理、工商管理、国际商务、电子商务）,625,445,10030,普通类,山东
2019,北京外国语大学,0,1,1,文科,本科批,日语,624,479,10030,普通类,山东
2019,北京外国语大学,0,1,1,文科,本科批,汉语言文学,623,527,10030,普通类,山东
2019,北京外国语大学,0,1,1,文科,本科批,世界史,623,527,10030,普通类,山东
2019,北京外国语大学,0,1,1,文科,本科批,外交学（中外合作办学）,612,1188,10030,普通类,山东
