年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,东华大学,0,1,1,理科,本科批,功能材料,617,12039,10255,普通类,山东
2018,东华大学,0,1,1,理科,本科批,电子信息类（电气工程及其自动化、自动化、通信工程、电子信息工程）,616,12473,10255,普通类,山东
2018,东华大学,0,1,1,理科,本科批,新闻传播学类（传播学、公共关系学、教育技术学）,616,12493,10255,普通类,山东
2018,东华大学,0,1,1,理科,本科批,能源与环境系统工程,615,12812,10255,普通类,山东
2018,东华大学,0,1,1,理科,本科批,英语,614,13409,10255,普通类,山东
2018,东华大学,0,1,1,理科,本科批,机械工程,614,13227,10255,普通类,山东
2018,东华大学,0,1,1,理科,本科批,物理学类（光电与能源新技术，应用物理学、光电信息科学与工程）,614,13437,10255,普通类,山东
2018,东华大学,0,1,1,理科,本科批,日语,613,13768,10255,普通类,山东
2018,东华大学,0,1,1,理科,本科批,纺织类（纺织工程、非织造材料与工程）,613,13715,10255,普通类,山东
2018,东华大学,0,1,1,理科,本科批,材料类（高分子材料与工程、无机非金属材料工程、复合材料与工程）,613,13632,10255,普通类,山东
2018,东华大学,0,1,1,理科,本科批,工业设计,613,13642,10255,普通类,山东
2018,东华大学,0,1,1,理科,本科批,化学类（轻化工程、生物工程、应用化学）,613,13739,10255,普通类,山东
2018,东华大学,0,1,1,理科,本科批,建筑环境与能源应用工程,613,13706,10255,普通类,山东
2018,东华大学,0,1,1,文科,本科批,经济管理试验班（市场营销、财务管理、会计学、旅游管理、会展经济与管理、工商管理）,619,2158,10255,普通类,山东
2018,东华大学,0,1,1,文科,本科批,日语,618,2278,10255,普通类,山东
2018,东华大学,0,1,1,文科,本科批,经济与贸易类（国际经济与贸易、金融学）,618,2209,10255,普通类,山东
2018,东华大学,0,1,1,文科,本科批,英语,618,2280,10255,普通类,山东
2018,东华大学,0,1,1,文科,本科批,社会科学试验班（法学、行政管理）,618,2202,10255,普通类,山东
2018,东华大学,0,1,1,文科,本科批,新闻传播学类（传播学、公共关系学、教育技术学）,617,2349,10255,普通类,山东
2018,上海海洋大学,0,0,1,理科,本科批,信息与计算科学,586,28983,10264,普通类,山东
2018,上海海洋大学,0,0,1,理科,本科批,水产类（水产养殖学、水族科学与技术、水生动物医学）,581,32198,10264,普通类,山东
2018,上海海洋大学,0,0,1,理科,本科批,会计学,581,32213,10264,普通类,山东
2018,上海海洋大学,0,0,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全、食品科学与工程（食品物流））,580,32917,10264,普通类,山东
2018,上海海洋大学,0,0,1,理科,本科批,生物制药,579,33577,10264,普通类,山东
2018,上海海洋大学,0,0,1,理科,本科批,环境科学与工程类（环境工程、环境科学）,579,33698,10264,普通类,山东
2018,上海海洋大学,0,0,1,理科,本科批,测控技术与仪器,579,33735,10264,普通类,山东
2018,上海海洋大学,0,0,1,理科,本科批,工商管理类（市场营销）（中外合作办学）,560,49060,10264,中外合作办学,山东
2018,上海海洋大学,0,0,1,理科,本科批,管理科学与工程类（信息管理与信息系统）（中外合作办学）,560,48777,10264,中外合作办学,山东
2018,上海海洋大学,0,0,1,文科,本科批,金融学,590,7833,10264,普通类,山东
2018,上海海洋大学,0,0,1,文科,本科批,英语,588,8160,10264,普通类,山东
2018,上海海洋大学,0,0,1,文科,本科批,日语,588,8137,10264,普通类,山东
2018,上海海洋大学,0,0,1,文科,本科批,工商管理类（市场营销）（中外合作办学）,581,10538,10264,中外合作办学,山东
2018,上海中医药大学,0,0,1,理科,本科批,中医学（“5+3”一体化）,623,9991,10268,普通类,山东
2018,上海中医药大学,0,0,1,理科,本科批,中医学（5+3一体化）,619,11494,10268,普通类,山东
2018,上海中医药大学,0,0,1,理科,本科批,中医学,618,11831,10268,普通类,山东
2018,上海中医药大学,0,0,1,理科,本科批,药学类（中英合作，要求外语高考成绩达到满分的60%及以上）（中外合作办学）,582,31549,10268,中外合作办学,山东
2018,华东师范大学,1,1,1,理科,本科批,汉语国际教育,653,2657,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,统计学类（含统计学、金融工程、保险学3个专业）,651,2924,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,化学,651,2903,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学2个专业）,649,3221,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,金融学类（含金融学、经济学、国际经济与贸易3个专业。）,648,3354,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,工商管理类（含工商管理、会计学、旅游管理、会展经济与管理、信息管理与信息系统、房地产开发与管理6个专业）,648,3391,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,软件工程,647,3673,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,心理学类（含心理学、应用心理学2个专业）,646,3780,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,计算机科学与技术,646,3735,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,英语,646,3709,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,教育学类（含学前教育、艺术教育、特殊教育、特殊教育（心理）、教育康复学、公共事业管理、教育技术学7个专业，师范类）,646,3732,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,地理信息科学,646,3806,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,物理学类（含物理学、电子科学与技术、材料科学与工程3个专业）,646,3836,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,电子信息类（含电子信息科学与技术、微电子科学与工程、通信工程、光电信息科学与工程4个专业）,646,3817,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,环境科学与工程类（含环境科学、环境工程2个专业）,646,3764,10269,普通类,山东
2018,华东师范大学,1,1,1,理科,本科批,生物科学类（含生物科学、生物技术2个专业）,645,3846,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,汉语言文学,641,475,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,汉语国际教育,640,508,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,金融学类（含金融学、经济学、国际经济与贸易3个专业）,638,578,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,人文地理与城乡规划,638,611,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,哲学,638,616,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,法语,637,633,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,德语,637,669,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,英语,637,660,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,历史学,637,622,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,新闻传播学类（含新闻学、广告学、编辑出版学3个专业）,637,664,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,教育学类（含学前教育、艺术教育、特殊教育、特殊教育（心理）、教育康复学、公共事业管理、教育技术学7个专业，师范类）,637,661,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,法学,637,651,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,工商管理,637,624,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,工商管理类（含工商管理、会计学、旅游管理、会展经济与管理、信息管理与信息系统、房地产开发与管理6个专业）,637,674,10269,普通类,山东
2018,华东师范大学,1,1,1,文科,本科批,政治学类（含政治学与行政学、公共关系学2个专业）,637,672,10269,普通类,山东
2018,上海外国语大学,0,1,1,理科,本科批,德语,646,3823,10271,普通类,山东
2018,上海外国语大学,0,1,1,理科,本科批,金融学,645,3879,10271,普通类,山东
2018,上海外国语大学,0,1,1,理科,本科批,会计学,645,3906,10271,普通类,山东
2018,上海外国语大学,0,1,1,理科,本科批,英语,645,4017,10271,普通类,山东
2018,上海外国语大学,0,1,1,理科,本科批,翻译,643,4310,10271,普通类,山东
2018,上海外国语大学,0,1,1,理科,本科批,商务英语,643,4441,10271,普通类,山东
2018,上海外国语大学,0,1,1,理科,本科批,国际经济与贸易（日语）,643,4241,10271,普通类,山东
2018,上海外国语大学,0,1,1,理科,本科批,工商管理,643,4253,10271,普通类,山东
2018,上海外国语大学,0,1,1,理科,本科批,国际政治,643,4443,10271,普通类,山东
2018,上海外国语大学,0,1,1,理科,本科批,新闻学（国际新闻）,643,4436,10271,普通类,山东
2018,上海外国语大学,0,1,1,理科,本科批,广告学,642,4574,10271,普通类,山东
