年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,大连海事大学,0,1,1,综合,普通类一段,测控技术与仪器,601,26371,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,交通管理,601,25758,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,光电信息科学与工程,601,26075,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,材料科学与工程,600,26956,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,能源与动力工程,600,26490,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,安全工程,600,26659,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,机械设计制造及其自动化,599,27186,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,土木工程,599,27251,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,船舶与海洋工程,599,27214,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,轮机工程（陆上专业）,599,27086,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,物流工程,598,27871,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,供应链管理,595,30146,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,电子信息工程（中外合作办学）,583,40867,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,机械设计制造及其自动化（中外合作办学）,582,42236,10151,普通类,山东
2020,大连海事大学,0,1,1,综合,普通类一段,土木工程（中外合作办学）,575,49588,10151,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,临床医学（5+3一体化（一院））,645,5647,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,临床医学（一院）,644,5964,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,临床医学（5+3一体化（二院））,644,5940,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,临床医学（5+3一体化（三院））,644,6125,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,法学,643,6377,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,口腔医学,642,6509,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,临床医学（二院）,642,6518,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,临床医学（三院）,641,6891,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,"临床医学（5+3一体化,儿科学）",639,7385,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,数学类,638,7740,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,车辆工程,636,8344,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,物理学类,636,8401,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,计算机类,635,8724,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,哲学,633,9581,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,经济学类（经济学院）,633,9539,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,数据科学与大数据技术,633,9429,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,人工智能,633,9377,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,考古学,632,9941,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,化学类,631,10077,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,政治学与行政学,630,10654,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,电子信息类,630,10740,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,生物科学类,630,10520,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,新闻传播学类,630,10486,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,自动化类,630,10684,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,会计学（商学院）,629,10980,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,通信工程,628,11230,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,软件工程,628,11317,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,工商管理类（管理学院）,628,11177,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,机械类,627,11726,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,社会学类,627,11980,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,生物工程类,627,11880,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,日语,626,12401,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,英语,626,12099,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,预防医学,626,12320,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,工业设计,625,12796,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,仪器类,625,12618,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,能源与动力工程,625,12494,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,管理科学与工程类（管理学院）,625,12742,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,药学,624,12952,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,朝鲜语,623,13531,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,材料类,623,13356,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,档案学,623,13410,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,仿生科学与工程,622,13773,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,农林经济管理,621,14473,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,交通运输类,620,14690,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,土木类,620,14982,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,食品科学与工程类,620,14918,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,农业机械化及其自动化,620,15131,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,康复治疗学,619,15182,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,环境科学与工程类,618,15720,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,勘查技术与工程,616,16864,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,地质类,614,17960,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,戏剧与影视学类,611,19945,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,动物医学,610,20398,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,植物生产类,605,23505,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,物理学（中外合作办学）,597,28718,10183,普通类,山东
2020,吉林大学,1,1,1,综合,普通类一段,护理学,595,30679,10183,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,临床医学,602,25190,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,麻醉学,600,27056,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,电子信息类,600,26506,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,法学,597,29099,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,英语,597,29205,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,朝鲜语,595,30797,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,中医学,592,33274,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,中国语言文学类,592,33072,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,机械类,592,32549,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,药学类,591,33390,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,土木工程,590,34855,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,经济学类,590,34752,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,高分子材料与工程,590,34377,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,物理学,589,35604,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,预防医学,589,35086,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,食品科学与工程,587,37028,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,俄语,587,37427,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,日语,587,37610,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,工商管理类,587,36876,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,化学类,587,37274,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,物流管理,587,37111,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,信息管理与信息系统,585,38676,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,地理科学类,584,40291,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,护理学,581,43258,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,旅游管理,580,43684,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,通信工程（中外合作办学）,574,50605,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,经济学（中外合作办学）,568,56926,10184,普通类,山东
2020,延边大学,0,1,1,综合,普通类一段,食品科学与工程（中外合作办学）,561,66259,10184,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,英语,636,8603,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,汉语言文学,625,12809,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,化学,625,12721,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,数学类,623,13495,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,历史学,618,15891,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,物理学类,618,15658,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,心理学,617,16568,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,政治学类,617,16685,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,地理科学类,617,16330,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,生物科学类,617,16275,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,教育学类,616,17076,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,计算机科学与技术,612,19377,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,新闻传播学类,612,19159,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,经济学类,611,19440,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,商务英语,610,20091,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,教育技术学,609,20749,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,日语,609,21118,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,智能科学与技术,609,20653,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,数字媒体技术,607,22096,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,俄语,606,23017,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,图书馆学,605,23478,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,环境科学与工程类,604,23827,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,会计学（中外合作办学）,588,36590,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,计算机科学与技术（中外合作办学）,587,37010,10200,普通类,山东
2020,东北师范大学,0,1,1,综合,普通类一段,广播电视编导,576,48565,10200,普通类,山东
2020,哈尔滨工业大学,1,1,1,综合,普通类一段,工科试验班（英才本硕博连读）,671,1182,10213,普通类,山东
2020,哈尔滨工业大学,1,1,1,综合,普通类一段,工科试验班（计算机与电子通信）,659,2755,10213,普通类,山东
2020,哈尔滨工业大学,1,1,1,综合,普通类一段,工科试验班（航天与自动化）,658,2963,10213,普通类,山东
2020,哈尔滨工业大学,1,1,1,综合,普通类一段,工科试验班（智能装备）,654,3654,10213,普通类,山东
2020,哈尔滨工程大学,0,1,1,综合,普通类一段,计算机类,616,16830,10217,普通类,山东
2020,哈尔滨工程大学,0,1,1,综合,普通类一段,软件工程,614,18087,10217,普通类,山东
2020,哈尔滨工程大学,0,1,1,综合,普通类一段,水声工程,614,17919,10217,普通类,山东
2020,哈尔滨工程大学,0,1,1,综合,普通类一段,电子信息类,611,19602,10217,普通类,山东
2020,哈尔滨工程大学,0,1,1,综合,普通类一段,自动化类,611,19554,10217,普通类,山东
2020,哈尔滨工程大学,0,1,1,综合,普通类一段,电子信息工程（水声）,610,20427,10217,普通类,山东
2020,哈尔滨工程大学,0,1,1,综合,普通类一段,海洋工程类,610,20559,10217,普通类,山东
2020,哈尔滨工程大学,0,1,1,综合,普通类一段,航空航天类,609,21016,10217,普通类,山东
2020,哈尔滨工程大学,0,1,1,综合,普通类一段,金融学,608,21291,10217,普通类,山东
2020,哈尔滨工程大学,0,1,1,综合,普通类一段,数学与应用数学,608,21336,10217,普通类,山东
2020,哈尔滨工程大学,0,1,1,综合,普通类一段,核工程与核技术,608,21339,10217,普通类,山东
2020,哈尔滨工程大学,0,1,1,综合,普通类一段,法学,608,21829,10217,普通类,山东
2020,哈尔滨工程大学,0,1,1,综合,普通类一段,光电信息科学与工程,608,21414,10217,普通类,山东
