年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,内蒙古大学,0,1,1,理科,本科批,计算机科学与技术,584,25563,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,软件工程,584,25783,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,化学（基地）,584,25758,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,生物科学,583,26405,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,金融工程,583,26783,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,财务管理,579,28923,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,工商管理,579,29211,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,应用物理学,579,29148,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,网络工程,579,29320,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,生物技术（基地）,578,29811,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,生物科学（基地）,578,29488,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,国际经济与贸易,577,30440,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,信息管理与信息系统（计算机信息网络）,577,30531,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,环境科学,576,31243,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,电子科学与技术,576,31262,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,生物技术,576,31200,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,电子商务,576,31400,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,机械工程,575,31757,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,管理科学,575,31704,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,生态学,575,32223,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,应用化学,574,32570,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,数学类,574,32462,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,生物科学（动物学）,574,32601,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,材料化学（稀土材料）,574,32992,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,化学工程与工艺,573,33718,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,土木工程（公路与桥梁）,573,33266,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,市场营销,573,33487,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,汽车服务工程,573,33247,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,生物工程,573,33094,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,交通运输,572,34323,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,道路桥梁与渡河工程,572,34304,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,环境工程,572,42321,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,工程管理,571,34612,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,食品科学与工程,571,34600,10126,普通类,山东
2017,内蒙古大学,0,1,1,理科,本科批,园艺,571,35059,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,汉语言文学（文史哲基地）,570,6413,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,哲学（文史哲基地）,568,7036,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,法学,567,7282,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,汉语言文学,567,7482,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,历史学（文史哲基地）,566,7661,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,新闻学,565,8066,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,汉语国际教育,564,8094,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,日语,564,8074,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,政治学与行政学,562,8837,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,行政管理,562,8850,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,编辑出版学,561,9279,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,英语,561,9081,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,哲学,561,9363,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,社会学,561,9325,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,公共事业管理,561,9355,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,历史学,560,9671,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,俄语,560,9381,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,社会工作,560,9663,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,文物与博物馆学,560,9463,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,旅游管理,559,9865,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,土地资源管理,559,9871,10126,普通类,山东
2017,内蒙古大学,0,1,1,文科,本科批,劳动与社会保障,559,9820,10126,普通类,山东
2017,辽宁大学,0,1,1,理科,本科批,制药工程,609,12735,10140,普通类,山东
2017,辽宁大学,0,1,1,理科,本科批,金融学类（金融学、保险学）,598,18071,10140,普通类,山东
2017,辽宁大学,0,1,1,理科,本科批,经济学类（经济学、经济统计学、国民经济管理）,595,19604,10140,普通类,山东
2017,辽宁大学,0,1,1,理科,本科批,数学类（数学与应用数学、信息与计算科学）,594,20032,10140,普通类,山东
2017,辽宁大学,0,1,1,理科,本科批,电子信息类（通信工程、电子信息科学与技术）,592,21116,10140,普通类,山东
2017,辽宁大学,0,1,1,理科,本科批,生物科学类（生物科学、生物技术）,591,21693,10140,普通类,山东
2017,辽宁大学,0,1,1,理科,本科批,物理学类（物理学、应用物理学）,589,22563,10140,普通类,山东
2017,辽宁大学,0,1,1,理科,本科批,化学类（化学、应用化学）,589,22610,10140,普通类,山东
2017,辽宁大学,0,1,1,文科,本科批,法学,586,3357,10140,普通类,山东
2017,辽宁大学,0,1,1,文科,本科批,经济学类（经济学、经济统计学、国民经济管理）,586,3335,10140,普通类,山东
2017,辽宁大学,0,1,1,文科,本科批,国际政治,585,3488,10140,普通类,山东
2017,辽宁大学,0,1,1,文科,本科批,日语,585,3430,10140,普通类,山东
2017,辽宁大学,0,1,1,文科,本科批,汉语言文学,584,3657,10140,普通类,山东
2017,辽宁大学,0,1,1,文科,本科批,编辑出版学,583,3856,10140,普通类,山东
2017,辽宁大学,0,1,1,文科,本科批,英语,583,3862,10140,普通类,山东
2017,辽宁大学,0,1,1,文科,本科批,汉语国际教育,583,3867,10140,普通类,山东
2017,辽宁大学,0,1,1,文科,本科批,新闻学,583,3791,10140,普通类,山东
2017,辽宁大学,0,1,1,文科,本科批,朝鲜语,583,3825,10140,普通类,山东
2017,辽宁大学,0,1,1,文科,本科批,工商管理类（工商管理的70%。）（中外合作办学）,569,6858,10140,中外合作办学,山东
2017,辽宁大学,0,1,1,文科,本科批,工商管理类（会计学的70%。）（中外合作办学）,567,7402,10140,中外合作办学,山东
2017,辽宁大学,0,1,1,文科,本科批,工商管理类（市场营销的70%。）（中外合作办学）,565,7979,10140,中外合作办学,山东
2017,大连理工大学,1,1,1,理科,本科批,工程力学（钱令希力学创新实验班）,646,2720,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,机械类（机械类创新实验班，含机械设计制造及其自动化、测控技术与仪器、能源与动力工程、材料成型及控制工程。）,642,3480,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,电子信息类（电气信息类创新实验班，含电子信息工程、电气工程及其自动化、自动化、计算机科学与技术、生物医学工程。）,641,3575,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,应用化学（张大煜化学菁英班）,637,4338,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,应用物理学（王大珩物理科学班）,637,4300,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,建筑学,636,4509,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,工程力学,635,4774,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,自动化,635,4716,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,电气工程及其自动化,635,4699,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,电子信息工程（含英语强化班，含电子信息工程、电子信息工程（英语强化）。,635,4793,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,集成电路设计与集成系统开发区校区,635,4771,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,化工与制药类（化工环境生命类创新实验班，含化学工程与工艺、生物工程、环境科学、环境工程、制药工程、高分子材料与工程）,635,4840,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,车辆工程（英语强化）,635,4798,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,机械设计制造及其自动化（日语强化）,634,4963,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,计算机科学与技术,634,4915,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,信息管理与信息系统,634,4932,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,飞行器设计与工程,634,5003,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,数学类（含数学与应用数学、信息与计算科学、华罗庚班。）,633,5116,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,应用化学,633,5049,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,金融学类（含金融学（英语强化）、国际经济与贸易（英语强化）,633,5198,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,制药工程,633,5240,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,工商管理类（含物流管理、工商管理。）,632,5429,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,机械类（含机械设计制造及其自动化、测控技术与仪器、机械设计制造及其自动化（国际班）。,631,5667,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,船舶与海洋工程,631,5699,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,计算机科学与技术（日语强化）,631,5626,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,物理学类（含应用物理学、光电信息科学与工程。）,631,5706,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,生物医学工程,630,5982,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,电子科学与技术开发区校区,630,5744,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,工业设计,630,5937,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,环境科学与工程类（含环境科学、环境工程。）,629,6035,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,过程装备与控制工程（含过程装备与控制工程、安全工程。）,629,6151,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,材料类（含材料成型及控制工程、金属材料工程、功能材料。）,628,6384,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,水利类（含水利水电工程、港口航道与海岸工程、海洋资源开发技术。）,627,6663,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,交通工程,627,6610,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,能源动力类（含能源与动力工程、能源与环境系统工程。）,627,6650,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,软件工程（含软件工程、网络工程专业）,626,6894,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,化学工程与工艺（含国际班，含化学工程与工艺、化学工程与工艺（国际班）。,626,6849,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,生物工程,626,6813,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,建筑环境与能源应用工程,626,6801,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,土木工程（含国际班，含土木工程、土木工程（国际班）。,626,6836,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,工程管理,626,6756,10141,普通类,山东
2017,大连理工大学,1,1,1,理科,本科批,计算机类（含软件工程、数字媒体技术专业）（中外合作办学）,593,20732,10141,中外合作办学,山东
2017,大连理工大学,1,1,1,理科,本科批,物理学类（应用物理学）（中外合作办学）,591,21857,10141,中外合作办学,山东
2017,大连理工大学,1,1,1,理科,本科批,力学类（工程力学）（中外合作办学）,589,22842,10141,中外合作办学,山东
2017,大连理工大学,1,1,1,文科,本科批,英语（含翻译专业，含英语、翻译。）,594,2306,10141,普通类,山东
2017,大连理工大学,1,1,1,文科,本科批,公共管理类（含公共事业管理、法学。）,592,2529,10141,普通类,山东
2017,大连理工大学,1,1,1,文科,本科批,哲学,591,2669,10141,普通类,山东
2017,大连理工大学,1,1,1,文科,本科批,新闻传播学类（含汉语言文学、广播电视学。）,591,2541,10141,普通类,山东
2017,大连理工大学,1,1,1,文科,本科批,日语,590,2675,10141,普通类,山东
2017,大连理工大学盘锦校区,1,1,1,理科,本科批,应用化学（非英语语种考生慎重报考。）,604,14900,10141,普通类,山东
2017,大连理工大学盘锦校区,1,1,1,理科,本科批,经济学（非英语语种考生慎重报考。）,602,15882,10141,普通类,山东
