年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,北京外国语大学,0,1,1,物理,本科批,日语,600,8117,10030,普通类,江苏
2021,北京外国语大学,0,1,1,物理,本科批,国际经济与贸易（中外合作办学）（中外合作办学）,593,10810,10030,中外合作办学,江苏
2021,北京外国语大学,0,1,1,物理,本科批,外交学（中外合作办学）（中外合作办学）,584,14932,10030,中外合作办学,江苏
2021,北京外国语大学,0,1,1,历史,本科批,法语,609,865,10030,普通类,江苏
2021,北京外国语大学,0,1,1,历史,本科批,英语（只招英语考生）,608,950,10030,普通类,江苏
2021,北京外国语大学,0,1,1,历史,本科批,外交学,607,1026,10030,普通类,江苏
2021,北京外国语大学,0,1,1,历史,本科批,德语,607,1026,10030,普通类,江苏
2021,北京外国语大学,0,1,1,历史,本科批,西班牙语,607,1026,10030,普通类,江苏
2021,北京外国语大学,0,1,1,历史,本科批,法学类（法学、法学（国际商法）,607,1026,10030,普通类,江苏
2021,北京外国语大学,0,1,1,历史,本科批,汉语言文学,606,1092,10030,普通类,江苏
2021,北京外国语大学,0,1,1,历史,本科批,世界史,605,1175,10030,普通类,江苏
2021,北京外国语大学,0,1,1,历史,本科批,外交学（中外合作办学）（中外合作办学）,599,1749,10030,中外合作办学,江苏
2021,中国传媒大学,0,1,1,物理,本科批,网络与新媒体（智能融媒体运营）,600,8117,10033,普通类,江苏
2021,中国传媒大学,0,1,1,物理,本科批,经济学类（经济学（传媒经济）、数字经济）,598,8856,10033,普通类,江苏
2021,中国传媒大学,0,1,1,物理,本科批,传播学,597,9211,10033,普通类,江苏
2021,中国传媒大学,0,1,1,物理,本科批,计算机科学与技术,597,9211,10033,普通类,江苏
2021,中国传媒大学,0,1,1,物理,本科批,数字媒体技术,597,9211,10033,普通类,江苏
2021,中国传媒大学,0,1,1,物理,本科批,广播电视工程,596,9599,10033,普通类,江苏
2021,中国传媒大学,0,1,1,物理,本科批,通信工程,595,10015,10033,普通类,江苏
2021,中国传媒大学,0,1,1,物理,本科批,公共关系学,595,10015,10033,普通类,江苏
2021,中国传媒大学,0,1,1,物理,本科批,网络空间安全,595,10015,10033,普通类,江苏
2021,中国传媒大学,0,1,1,物理,本科批,人工智能,594,10390,10033,普通类,江苏
2021,中国传媒大学,0,1,1,物理,本科批,传播学（中外合作办学）（中外合作办学）,590,12082,10033,中外合作办学,江苏
2021,中国传媒大学,0,1,1,物理,本科批,广告学（中外合作办学）（中外合作办学）,584,14932,10033,中外合作办学,江苏
2021,中国传媒大学,0,1,1,历史,本科批,网络与新媒体,610,794,10033,普通类,江苏
2021,中国传媒大学,0,1,1,历史,本科批,新闻学,606,1092,10033,普通类,江苏
2021,中国传媒大学,0,1,1,历史,本科批,国际新闻与传播,605,1175,10033,普通类,江苏
2021,中国传媒大学,0,1,1,历史,本科批,汉语言文学,603,1340,10033,普通类,江苏
2021,中国传媒大学,0,1,1,历史,本科批,翻译（只招英语考生）,602,1447,10033,普通类,江苏
2021,中国传媒大学,0,1,1,历史,本科批,传播学（中外合作办学）（中外合作办学）,595,2294,10033,中外合作办学,江苏
2021,中央财经大学,0,1,1,物理,本科批,金融学类（金融学、金融工程、金融科技）,614,4107,10034,普通类,江苏
2021,中央财经大学,0,1,1,物理,本科批,金融学（国际金融与公司理财）,612,4578,10034,普通类,江苏
2021,中央财经大学,0,1,1,物理,本科批,精算学,612,4578,10034,普通类,江苏
2021,中央财经大学,0,1,1,物理,本科批,经济学（数理经济与数理金融）,611,4816,10034,普通类,江苏
2021,中央财经大学,0,1,1,物理,本科批,财政学类（含财政学等3个专业）,611,4816,10034,普通类,江苏
2021,中央财经大学,0,1,1,物理,本科批,大数据管理与应用（许国志大数据英才班）,611,4816,10034,普通类,江苏
2021,中央财经大学,0,1,1,物理,本科批,工商管理类（会计学、财务管理，会计学院）,611,4816,10034,普通类,江苏
2021,中央财经大学,0,1,1,物理,本科批,投资学,610,5039,10034,普通类,江苏
2021,中央财经大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、信息安全、数据科学与大数据技术）,610,5039,10034,普通类,江苏
2021,中央财经大学,0,1,1,物理,本科批,统计学类（含统计学等4个专业）,610,5039,10034,普通类,江苏
2021,中央财经大学,0,1,1,物理,本科批,经济与贸易类（含国际经济与贸易等3个专业）,610,5039,10034,普通类,江苏
2021,中央财经大学,0,1,1,物理,本科批,管理科学与工程类（管理科学、工程管理）,609,5309,10034,普通类,江苏
2021,中央财经大学,0,1,1,物理,本科批,工商管理类（含工商管理等4个专业，商学院）,609,5309,10034,普通类,江苏
2021,中央财经大学,0,1,1,历史,本科批,经济学类（经济学、国民经济管理）,609,865,10034,普通类,江苏
2021,中央财经大学,0,1,1,历史,本科批,财政学（财政理论与政策）,608,950,10034,普通类,江苏
2021,中央财经大学,0,1,1,历史,本科批,财政学类（含财政学等3个专业）,608,950,10034,普通类,江苏
2021,中央财经大学,0,1,1,历史,本科批,工商管理类（会计学、财务管理，会计学院）,608,950,10034,普通类,江苏
2021,中央财经大学,0,1,1,历史,本科批,工商管理类（含工商管理等4个专业，商学院）,608,950,10034,普通类,江苏
2021,中央财经大学,0,1,1,历史,本科批,法学（卓越法治人才教育培养计划）,607,1026,10034,普通类,江苏
2021,中央财经大学,0,1,1,历史,本科批,新闻传播学类（新闻学、广告学）,606,1092,10034,普通类,江苏
2021,中央财经大学,0,1,1,历史,本科批,公共管理类（行政管理、公共事业管理、城市管理）,606,1092,10034,普通类,江苏
2021,对外经济贸易大学,0,1,1,物理,本科批,金融工程（量化金融实验班）,614,4107,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,物理,本科批,金融学类（金融学（国际金融与市场）、经济与金融）,613,4330,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,物理,本科批,金融工程,611,4816,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,物理,本科批,金融数学,611,4816,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,物理,本科批,国际经济与贸易（国际组织人才基地班）,611,4816,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,物理,本科批,经济学类,610,5039,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,物理,本科批,法学类（法学）,609,5309,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,物理,本科批,数据科学与大数据技术,608,5594,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,物理,本科批,精算学,608,5594,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,物理,本科批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,608,5594,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,物理,本科批,统计学,608,5594,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,物理,本科批,公共管理类（含海关管理、行政管理、公共事业管理等专业）,608,5594,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,历史,本科批,金融学类（金融学（国际金融与市场）、经济与金融）,613,624,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,历史,本科批,经济学类,612,677,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,历史,本科批,法学类（法学）,610,794,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,历史,本科批,国际经济与贸易（国际组织人才基地班）,610,794,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,历史,本科批,经济统计学,608,950,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,历史,本科批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,608,950,10036,普通类,江苏
2021,对外经济贸易大学,0,1,1,历史,本科批,公共管理类（含海关管理、行政管理、公共事业管理等专业）,608,950,10036,普通类,江苏
2021,中国人民公安大学,0,0,1,物理,本科批,法学（团河校区，非公安类招生）,585,14424,10041,普通类,江苏
2021,北京体育大学,0,1,1,物理,本科批,运动康复,565,26308,10043,普通类,江苏
2021,北京体育大学,0,1,1,物理,本科批,应用心理学,564,27048,10043,普通类,江苏
2021,北京体育大学,0,1,1,物理,本科批,新闻学,564,27048,10043,普通类,江苏
2021,北京体育大学,0,1,1,物理,本科批,数据科学与大数据技术,563,27736,10043,普通类,江苏
2021,北京体育大学,0,1,1,物理,本科批,网络与新媒体,562,28497,10043,普通类,江苏
2021,北京体育大学,0,1,1,物理,本科批,经济学,561,29196,10043,普通类,江苏
2021,北京体育大学,0,1,1,物理,本科批,智能体育工程,561,29196,10043,普通类,江苏
2021,北京体育大学,0,1,1,物理,本科批,康复物理治疗,561,29196,10043,普通类,江苏
2021,北京体育大学,0,1,1,物理,本科批,英语,560,29946,10043,普通类,江苏
2021,北京体育大学,0,1,1,物理,本科批,体育经济与管理,560,29946,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,新闻学,578,5464,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,网络与新媒体,578,5464,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,公共事业管理,577,5713,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,汉语言文学,576,5951,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,英语,575,6208,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,法语,575,6208,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,西班牙语,575,6208,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,体育经济与管理,574,6457,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,经济学,574,6457,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,教育学,574,6457,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,德语,574,6457,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,葡萄牙语,574,6457,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,俄语,573,6725,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,旅游管理,573,6725,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,汉语国际教育,573,6725,10043,普通类,江苏
2021,北京体育大学,0,1,1,历史,本科批,马克思主义理论,572,6988,10043,普通类,江苏
2021,中央民族大学,1,1,1,物理,本科批,计算机类（计算机科学与技术、软件工程、数据科学与大数据技术）,594,10390,10052,普通类,江苏
2021,中央民族大学,1,1,1,物理,本科批,经济学类（经济学等5个专业）,594,10390,10052,普通类,江苏
2021,中央民族大学,1,1,1,物理,本科批,电子信息类（电子信息工程、通信工程）,593,10810,10052,普通类,江苏
2021,中央民族大学,1,1,1,物理,本科批,信息与计算科学（在丰台校区学习）,593,10810,10052,普通类,江苏
2021,中央民族大学,1,1,1,物理,本科批,统计学类（统计学、应用统计学）,592,11212,10052,普通类,江苏
2021,中央民族大学,1,1,1,物理,本科批,工商管理类（工商管理等5个专业）,591,11639,10052,普通类,江苏
2021,中央民族大学,1,1,1,物理,本科批,光电信息科学与工程（在丰台校区学习）,591,11639,10052,普通类,江苏
2021,中央民族大学,1,1,1,物理,本科批,环境科学（中外合作办学，丰台校区）（中外合作办学）,561,29196,10052,中外合作办学,江苏
2021,中央民族大学,1,1,1,历史,本科批,法学类（在丰台校区学习）,600,1651,10052,普通类,江苏
2021,中央民族大学,1,1,1,历史,本科批,历史学类（在丰台校区学习）,600,1651,10052,普通类,江苏
2021,中央民族大学,1,1,1,历史,本科批,日语（只招英语考生）（在丰台校区学习）,600,1651,10052,普通类,江苏
2021,中央民族大学,1,1,1,历史,本科批,汉语言文学（在丰台校区学习）,599,1749,10052,普通类,江苏
2021,中央民族大学,1,1,1,历史,本科批,社会学类（社会学、社会工作）,598,1865,10052,普通类,江苏
2021,中央民族大学,1,1,1,历史,本科批,新闻传播学类（新闻学、广告学）,598,1865,10052,普通类,江苏
2021,中央民族大学,1,1,1,历史,本科批,外国语言文学类（英语、翻译）,598,1865,10052,普通类,江苏
2021,中央民族大学,1,1,1,历史,本科批,哲学类（哲学、宗教学）,597,1979,10052,普通类,江苏
2021,中央民族大学,1,1,1,历史,本科批,公共管理类（公共事业管理、行政管理）,597,1979,10052,普通类,江苏
2021,中央民族大学,1,1,1,历史,本科批,经济学类（经济学等5个专业）,597,1979,10052,普通类,江苏
2021,中国政法大学,0,1,1,物理,本科批,法学（法学人才培养模式改革实验班）,625,2183,10053,普通类,江苏
2021,中国政法大学,0,1,1,物理,本科批,法学（涉外法治人才培养实验班）,623,2461,10053,普通类,江苏
2021,中国政法大学,0,1,1,物理,本科批,法学,612,4578,10053,普通类,江苏
2021,中国政法大学,0,1,1,物理,本科批,新闻学,612,4578,10053,普通类,江苏
2021,中国政法大学,0,1,1,物理,本科批,网络与新媒体,610,5039,10053,普通类,江苏
2021,中国政法大学,0,1,1,物理,本科批,行政管理,608,5594,10053,普通类,江苏
2021,中国政法大学,0,1,1,物理,本科批,应用心理学,607,5886,10053,普通类,江苏
