年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,首都师范大学,0,0,1,文科,本科一批,法语（只招英语考生）（口）,366,4239,10028,普通类,江苏
2019,首都师范大学,0,0,1,文科,本科一批,西班牙语（只招英语考生）（口）,365,4519,10028,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,西班牙语,399,2275,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,法语（国际关系）,399,2275,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,德语（商务）,399,2275,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,国际商务（德语与德语国家研究）,398,2535,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,法语,397,2820,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,金融学,396,3133,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,俄语（金融）,396,3133,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,日语,394,3896,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,新闻学,393,4296,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,英语,393,4296,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,金融学（俄语与俄语国家研究）,393,4296,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,计算机科学与技术,392,4729,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,信息管理与信息系统（大数据与商务分析）,392,4729,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,外交学（中外合作办学）（考生如同时填报该校中外专业和非中外专业，须分为两个院校志愿填报）,392,4729,10030,普通类,江苏
2019,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）（考生如同时填报该校中外专业和非中外专业，须分为两个院校志愿填报）,381,12196,10030,普通类,江苏
2019,北京外国语大学,0,1,1,文科,本科一批,德语（口）,391,451,10030,普通类,江苏
2019,北京外国语大学,0,1,1,文科,本科一批,国际商务（德语与德语国家研究）（口）,390,511,10030,普通类,江苏
2019,北京外国语大学,0,1,1,文科,本科一批,法语（口）,389,574,10030,普通类,江苏
2019,北京外国语大学,0,1,1,文科,本科一批,法语（国际关系）（口）,388,637,10030,普通类,江苏
2019,北京外国语大学,0,1,1,文科,本科一批,日语（口）,386,803,10030,普通类,江苏
2019,北京外国语大学,0,1,1,文科,本科一批,西班牙语（口）,385,875,10030,普通类,江苏
2019,北京外国语大学,0,1,1,文科,本科一批,新闻学（口）,385,875,10030,普通类,江苏
2019,北京外国语大学,0,1,1,文科,本科一批,汉语国际教育（口）,384,965,10030,普通类,江苏
2019,北京外国语大学,0,1,1,文科,本科一批,工商管理类（口）,384,965,10030,普通类,江苏
2019,北京外国语大学,0,1,1,文科,本科一批,英语（只招英语考生）（口）,384,965,10030,普通类,江苏
2019,北京外国语大学,0,1,1,文科,本科一批,世界史（口）,383,1073,10030,普通类,江苏
2019,北京外国语大学,0,1,1,文科,本科一批,汉语言文学（口）,382,1181,10030,普通类,江苏
2019,北京外国语大学,0,1,1,文科,本科一批,"外交学（中外合作办学）（考生如同时填报该校中外专业和非中外专业,须分为两个院校志愿填报）（口）",364,4877,10030,普通类,江苏
2019,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,392,4729,10033,普通类,江苏
2019,中国传媒大学,0,1,1,理科,本科一批,传播学,391,5228,10033,普通类,江苏
2019,中国传媒大学,0,1,1,理科,本科一批,公共关系学,391,5228,10033,普通类,江苏
2019,中国传媒大学,0,1,1,理科,本科一批,法学,388,6927,10033,普通类,江苏
2019,中国传媒大学,0,1,1,理科,本科一批,通信工程,388,6927,10033,普通类,江苏
2019,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,388,6927,10033,普通类,江苏
2019,中国传媒大学,0,1,1,理科,本科一批,计算机科学与技术,387,7545,10033,普通类,江苏
2019,中国传媒大学,0,1,1,理科,本科一批,信息安全,387,7545,10033,普通类,江苏
2019,中国传媒大学,0,1,1,理科,本科一批,经济学类,387,7545,10033,普通类,江苏
2019,中国传媒大学,0,1,1,理科,本科一批,新闻传播学类（中外合作办学）（传播学）（考生如同时填报该校中外专业和非中外专业，须分为两个院校志愿填报）,383,10426,10033,普通类,江苏
2019,中国传媒大学,0,1,1,文科,本科一批,新闻学,384,965,10033,普通类,江苏
2019,中国传媒大学,0,1,1,文科,本科一批,翻译（该校要求报考该专业英语成绩不低于84分）（只招英语考生）（口）,383,1073,10033,普通类,江苏
2019,中国传媒大学,0,1,1,文科,本科一批,"新闻传播学类（中外合作办学）（传播学）（考生如同时填报该校中外专业和非中外专业,须分为两个院校志愿填报）",372,2753,10033,普通类,江苏
2019,中央财经大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、金融科技）,399,2275,10034,普通类,江苏
2019,中央财经大学,0,1,1,理科,本科一批,金融学（国际金融与公司理财）,398,2535,10034,普通类,江苏
2019,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理）（会计学院）,397,2820,10034,普通类,江苏
2019,中央财经大学,0,1,1,理科,本科一批,经济学（数理经济与数理金融）,396,3133,10034,普通类,江苏
2019,中央财经大学,0,1,1,理科,本科一批,统计学类（含统计学等4个专业）,396,3133,10034,普通类,江苏
2019,中央财经大学,0,1,1,理科,本科一批,经济与贸易类（含国际经济与贸易等3个专业）,396,3133,10034,普通类,江苏
2019,中央财经大学,0,1,1,理科,本科一批,精算学,395,3492,10034,普通类,江苏
2019,中央财经大学,0,1,1,理科,本科一批,财政学类（含财政学等3个专业）,395,3492,10034,普通类,江苏
2019,中央财经大学,0,1,1,理科,本科一批,应用心理学,394,3896,10034,普通类,江苏
2019,中央财经大学,0,1,1,理科,本科一批,财政学（财政理论与政策）,394,3896,10034,普通类,江苏
2019,中央财经大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、数据科学与大数据技术）,394,3896,10034,普通类,江苏
2019,中央财经大学,0,1,1,理科,本科一批,工商管理类（含工商管理等4个专业）（商学院）,394,3896,10034,普通类,江苏
2019,中央财经大学,0,1,1,理科,本科一批,管理科学与工程类（管理科学、工程管理、房地产开发与管理，大数据管理与应用）,394,3896,10034,普通类,江苏
2019,中央财经大学,0,1,1,文科,本科一批,"金融学类（金融学）（以下各专业学习地点待定,详询院校）",389,574,10034,普通类,江苏
2019,中央财经大学,0,1,1,文科,本科一批,"工商管理类（会计学）（会计学院）（以下各专业学习地点待定,详询院校）",389,574,10034,普通类,江苏
2019,中央财经大学,0,1,1,文科,本科一批,"经济学类（经济学、国民经济管理）（以下各专业学习地点待定,详询院校）",388,637,10034,普通类,江苏
2019,中央财经大学,0,1,1,文科,本科一批,"财政学类（财政学、税收学）（以下各专业学习地点待定,详询院校）",386,803,10034,普通类,江苏
2019,中央财经大学,0,1,1,文科,本科一批,"工商管理类（含工商管理等4个专业）（商学院）（以下各专业学习地点待定,详询院校）",386,803,10034,普通类,江苏
2019,中央财经大学,0,1,1,文科,本科一批,"公共管理类（含公共事业管理等3个专业）（以下各专业学习地点待定,详询院校）",385,875,10034,普通类,江苏
2019,中央财经大学,0,1,1,文科,本科一批,"法学（以下各专业学习地点待定,详询院校）",385,875,10034,普通类,江苏
2019,中央财经大学,0,1,1,文科,本科一批,"社会学类（社会学、社会工作）（以下各专业学习地点待定,详询院校）",385,875,10034,普通类,江苏
2019,中央财经大学,0,1,1,文科,本科一批,"新闻传播学类（新闻学、广告学）（以下各专业学习地点待定,详询院校）",385,875,10034,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融工程（量化金融实验班）,396,3133,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,396,3133,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、投资学）,395,3492,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,395,3492,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,法学类（法学）,395,3492,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易（国际组织人才基地班）,395,3492,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,395,3492,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,精算学,394,3896,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,经济统计学,394,3896,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,394,3896,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,公共管理类（海关管理、行政管理、公共事业管理）,394,3896,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,国际商务,394,3896,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,保险学,393,4296,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,理科,本科一批,电子商务类（电子商务、信息管理与信息系统）,393,4296,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,文科,本科一批,经济学类（国际经济与贸易、财政学、税收学）,390,511,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,389,574,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、投资学）,387,727,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,386,803,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,文科,本科一批,保险学,386,803,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,文科,本科一批,国际商务,386,803,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,文科,本科一批,经济统计学,385,875,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,文科,本科一批,法学类（法学）,385,875,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,文科,本科一批,外国语言文学类（商务英语、翻译、英语）,384,965,10036,普通类,江苏
2019,对外经济贸易大学,0,1,1,文科,本科一批,公共管理类（海关管理、行政管理、公共事业管理）,384,965,10036,普通类,江苏
2019,北京体育大学,0,1,1,理科,本科一批,应用心理学,365,32803,10043,普通类,江苏
2019,北京体育大学,0,1,1,理科,本科一批,数据科学与大数据技术,364,34469,10043,普通类,江苏
2019,北京体育大学,0,1,1,理科,本科一批,运动康复,357,47649,10043,普通类,江苏
2019,北京体育大学,0,1,1,文科,本科一批,德语,368,3721,10043,普通类,江苏
2019,北京体育大学,0,1,1,文科,本科一批,捷克语,364,4877,10043,普通类,江苏
2019,北京体育大学,0,1,1,文科,本科一批,汉语国际教育,363,5214,10043,普通类,江苏
2019,北京体育大学,0,1,1,文科,本科一批,新闻学,362,5553,10043,普通类,江苏
2019,北京体育大学,0,1,1,文科,本科一批,英语,361,5926,10043,普通类,江苏
2019,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,361,5926,10043,普通类,江苏
2019,北京体育大学,0,1,1,文科,本科一批,教育学,361,5926,10043,普通类,江苏
2019,北京体育大学,0,1,1,文科,本科一批,西班牙语,361,5926,10043,普通类,江苏
2019,北京体育大学,0,1,1,文科,本科一批,网络与新媒体,361,5926,10043,普通类,江苏
2019,北京体育大学,0,1,1,文科,本科一批,俄语,360,6262,10043,普通类,江苏
2019,北京体育大学,0,1,1,文科,本科一批,法语,360,6262,10043,普通类,江苏
2019,北京体育大学,0,1,1,文科,本科一批,葡萄牙语,360,6262,10043,普通类,江苏
2019,北京体育大学,0,1,1,文科,本科一批,公共事业管理,359,6664,10043,普通类,江苏
