年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,对外经济贸易大学,0,1,1,文科,本科一批,财政学,397,691,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,金融学,396,760,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,法学,396,760,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,工商管理,395,850,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,市场营销,395,850,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,会计学,395,850,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,财务管理,395,850,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,人力资源管理,395,850,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,投资学,395,850,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,国际经济与贸易（国际组织人才基地班）,395,850,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,国际商务,395,850,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,保险学,394,956,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,德语,393,1065,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,法语,393,1065,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,西班牙语,393,1065,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,朝鲜语,392,1174,10036,普通类,江苏
2020,对外经济贸易大学,0,1,1,文科,本科一批,葡萄牙语,391,1299,10036,普通类,江苏
2020,中国人民公安大学,0,0,1,理科,本科一批,法学,379,21275,10041,普通类,江苏
2020,北京体育大学,0,1,1,理科,本科一批,应用心理学,375,26887,10043,普通类,江苏
2020,北京体育大学,0,1,1,理科,本科一批,运动康复,374,28334,10043,普通类,江苏
2020,北京体育大学,0,1,1,理科,本科一批,数据科学与大数据技术,372,31491,10043,普通类,江苏
2020,北京体育大学,0,1,1,理科,本科一批,智能体育工程,371,33125,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,汉语言文学,372,5322,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,网络与新媒体,370,5992,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,新闻学,369,6316,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,经济学,369,6316,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,法语,369,6316,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,西班牙语,369,6316,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,汉语国际教育,369,6316,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,教育学,368,6670,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,葡萄牙语,368,6670,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,马克思主义理论,368,6670,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,英语,367,7043,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,367,7043,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,德语,367,7043,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,旅游管理,367,7043,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,俄语,366,7452,10043,普通类,江苏
2020,北京体育大学,0,1,1,文科,本科一批,公共事业管理,365,7865,10043,普通类,江苏
2020,中央民族大学,1,1,1,理科,本科一批,经济学类,393,7767,10052,普通类,江苏
2020,中央民族大学,1,1,1,理科,本科一批,统计学类,391,9133,10052,普通类,江苏
2020,中央民族大学,1,1,1,理科,本科一批,工商管理类,389,10744,10052,普通类,江苏
2020,中央民族大学,1,1,1,理科,本科一批,计算机类,388,11551,10052,普通类,江苏
2020,中央民族大学,1,1,1,理科,本科一批,电子信息类,388,11551,10052,普通类,江苏
2020,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,387,12389,10052,普通类,江苏
2020,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类,387,12389,10052,普通类,江苏
2020,中央民族大学,1,1,1,理科,本科一批,生物科学类,387,12389,10052,普通类,江苏
2020,中央民族大学,1,1,1,文科,本科一批,法学类,393,1065,10052,普通类,江苏
2020,中央民族大学,1,1,1,文科,本科一批,汉语言文学,390,1429,10052,普通类,江苏
2020,中央民族大学,1,1,1,文科,本科一批,哲学类,390,1429,10052,普通类,江苏
2020,中央民族大学,1,1,1,文科,本科一批,外国语言文学类,389,1550,10052,普通类,江苏
2020,中央民族大学,1,1,1,文科,本科一批,新闻传播学类,389,1550,10052,普通类,江苏
2020,中央民族大学,1,1,1,文科,本科一批,日语,388,1693,10052,普通类,江苏
2020,中央民族大学,1,1,1,文科,本科一批,公共管理类,388,1693,10052,普通类,江苏
2020,中央民族大学,1,1,1,文科,本科一批,社会学类,388,1693,10052,普通类,江苏
2020,中国政法大学,0,1,1,理科,本科一批,法学（法学人才培养模式改革实验班）,404,2606,10053,普通类,江苏
2020,中国政法大学,0,1,1,理科,本科一批,法学（涉外法律人才培养模式实验班）,403,2897,10053,普通类,江苏
2020,中国政法大学,0,1,1,理科,本科一批,应用心理学,396,5930,10053,普通类,江苏
2020,中国政法大学,0,1,1,理科,本科一批,法学,396,5930,10053,普通类,江苏
2020,中国政法大学,0,1,1,理科,本科一批,新闻学,396,5930,10053,普通类,江苏
2020,中国政法大学,0,1,1,理科,本科一批,行政管理,395,6529,10053,普通类,江苏
2020,中国政法大学,0,1,1,理科,本科一批,网络与新媒体,395,6529,10053,普通类,江苏
2020,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息管理方向）,395,6529,10053,普通类,江苏
2020,中国政法大学,0,1,1,理科,本科一批,工商管理,394,7128,10053,普通类,江苏
2020,中国政法大学,0,1,1,理科,本科一批,金融工程（成思危现代金融菁英班）,394,7128,10053,普通类,江苏
2020,中国政法大学,0,1,1,理科,本科一批,国际商务,393,7767,10053,普通类,江苏
2020,中国政法大学,0,1,1,理科,本科一批,翻译（法律翻译方向）,393,7767,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,法学（涉外法律人才培养模式实验班）,407,198,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,法学（法学人才培养模式改革实验班）,402,391,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,法学,399,564,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,政治学与行政学,399,564,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,思想政治教育,398,619,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,工商管理,398,619,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,公共事业管理,397,691,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,德语,397,691,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,应用心理学,396,760,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,哲学,396,760,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,社会学,396,760,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,国际政治,396,760,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,汉语言文学,396,760,10053,普通类,江苏
2020,中国政法大学,0,1,1,文科,本科一批,翻译（法律翻译方向）,396,760,10053,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,电气类,394,7128,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,电子信息类,391,9133,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,自动化类,390,9893,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,计算机类,389,10744,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,数学类,388,11551,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,材料类,388,11551,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,机械类,388,11551,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,水利类,388,11551,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,核工程类,388,11551,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,土木类,388,11551,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,物理学类,388,11551,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,工商管理类,387,12389,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,经济学类,387,12389,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,环境科学与工程类,387,12389,10054,普通类,江苏
2020,华北电力大学,0,1,1,理科,本科一批,管理科学与工程类,387,12389,10054,普通类,江苏
2020,华北电力大学,0,1,1,文科,本科一批,法学类,373,4998,10054,普通类,江苏
2020,华北电力大学,0,1,1,文科,本科一批,工商管理类,373,4998,10054,普通类,江苏
2020,华北电力大学,0,1,1,文科,本科一批,公共管理类,373,4998,10054,普通类,江苏
2020,华北电力大学,0,1,1,文科,本科一批,外国语言文学类,372,5322,10054,普通类,江苏
2020,南开大学,1,1,1,理科,本科一批,金融学类,402,3241,10055,普通类,江苏
2020,南开大学,1,1,1,理科,本科一批,经济学类,401,3591,10055,普通类,江苏
2020,南开大学,1,1,1,理科,本科一批,理科试验班,401,3591,10055,普通类,江苏
2020,南开大学,1,1,1,理科,本科一批,工商管理类,400,4003,10055,普通类,江苏
2020,南开大学,1,1,1,理科,本科一批,临床医学,399,4432,10055,普通类,江苏
2020,南开大学,1,1,1,理科,本科一批,计算机类,399,4432,10055,普通类,江苏
2020,南开大学,1,1,1,文科,本科一批,经济学类,400,510,10055,普通类,江苏
2020,南开大学,1,1,1,文科,本科一批,金融学类,400,510,10055,普通类,江苏
2020,南开大学,1,1,1,文科,本科一批,法学,397,691,10055,普通类,江苏
2020,南开大学,1,1,1,文科,本科一批,历史学类,397,691,10055,普通类,江苏
2020,南开大学,1,1,1,文科,本科一批,工商管理类,397,691,10055,普通类,江苏
2020,天津大学,1,1,1,理科,本科一批,建筑类,400,4003,10056,普通类,江苏
2020,天津大学,1,1,1,理科,本科一批,数学类,398,4902,10056,普通类,江苏
2020,天津大学,1,1,1,理科,本科一批,经济管理试验班,397,5387,10056,普通类,江苏
2020,天津大学,1,1,1,理科,本科一批,医学技术类,397,5387,10056,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,计算机科学与技术,389,10744,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,数学与应用数学,387,12389,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,人工智能,387,12389,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,电气工程及其自动化,386,13376,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,物联网工程,386,13376,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,数据科学与大数据技术,386,13376,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,经济学类,386,13376,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,通信工程,385,14328,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,网络空间安全,385,14328,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,电子信息工程,383,16420,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,电子科学与技术,383,16420,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,工业设计,382,17578,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,自动化,382,17578,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,应用统计学,382,17578,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,应用物理学,382,17578,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,信息与计算科学,382,17578,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,生物医学工程,381,18746,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,机械工程,381,18746,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,复合材料与工程,380,20001,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,高分子材料与工程,380,20001,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,非织造材料与工程,380,20001,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,材料科学与工程,380,20001,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,机械电子工程,380,20001,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,管理科学与工程类,380,20001,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,纺织工程,379,21275,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,轻化工程,379,21275,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,化学工程与工艺,379,21275,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,服装设计与工程,379,21275,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,应用化学,379,21275,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,制药工程,379,21275,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,智能医学工程,379,21275,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,光电信息科学与工程,378,22573,10058,普通类,江苏
2020,天津工业大学,0,0,1,理科,本科一批,工商管理类,378,22573,10058,普通类,江苏
2020,天津医科大学,0,1,1,理科,本科一批,口腔医学,387,12389,10062,普通类,江苏
2020,天津医科大学,0,1,1,理科,本科一批,麻醉学,386,13376,10062,普通类,江苏
2020,天津医科大学,0,1,1,理科,本科一批,眼视光医学,386,13376,10062,普通类,江苏
2020,天津医科大学,0,1,1,理科,本科一批,基础医学,385,14328,10062,普通类,江苏
2020,天津医科大学,0,1,1,理科,本科一批,药学类,384,15354,10062,普通类,江苏
2020,天津医科大学,0,1,1,理科,本科一批,预防医学,383,16420,10062,普通类,江苏
2020,天津医科大学,0,1,1,理科,本科一批,生物医学工程,382,17578,10062,普通类,江苏
2020,天津医科大学,0,1,1,理科,本科一批,医学技术类,382,17578,10062,普通类,江苏
2020,天津中医药大学,0,0,1,理科,本科一批,中药学类,362,49762,10063,普通类,江苏
