年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,北京外国语大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,382,4851,10030,中外合作办学,江苏
2018,北京外国语大学,0,1,1,文科,本科一批,西班牙语（商务）,394,221,10030,普通类,江苏
2018,北京外国语大学,0,1,1,文科,本科一批,德语,391,312,10030,普通类,江苏
2018,北京外国语大学,0,1,1,文科,本科一批,法语,390,353,10030,普通类,江苏
2018,北京外国语大学,0,1,1,文科,本科一批,西班牙语,387,506,10030,普通类,江苏
2018,北京外国语大学,0,1,1,文科,本科一批,法语（国际关系）,387,506,10030,普通类,江苏
2018,北京外国语大学,0,1,1,文科,本科一批,英语,385,639,10030,普通类,江苏
2018,北京外国语大学,0,1,1,文科,本科一批,外交学（国际组织与全球治理）,384,685,10030,普通类,江苏
2018,北京外国语大学,0,1,1,文科,本科一批,汉语言文学,383,771,10030,普通类,江苏
2018,北京外国语大学,0,1,1,文科,本科一批,工商管理类,383,771,10030,普通类,江苏
2018,北京外国语大学,0,1,1,文科,本科一批,汉语国际教育,383,771,10030,普通类,江苏
2018,北京外国语大学,0,1,1,文科,本科一批,政治学类（外交学）（中外合作办学）,381,933,10030,中外合作办学,江苏
2018,中国传媒大学,0,1,1,理科,本科一批,传播学,387,2977,10033,普通类,江苏
2018,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,384,4011,10033,普通类,江苏
2018,中国传媒大学,0,1,1,理科,本科一批,公共关系学,384,4011,10033,普通类,江苏
2018,中国传媒大学,0,1,1,理科,本科一批,数据科学与大数据技术,381,5336,10033,普通类,江苏
2018,中国传媒大学,0,1,1,理科,本科一批,信息安全,380,5825,10033,普通类,江苏
2018,中国传媒大学,0,1,1,理科,本科一批,通信工程,380,5825,10033,普通类,江苏
2018,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,380,5825,10033,普通类,江苏
2018,中国传媒大学,0,1,1,理科,本科一批,经济学类,380,5825,10033,普通类,江苏
2018,中国传媒大学,0,1,1,理科,本科一批,信息与计算科学,379,6385,10033,普通类,江苏
2018,中国传媒大学,0,1,1,理科,本科一批,计算机科学与技术,379,6385,10033,普通类,江苏
2018,中国传媒大学,0,1,1,文科,本科一批,广告学,385,639,10033,普通类,江苏
2018,中国传媒大学,0,1,1,文科,本科一批,新闻学,383,771,10033,普通类,江苏
2018,中国传媒大学,0,1,1,文科,本科一批,法学,381,933,10033,普通类,江苏
2018,中国传媒大学,0,1,1,文科,本科一批,翻译,381,933,10033,普通类,江苏
2018,中央财经大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程）,393,1532,10034,普通类,江苏
2018,中央财经大学,0,1,1,理科,本科一批,体育经济与管理,387,2977,10034,普通类,江苏
2018,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理）（会计学院）,387,2977,10034,普通类,江苏
2018,中央财经大学,0,1,1,理科,本科一批,精算学,386,3300,10034,普通类,江苏
2018,中央财经大学,0,1,1,理科,本科一批,经济学类（经济学、国民经济管理）,385,3640,10034,普通类,江苏
2018,中央财经大学,0,1,1,理科,本科一批,公共管理类（行政管理、公共事业管理、城市管理）,385,3640,10034,普通类,江苏
2018,中央财经大学,0,1,1,理科,本科一批,财政学类（含财政学等3个专业）,385,3640,10034,普通类,江苏
2018,中央财经大学,0,1,1,理科,本科一批,统计学类（含统计学等3个专业）,385,3640,10034,普通类,江苏
2018,中央财经大学,0,1,1,理科,本科一批,金融学（国际金融与公司理财）,384,4011,10034,普通类,江苏
2018,中央财经大学,0,1,1,理科,本科一批,经济与贸易类（含国际经济与贸易等3个专业）,384,4011,10034,普通类,江苏
2018,中央财经大学,0,1,1,理科,本科一批,工商管理类（含工商管理等4个专业）（商学院）,384,4011,10034,普通类,江苏
2018,中央财经大学,0,1,1,理科,本科一批,电子商务类（含电子商务等2个专业）,384,4011,10034,普通类,江苏
2018,中央财经大学,0,1,1,文科,本科一批,财政学类（财政学、税收学）（学习地点待定，详询院校）,382,847,10034,普通类,江苏
2018,中央财经大学,0,1,1,文科,本科一批,公共管理类（行政管理、公共事业管理）（学习地点待定，详询院校）,381,933,10034,普通类,江苏
2018,中央财经大学,0,1,1,文科,本科一批,法学（学习地点待定，详询院校）,380,1011,10034,普通类,江苏
2018,中央财经大学,0,1,1,文科,本科一批,工商管理类（会计学）（会计学院）（学习地点待定，详询院校）,379,1130,10034,普通类,江苏
2018,中央财经大学,0,1,1,文科,本科一批,汉语言文学（学习地点待定，详询院校）,379,1130,10034,普通类,江苏
2018,中央财经大学,0,1,1,文科,本科一批,日语（财经日语）（学习地点待定，详询院校）,379,1130,10034,普通类,江苏
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学、金融工程、投资学）,388,2673,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融工程（量化金融实验班）,388,2673,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融数学,387,2977,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,理科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,387,2977,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,理科,本科一批,国际经济与贸易（国际组织人才基地班）,387,2977,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,理科,本科一批,保险学,386,3300,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,理科,本科一批,数据科学与大数据技术,386,3300,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,理科,本科一批,经济统计学,386,3300,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,理科,本科一批,法学类（法学）,386,3300,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,理科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,386,3300,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,理科,本科一批,精算学,385,3640,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,理科,本科一批,公共管理类（海关管理、行政管理、公共事业管理）,385,3640,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,理科,本科一批,电子商务类,385,3640,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,文科,本科一批,经济学类,385,639,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学（国际金融与市场）、经济与金融）,385,639,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,文科,本科一批,经济统计学,383,771,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,文科,本科一批,金融学类（金融学、金融工程、投资学）,383,771,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,文科,本科一批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,383,771,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,文科,本科一批,法学类（法学）,382,847,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,文科,本科一批,外国语言文学类（商务英语、翻译、英语）,382,847,10036,普通类,江苏
2018,对外经济贸易大学,0,1,1,文科,本科一批,公共管理类（海关管理、行政管理、公共事业管理）,381,933,10036,普通类,江苏
2018,北京体育大学,0,1,1,理科,本科一批,运动人体科学（运动健康）,365,18059,10043,普通类,江苏
2018,北京体育大学,0,1,1,理科,本科一批,新闻学,357,28507,10043,普通类,江苏
2018,北京体育大学,0,1,1,理科,本科一批,经济学,355,31599,10043,普通类,江苏
2018,北京体育大学,0,1,1,理科,本科一批,体育经济与管理（冰雪产业和冬季项目管理）,355,31599,10043,普通类,江苏
2018,北京体育大学,0,1,1,理科,本科一批,运动康复,354,33129,10043,普通类,江苏
2018,北京体育大学,0,1,1,理科,本科一批,英语,353,34711,10043,普通类,江苏
2018,北京体育大学,0,1,1,理科,本科一批,运动人体科学,352,36378,10043,普通类,江苏
2018,北京体育大学,0,1,1,理科,本科一批,应用心理学,352,36378,10043,普通类,江苏
2018,北京体育大学,0,1,1,理科,本科一批,公共事业管理,352,36378,10043,普通类,江苏
2018,北京体育大学,0,1,1,理科,本科一批,教育学,351,38010,10043,普通类,江苏
2018,北京体育大学,0,1,1,理科,本科一批,旅游管理（体育旅游项目规划与设计）,351,38010,10043,普通类,江苏
2018,北京体育大学,0,1,1,文科,本科一批,新闻学,359,5421,10043,普通类,江苏
2018,北京体育大学,0,1,1,文科,本科一批,德语,359,5421,10043,普通类,江苏
2018,北京体育大学,0,1,1,文科,本科一批,西班牙语,359,5421,10043,普通类,江苏
2018,北京体育大学,0,1,1,文科,本科一批,网络与新媒体,358,5809,10043,普通类,江苏
2018,北京体育大学,0,1,1,文科,本科一批,法语,357,6193,10043,普通类,江苏
2018,北京体育大学,0,1,1,文科,本科一批,葡萄牙语,357,6193,10043,普通类,江苏
2018,北京体育大学,0,1,1,文科,本科一批,马克思主义理论,356,6565,10043,普通类,江苏
2018,北京体育大学,0,1,1,文科,本科一批,俄语,355,6958,10043,普通类,江苏
2018,北京体育大学,0,1,1,文科,本科一批,汉语国际教育,355,6958,10043,普通类,江苏
2018,北京体育大学,0,1,1,文科,本科一批,体育经济与管理,354,7335,10043,普通类,江苏
2018,北京体育大学,0,1,1,文科,本科一批,旅游管理（体育旅游产品运营与管理）,354,7335,10043,普通类,江苏
2018,中央民族大学,1,1,1,理科,本科一批,经济学类（经济学等4个专业）,374,9621,10052,普通类,江苏
2018,中央民族大学,1,1,1,理科,本科一批,外国语言文学类（英语、翻译）,372,11183,10052,普通类,江苏
2018,中央民族大学,1,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,372,11183,10052,普通类,江苏
2018,中央民族大学,1,1,1,理科,本科一批,统计学类（统计学、应用统计学）,372,11183,10052,普通类,江苏
2018,中央民族大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术等5个专业）,372,11183,10052,普通类,江苏
2018,中央民族大学,1,1,1,理科,本科一批,光电信息科学与工程,371,12005,10052,普通类,江苏
2018,中央民族大学,1,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,371,12005,10052,普通类,江苏
2018,中央民族大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,371,12005,10052,普通类,江苏
2018,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类（环境工程等3个专业）,371,12005,10052,普通类,江苏
2018,中央民族大学,1,1,1,文科,本科一批,民族学,377,1392,10052,普通类,江苏
2018,中央民族大学,1,1,1,文科,本科一批,法学类,374,1838,10052,普通类,江苏
2018,中央民族大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广告学）,374,1838,10052,普通类,江苏
2018,中央民族大学,1,1,1,文科,本科一批,汉语言文学,373,2016,10052,普通类,江苏
2018,中央民族大学,1,1,1,文科,本科一批,文物与博物馆学,373,2016,10052,普通类,江苏
2018,中央民族大学,1,1,1,文科,本科一批,哲学类（哲学、宗教学）,373,2016,10052,普通类,江苏
2018,中央民族大学,1,1,1,文科,本科一批,公共管理类（公共事业管理、行政管理）,373,2016,10052,普通类,江苏
2018,中央民族大学,1,1,1,文科,本科一批,外国语言文学类（英语、翻译）,373,2016,10052,普通类,江苏
2018,中央民族大学,1,1,1,文科,本科一批,日语,372,2176,10052,普通类,江苏
2018,中国政法大学,0,1,1,理科,本科一批,法学（涉外法律人才培养模式实验班）,402,481,10053,普通类,江苏
2018,中国政法大学,0,1,1,理科,本科一批,法学（法学人才培养模式改革实验班）,389,2410,10053,普通类,江苏
2018,中国政法大学,0,1,1,理科,本科一批,应用心理学,387,2977,10053,普通类,江苏
2018,中国政法大学,0,1,1,理科,本科一批,法学,387,2977,10053,普通类,江苏
2018,中国政法大学,0,1,1,理科,本科一批,翻译,387,2977,10053,普通类,江苏
2018,中国政法大学,0,1,1,理科,本科一批,新闻学,386,3300,10053,普通类,江苏
2018,中国政法大学,0,1,1,理科,本科一批,行政管理,386,3300,10053,普通类,江苏
2018,中国政法大学,0,1,1,理科,本科一批,工商管理,385,3640,10053,普通类,江苏
2018,中国政法大学,0,1,1,理科,本科一批,金融工程（成思危现代金融菁英班）,385,3640,10053,普通类,江苏
2018,中国政法大学,0,1,1,理科,本科一批,信息管理与信息系统（法治信息管理）,385,3640,10053,普通类,江苏
2018,中国政法大学,0,1,1,理科,本科一批,国际商务,384,4011,10053,普通类,江苏
2018,中国政法大学,0,1,1,理科,本科一批,网络与新媒体,384,4011,10053,普通类,江苏
2018,中国政法大学,0,1,1,文科,本科一批,法学（涉外法律人才培养模式实验班）,394,221,10053,普通类,江苏
2018,中国政法大学,0,1,1,文科,本科一批,法学（法学人才培养模式改革实验班）,387,506,10053,普通类,江苏
2018,中国政法大学,0,1,1,文科,本科一批,法学,384,685,10053,普通类,江苏
2018,中国政法大学,0,1,1,文科,本科一批,国际政治,384,685,10053,普通类,江苏
2018,中国政法大学,0,1,1,文科,本科一批,应用心理学,383,771,10053,普通类,江苏
2018,中国政法大学,0,1,1,文科,本科一批,政治学与行政学,383,771,10053,普通类,江苏
2018,中国政法大学,0,1,1,文科,本科一批,德语,383,771,10053,普通类,江苏
