年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,海南大学,0,1,1,理科,本科一批,电子信息类,367,10376,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,物流管理,366,11112,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,经济统计学,365,11842,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,计算机类,364,12644,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,软件工程,363,13538,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,药学,363,13538,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,工商管理类,362,14414,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,机械类,362,14414,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,化学工程与工艺,361,15347,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,应用化学,361,15347,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,土木工程,361,15347,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,工程管理,361,15347,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,旅游管理类,361,15347,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,数学类,361,15347,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,食品科学与工程类,361,15347,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,360,16274,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,海洋科学,360,16274,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,材料类,360,16274,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,风景园林,359,17298,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,生物工程,359,17298,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,公共管理类,359,17298,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,植物生产类,359,17298,10589,普通类,江苏
2017,海南大学,0,1,1,理科,本科一批,旅游管理类（会展经济与管理）（中外合作办学）,334,52966,10589,中外合作办学,江苏
2017,海南大学,0,1,1,理科,本科一批,旅游管理类（酒店管理）（中外合作办学）,333,54787,10589,中外合作办学,江苏
2017,海南大学,0,1,1,理科,本科一批,地理科学类（人文地理与城乡规划）（中外合作办学）,333,54787,10589,中外合作办学,江苏
2017,海南大学,0,1,1,理科,本科一批,公共管理类（行政管理）（中外合作办学）,331,58380,10589,中外合作办学,江苏
2017,海南大学,0,1,1,文科,本科一批,金融学,362,2839,10589,普通类,江苏
2017,海南大学,0,1,1,文科,本科一批,法学,361,3050,10589,普通类,江苏
2017,海南大学,0,1,1,文科,本科一批,新闻传播学类,361,3050,10589,普通类,江苏
2017,海南大学,0,1,1,文科,本科一批,国际经济与贸易,360,3280,10589,普通类,江苏
2017,海南大学,0,1,1,文科,本科一批,工商管理类,356,4279,10589,普通类,江苏
2017,海南大学,0,1,1,文科,本科一批,外国语言文学类,350,6276,10589,普通类,江苏
2017,海南大学,0,1,1,文科,本科一批,公共管理类,349,6658,10589,普通类,江苏
2017,海南大学,0,1,1,文科,本科一批,旅游管理类,349,6658,10589,普通类,江苏
2017,海南大学,0,1,1,文科,本科一批,旅游管理类（会展经济与管理）（中外合作办学）,336,13273,10589,中外合作办学,江苏
2017,海南大学,0,1,1,文科,本科一批,公共管理类（行政管理）（中外合作办学）,336,13273,10589,中外合作办学,江苏
2017,海南大学,0,1,1,文科,本科一批,地理科学类（人文地理与城乡规划）（中外合作办学）,335,13935,10589,中外合作办学,江苏
2017,海南大学,0,1,1,文科,本科一批,旅游管理类（酒店管理）（中外合作办学）,333,15264,10589,中外合作办学,江苏
2017,广西大学,0,1,1,理科,本科一批,电气工程及其自动化,351,26530,10593,普通类,江苏
2017,广西大学,0,1,1,理科,本科一批,自动化,350,27862,10593,普通类,江苏
2017,广西大学,0,1,1,理科,本科一批,电子科学与技术,349,29184,10593,普通类,江苏
2017,广西大学,0,1,1,理科,本科一批,计算机类,349,29184,10593,普通类,江苏
2017,广西大学,0,1,1,理科,本科一批,土木工程,348,30539,10593,普通类,江苏
2017,广西大学,0,1,1,理科,本科一批,环境工程,348,30539,10593,普通类,江苏
2017,广西大学,0,1,1,理科,本科一批,机械类,348,30539,10593,普通类,江苏
2017,广西大学,0,1,1,理科,本科一批,海洋科学,336,49490,10593,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,临床医学（八年制）,385,2496,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,口腔医学,382,3252,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,临床医学,380,3880,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,法学,376,5409,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,数学与应用数学（基地班）,376,5409,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,基础医学（基地班）,376,5409,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,中国语言文学类,376,5409,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,化学类（含基地班）,376,5409,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,生物科学类（含基地班）,376,5409,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,高分子材料与工程,375,5828,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,过程装备与控制工程,375,5828,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,经济学类,375,5828,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,数学类,375,5828,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,计算机类,375,5828,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,化工与制药类,375,5828,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,数学与应用数学（数学经济创新班）,375,5828,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,口腔医学技术,375,5828,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,金融学类,374,6301,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,能源与动力工程,374,6301,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,核工程与核技术,374,6301,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,轻化工程,374,6301,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,食品科学与工程,374,6301,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,纺织工程,374,6301,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,预防医学,374,6301,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,法医学,374,6301,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,新闻传播学类,374,6301,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,工商管理类,374,6301,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,网络空间安全,374,6301,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,公共管理类,374,6301,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,物理学类（含基地班）,374,6301,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,微电子科学与工程,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,无机非金属材料工程,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,机械设计制造及其自动化,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,材料成型及控制工程,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,通信工程,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,自动化,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,软件工程,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,安全工程,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,工程力学,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,药学,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,电气工程及其自动化,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,电子信息类,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,土木类,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,环境科学与工程类,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,建筑类,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,水利类,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,航空航天类,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,医学技术类,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,食品卫生与营养学,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,理科,本科一批,新能源材料与器件,373,6788,10610,普通类,江苏
2017,四川大学,1,1,1,文科,本科一批,经济学类,376,897,10610,普通类,江苏
2017,四川大学,1,1,1,文科,本科一批,中国语言文学类,376,897,10610,普通类,江苏
2017,四川大学,1,1,1,文科,本科一批,西班牙语,375,971,10610,普通类,江苏
2017,四川大学,1,1,1,文科,本科一批,法学,374,1067,10610,普通类,江苏
2017,四川大学,1,1,1,文科,本科一批,日语,374,1067,10610,普通类,江苏
2017,四川大学,1,1,1,文科,本科一批,俄语,374,1067,10610,普通类,江苏
2017,四川大学,1,1,1,文科,本科一批,历史学类,374,1067,10610,普通类,江苏
2017,四川大学,1,1,1,文科,本科一批,图书情报与档案管理类,374,1067,10610,普通类,江苏
2017,四川大学,1,1,1,文科,本科一批,旅游管理类,374,1067,10610,普通类,江苏
2017,四川大学,1,1,1,文科,本科一批,国际政治,374,1067,10610,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,会计学（ACCA）,378,4582,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,工业设计,376,5409,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,建筑学,376,5409,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,金融学,375,5828,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,会计学,375,5828,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,经济学类,374,6301,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,软件工程,373,6788,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,373,6788,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,给排水科学与工程,373,6788,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,电气工程及其自动化,373,6788,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,风景园林,373,6788,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,计算机科学与技术,373,6788,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,机械设计制造及其自动化,372,7306,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,信息管理与信息系统,372,7306,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,财务管理,372,7306,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,电子信息工程,371,7883,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,生物工程,371,7883,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,工商管理,371,7883,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,机械电子工程,371,7883,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,城乡规划,371,7883,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,能源经济,371,7883,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,公共管理类,371,7883,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,数学类,371,7883,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,信息安全,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,环境科学,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,测控技术与仪器,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,自动化,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,通信工程,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,土木工程,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,生物医学工程,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,药学,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,工程管理,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,工程造价,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,物流工程,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,集成电路设计与集成系统,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,生物科学,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,房地产开发与管理,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,城市地下空间工程,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,光电信息科学与工程,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,环境科学与工程类,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,能源动力类,370,8479,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,材料科学与工程,369,9034,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,材料成型及控制工程,369,9034,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,车辆工程,369,9034,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,化学工程与工艺,369,9034,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,工业工程,369,9034,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,物理学类,369,9034,10611,普通类,江苏
2017,重庆大学,1,1,1,理科,本科一批,航空航天类,369,9034,10611,普通类,江苏
2017,重庆大学,1,1,1,文科,本科一批,经济学类,374,1067,10611,普通类,江苏
2017,重庆大学,1,1,1,文科,本科一批,德语,372,1260,10611,普通类,江苏
2017,重庆大学,1,1,1,文科,本科一批,法学类,372,1260,10611,普通类,江苏
2017,重庆大学,1,1,1,文科,本科一批,公共管理类,372,1260,10611,普通类,江苏
2017,重庆大学,1,1,1,文科,本科一批,人文科学试验班（含汉语言文学等4个专业）,372,1260,10611,普通类,江苏
2017,重庆大学,1,1,1,文科,本科一批,英语,371,1374,10611,普通类,江苏
2017,重庆大学,1,1,1,文科,本科一批,日语,371,1374,10611,普通类,江苏
2017,重庆大学,1,1,1,文科,本科一批,新闻传播学类,371,1374,10611,普通类,江苏
2017,重庆大学,1,1,1,文科,本科一批,风景园林,370,1474,10611,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,安全科学与工程类（安全工程）（中外合作办学）,367,10376,10613,中外合作办学,江苏
2017,西南交通大学,0,1,1,理科,本科一批,轨道交通信号与控制,366,11112,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,通信工程,364,12644,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,交通运输类,364,12644,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,政治学与行政学,363,13538,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,车辆工程,363,13538,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,自动化,363,13538,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,电气工程及其自动化,363,13538,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,数学与应用数学,362,14414,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,建筑学,362,14414,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,工程力学,362,14414,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,生物医学工程,362,14414,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,法学,361,15347,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,电子信息科学与技术,361,15347,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,制药工程,361,15347,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,生物工程,361,15347,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,电子信息工程,361,15347,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,应用物理学,361,15347,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,飞行器设计与工程,361,15347,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,计算机类,361,15347,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,机械类,361,15347,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,统计学,361,15347,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,铁道工程,361,15347,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,地质工程,360,16274,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,土木工程,360,16274,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,公共事业管理,360,16274,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,电气工程与智能控制,360,16274,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,360,16274,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,交通设备与控制工程,360,16274,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,材料类,360,16274,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,经济与贸易类,360,16274,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,环境科学与工程类,360,16274,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,建筑类,360,16274,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,测绘类,360,16274,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,物流管理与工程类,360,16274,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,工商管理类,360,16274,10613,普通类,江苏
2017,西南交通大学,0,1,1,理科,本科一批,城市地下空间工程,352,25254,10613,普通类,江苏
2017,西南交通大学,0,1,1,文科,本科一批,传播学,355,4552,10613,普通类,江苏
2017,西南交通大学,0,1,1,文科,本科一批,法学,354,4862,10613,普通类,江苏
2017,西南交通大学,0,1,1,文科,本科一批,汉语国际教育,354,4862,10613,普通类,江苏
2017,西南交通大学,0,1,1,文科,本科一批,广告学,353,5197,10613,普通类,江苏
2017,西南交通大学,0,1,1,文科,本科一批,政治学与行政学,352,5520,10613,普通类,江苏
2017,西南交通大学,0,1,1,文科,本科一批,公共事业管理,352,5520,10613,普通类,江苏
2017,西南交通大学,0,1,1,文科,本科一批,思想政治教育,352,5520,10613,普通类,江苏
2017,西南交通大学,0,1,1,文科,本科一批,外国语言文学类,352,5520,10613,普通类,江苏
2017,西南交通大学,0,1,1,文科,本科一批,汉语言文学,352,5520,10613,普通类,江苏
2017,西南交通大学,0,1,1,文科,本科一批,商务英语,352,5520,10613,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,电子信息工程,381,3565,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,工商管理类（管理与电子工程复合培养实验班）,380,3880,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,电子信息科学与技术,379,4221,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,物联网工程（复合培养实验班）（互联网+）,378,4582,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,通信工程,378,4582,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术,377,4948,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术（复合培养实验班）（互联网+）,377,4948,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,数据科学与大数据技术,377,4948,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,光源与照明,377,4948,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,智能电网信息工程（复合培养实验班）（互联网+）,377,4948,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,数学类,376,5409,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,自动化,376,5409,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,电气工程及其自动化,376,5409,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化,376,5409,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,互联网金融（复合培养实验班）（互联网+）,376,5409,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,光电信息科学与工程,376,5409,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,微电子科学与工程,376,5409,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,空间信息与数字技术,376,5409,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,生物技术（生物与信息复合培养实验班）,376,5409,10614,普通类,江苏
2017,电子科技大学,1,1,1,理科,本科一批,数学与应用数学（复合培养实验班）（互联网+）,376,5409,10614,普通类,江苏
2017,西南石油大学,0,0,1,理科,本科一批,石油工程,335,51215,10615,普通类,江苏
2017,西南石油大学,0,0,1,理科,本科一批,油气储运工程,332,56573,10615,普通类,江苏
2017,西南石油大学,0,0,1,理科,本科一批,应用化学,332,56573,10615,普通类,江苏
2017,西南石油大学,0,0,1,理科,本科一批,勘查技术与工程,331,58380,10615,普通类,江苏
2017,西南石油大学,0,0,1,理科,本科一批,资源勘查工程,331,58380,10615,普通类,江苏
2017,西南石油大学,0,0,1,理科,本科一批,机械工程,331,58380,10615,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,土木工程,343,37876,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,勘查技术与工程,343,37876,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,新能源材料与器件,341,41063,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,经济学,341,41063,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,建筑类,341,41063,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,计算机类,341,41063,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,电子商务,340,42652,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,新能源科学与工程,340,42652,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,电气工程及其自动化,340,42652,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,地质学类,340,42652,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,电子信息类,340,42652,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,测绘类,340,42652,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,材料科学与工程,339,44252,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,地质工程,339,44252,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,石油工程,339,44252,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,数学类,339,44252,10616,普通类,江苏
2017,成都理工大学,0,0,1,理科,本科一批,环境科学与工程类,339,44252,10616,普通类,江苏
2017,成都理工大学,0,0,1,文科,本科一批,国际经济与贸易,335,13935,10616,普通类,江苏
2017,成都理工大学,0,0,1,文科,本科一批,公共管理类,334,14591,10616,普通类,江苏
2017,成都理工大学,0,0,1,文科,本科一批,旅游管理类,334,14591,10616,普通类,江苏
2017,四川农业大学,0,1,1,理科,本科一批,财务管理,347,31958,10626,普通类,江苏
2017,四川农业大学,0,1,1,理科,本科一批,药学,345,34889,10626,普通类,江苏
2017,四川农业大学,0,1,1,理科,本科一批,风景园林,344,36359,10626,普通类,江苏
2017,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,343,37876,10626,普通类,江苏
2017,四川农业大学,0,1,1,理科,本科一批,环境科学,343,37876,10626,普通类,江苏
2017,四川农业大学,0,1,1,理科,本科一批,生物工程,343,37876,10626,普通类,江苏
2017,四川农业大学,0,1,1,理科,本科一批,文化产业管理,342,39446,10626,普通类,江苏
2017,四川农业大学,0,1,1,理科,本科一批,食品科学与工程,342,39446,10626,普通类,江苏
2017,四川农业大学,0,1,1,理科,本科一批,药物制剂,342,39446,10626,普通类,江苏
2017,四川农业大学,0,1,1,理科,本科一批,土木工程,341,41063,10626,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,日语,366,11112,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,工商管理类,366,11112,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,管理科学与工程类,365,11842,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,英语,359,17298,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,物理学,359,17298,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,网络工程,359,17298,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,数学类,359,17298,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,电子信息类,358,18358,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,化学类,357,19380,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,蚕学,356,20464,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,材料类,356,20464,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,土木类,356,20464,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,食品科学与工程类,356,20464,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,制药工程,355,21596,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,动物科学,355,21596,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,药学,355,21596,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,风景园林,355,21596,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,植物生产类,355,21596,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,机械类,355,21596,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,环境科学与工程类,355,21596,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,生物科学类,355,21596,10635,普通类,江苏
2017,西南大学,0,1,1,理科,本科一批,纺织类,354,22781,10635,普通类,江苏
2017,西南大学,0,1,1,文科,本科一批,新闻学,363,2624,10635,普通类,江苏
2017,西南大学,0,1,1,文科,本科一批,英语,360,3280,10635,普通类,江苏
2017,西南大学,0,1,1,文科,本科一批,日语,360,3280,10635,普通类,江苏
2017,西南大学,0,1,1,文科,本科一批,德语,359,3537,10635,普通类,江苏
2017,西南大学,0,1,1,文科,本科一批,法学,357,4009,10635,普通类,江苏
2017,西南大学,0,1,1,文科,本科一批,文化产业管理,357,4009,10635,普通类,江苏
2017,西南大学,0,1,1,文科,本科一批,中国语言文学类,357,4009,10635,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,金融学,380,3880,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,会计学,379,4221,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,审计学,379,4221,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,金融工程,378,4582,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,信用管理,377,4948,10651,普通类,江苏
2017,西南财经大学,0,1,1,理科,本科一批,统计学,377,4948,10651,普通类,江苏
