年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,东北农业大学,0,1,1,理科,本科一批,生物科学（本硕博班）,546,5875,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,动物医学（本硕博班）,542,6370,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,农林经济管理（本硕博班）,541,6514,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,动物科学（本硕博班）,537,7119,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,计算机类,531,8068,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,电气类,531,8068,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,应用气象学,529,8377,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,食品科学与工程类,525,8955,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,风景园林,523,9262,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,智慧农业,520,9763,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,食品科学与工程（本硕博班）,519,9913,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,农业资源与环境（本硕博班）,518,10085,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,生物科学类,517,10250,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,能源动力类,517,10250,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,统计学,516,10409,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,金融学类,509,11595,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,植物生产类（2）,509,11595,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,制药工程,508,11805,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,机械类,507,11974,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,水利类,505,12368,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,植物生产类（1）,500,13320,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,动物药学,498,13718,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,俄语,497,13933,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,应用化学,497,13933,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,土地整治工程,495,14349,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,化学生物学,494,14583,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,人文地理与城乡规划,489,15567,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,自然保护与环境生态类,489,15567,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,环境科学与工程类,489,15567,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,生态学,488,15771,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,理科,本科一批,动物生产类,488,15771,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,文科,本科一批,金融学类,528,1886,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,文科,本科一批,法学,526,1992,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,文科,本科一批,汉语国际教育,493,4247,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,蒙授文科,本科一批,行政管理,497,288,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,蒙授文科,本科一批,金融学类,485,399,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,蒙授理科,本科一批,食品科学与工程类,459,850,10224,普通类,内蒙古
2022,东北农业大学,0,1,1,蒙授理科,本科一批,园林,425,1445,10224,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,纪检监察,548,5647,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,计算机科学与技术,544,6116,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,生物科学（拔尖学生培养计划2.0基地）,544,6116,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,法学,540,6657,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,数理基础科学,540,6657,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,数据科学与大数据技术,539,6809,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,软件工程,532,7895,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,物理学,531,8068,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,生物科学（基地）,531,8068,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,数学类,530,8233,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,电子信息类,528,8527,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,电子科学与技术,524,9115,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,信息管理与信息系统,523,9262,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,英语,523,9262,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,生物科学,522,9437,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,会计学,521,9601,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,生物技术（基地）,516,10409,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,化学,513,10908,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,生物技术,511,11254,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,机械工程,507,11974,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,生物工程,507,11974,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,交通运输,506,12167,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,应用化学,505,12368,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,土地资源管理,503,12775,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,化学工程与工艺,499,13511,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,物理学类,499,13511,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,生态学,498,13718,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,工商管理,497,13933,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,经济学,494,14583,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,环境生态工程,491,15180,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,金融学,489,15567,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,大气科学,489,15567,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,食品科学与工程,489,15567,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,车辆工程,487,15996,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,土木工程,486,16215,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,环境工程,486,16215,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,工程管理,485,16430,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,材料化学,480,17498,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,环境科学,479,17688,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,物流管理,479,17688,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,园艺,477,18108,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,472,19205,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,汉语言文学（文史哲基地）,552,868,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,历史学（文史哲基地）,541,1267,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,汉语言文学,538,1390,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,纪检监察,538,1390,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,法学,535,1526,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,历史学,532,1662,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,526,1992,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,新闻学,525,2048,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,英语,524,2099,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,汉语国际教育,524,2099,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,网络与新媒体,524,2099,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,政治学、经济学与哲学,524,2099,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,哲学,521,2270,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,哲学（文史哲基地）,519,2400,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,社会学,517,2540,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,社会工作,512,2902,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,劳动与社会保障,511,2965,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,考古学,509,3106,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,土地资源管理,507,3213,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,民族学,493,4247,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,行政管理,489,4593,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,俄语,489,4593,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,中国少数民族语言文学,489,4593,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,旅游管理,488,4691,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,文科,本科一批,日语,484,5055,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,法学（民族班）,516,139,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,政治学与行政学（民族班）,516,139,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,历史学（民族班）（南校区）,515,148,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,英语（民族班）,514,160,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,新闻学（民族班）（南校区）,510,184,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,哲学（民族班）,504,229,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,历史学（北校区）,494,319,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,日语（民族班）,492,338,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,劳动与社会保障（民族班）,483,429,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,新闻学（北校区）,482,442,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,少数民族预科班,462,663,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,编辑出版学,459,714,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,文物与博物馆学,457,746,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,民族学（民族班）,453,817,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,古典文献学,444,977,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,中国少数民族语言文学（蒙古语言文学基地）,442,1016,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授文科,本科一批,中国少数民族语言文学（蒙古语言文学文理综合班）,429,1283,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授理科,本科一批,数学类（民族班）,513,276,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授理科,本科一批,物理学类（民族班）,500,374,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授理科,本科一批,应用化学（民族班）,488,489,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授理科,本科一批,机械工程（民族班）,462,813,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授理科,本科一批,少数民族预科班,453,928,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授理科,本科一批,物流管理（民族班）,441,1154,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授理科,本科一批,工程管理（民族班）,440,1168,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授理科,本科一批,车辆工程（民族班）,436,1243,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授理科,本科一批,交通运输（民族班）,435,1259,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授理科,本科一批,道路桥梁与渡河工程（民族班）,421,1523,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授理科,本科一批,土木工程（民族班）,418,1588,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授理科,本科一批,中国少数民族语言文学,412,1711,10126,普通类,内蒙古
2022,内蒙古大学,0,1,1,蒙授理科,本科一批,文物与博物馆学,373,2549,10126,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,电气类,545,5995,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,计算机类,542,6370,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,过程装备与控制工程,523,9262,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,515,10576,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,英语,513,10908,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,生物科学类,511,11254,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,工商管理类,506,12167,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,地质类,505,12368,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,工程管理,501,13144,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,矿业类,500,13320,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,林学类,498,13718,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,土木类,494,14583,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,农业资源与环境,492,14973,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,492,14973,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,草业科学,491,15180,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,数学类,489,15567,10657,普通类,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化（中外合作办学）（中外合作办学）,487,15996,10657,中外合作办学,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,环境科学（中外合作办学）（中外合作办学）,482,17060,10657,中外合作办学,内蒙古
2022,贵州大学,0,1,1,理科,本科一批,化学工程与工艺（中外合作办学）（中外合作办学）,479,17688,10657,中外合作办学,内蒙古
2022,贵州大学,0,1,1,文科,本科一批,汉语言文学,544,1157,10657,普通类,内蒙古
2022,贵州大学,0,1,1,文科,本科一批,法学,542,1237,10657,普通类,内蒙古
2022,贵州大学,0,1,1,文科,本科一批,财政学类,527,1940,10657,普通类,内蒙古
2022,贵州大学,0,1,1,文科,本科一批,政治学类,523,2154,10657,普通类,内蒙古
2022,贵州大学,0,1,1,文科,本科一批,公共管理类,508,3168,10657,普通类,内蒙古
2022,辽宁大学,0,1,1,理科,本科一批,电子信息类,545,5995,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,理科,本科一批,微电子科学与工程,540,6657,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,理科,本科一批,测控技术与仪器,538,6978,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,理科,本科一批,数字经济,538,6978,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,理科,本科一批,化学类,518,10085,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,理科,本科一批,无机非金属材料工程,517,10250,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,理科,本科一批,工程力学,517,10250,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,文科,本科一批,国际经济与贸易,548,1013,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,文科,本科一批,英语,542,1237,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,文科,本科一批,汉语言文学,540,1303,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,文科,本科一批,经济学类,540,1303,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,蒙授文科,本科一批,法学,536,,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,蒙授文科,本科一批,会计学,533,,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,蒙授文科,本科一批,汉语言文学,526,,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,蒙授文科,本科一批,经济学类,519,124,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,蒙授文科,本科一批,财政学,516,139,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,蒙授文科,本科一批,新闻学,516,139,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,蒙授文科,本科一批,劳动与社会保障,470,565,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,蒙授文科,本科一批,编辑出版学,460,698,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,蒙授理科,本科一批,电子信息类,528,185,10140,普通类,内蒙古
2022,辽宁大学,0,1,1,蒙授理科,本科一批,制药工程,493,451,10140,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,信息安全,546,5875,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,计算机科学与技术,543,6232,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,人工智能,537,7119,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,535,7420,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,密码科学与技术,534,7576,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,机械设计制造及其自动化,533,7727,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,国际经济与贸易,531,8068,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,电子信息类,528,8527,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,数据科学与大数据技术,527,8665,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,材料类,520,9763,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,食品科学与工程类,519,9913,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,生物医学工程,519,9913,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,数学与应用数学,518,10085,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,应用物理学,517,10250,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,车辆工程,516,10409,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,药学,514,10733,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,生物技术,513,10908,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,农学,512,11084,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,物流管理,511,11254,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,化学工程与工艺,507,11974,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,林学,506,12167,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,植物保护,505,12368,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,园艺,504,12562,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,环境科学,503,12775,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,自动化,501,13144,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,生态学,495,14349,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,园林,494,14583,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,农业资源与环境,493,14786,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,风景园林,489,15567,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,应用化学,489,15567,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,生物科学,489,15567,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,土地资源管理,489,15567,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,488,15771,10589,普通类,内蒙古
2022,海南大学,0,1,1,理科,本科一批,土木工程,488,15771,10589,普通类,内蒙古
2022,海南大学,0,1,1,文科,本科一批,法学,547,1054,10589,普通类,内蒙古
2022,海南大学,0,1,1,文科,本科一批,会计学,545,1115,10589,普通类,内蒙古
2022,海南大学,0,1,1,文科,本科一批,汉语言文学,543,1195,10589,普通类,内蒙古
2022,海南大学,0,1,1,文科,本科一批,金融学,532,1662,10589,普通类,内蒙古
2022,海南大学,0,1,1,文科,本科一批,传播学,530,1782,10589,普通类,内蒙古
2022,海南大学,0,1,1,文科,本科一批,英语,527,1940,10589,普通类,内蒙古
2022,海南大学,0,1,1,文科,本科一批,行政管理,526,1992,10589,普通类,内蒙古
2022,海南大学,0,1,1,文科,本科一批,国际经济与贸易,517,2540,10589,普通类,内蒙古
2022,海南大学,0,1,1,文科,本科一批,工商管理,517,2540,10589,普通类,内蒙古
2022,海南大学,0,1,1,文科,本科一批,农林经济管理,516,2619,10589,普通类,内蒙古
2022,海南大学,0,1,1,文科,本科一批,俄语,514,2764,10589,普通类,内蒙古
2022,海南大学,0,1,1,文科,本科一批,旅游管理类,508,3168,10589,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,电气工程及其自动化,543,6232,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,食品科学与工程,536,7266,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,动物医学,534,7576,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,财务管理,533,7727,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,电子科学与技术,528,8527,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,动物科学,526,8809,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,园艺,524,9115,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,林学,523,9262,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,药学,523,9262,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,草业科学,521,9601,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,审计学,519,9913,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,食品质量与安全,519,9913,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,法学,518,10085,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,土地资源管理,516,10409,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,金融学,513,10908,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,生物工程,510,11428,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,农业机械化及其自动化,508,11805,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,农业水利工程,507,11974,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,化学生物学,505,12368,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,广告学,503,12775,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,生物科学,488,15771,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,土木工程,459,22141,10626,普通类,内蒙古
2022,四川农业大学,0,1,1,理科,本科一批,工程管理,459,22141,10626,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,计算机科学与技术,511,11254,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,电子信息工程,506,12167,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,农业水利工程,506,12167,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,临床医学,505,12368,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,会计学,497,13933,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,经济学类,497,13933,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,信息管理与信息系统,491,15180,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,化学工程与工艺,490,15382,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,软件工程,489,15567,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,动物医学,482,17060,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,水利水电工程,481,17288,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,食品科学与工程类,480,17498,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,智慧农业,479,17688,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,土木工程,477,18108,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,工商管理类,476,18310,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,生物科学类,476,18310,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,工业工程,475,18546,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,植物生产类,475,18546,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,农业机械化及其自动化,473,18974,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,预防医学,471,19437,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,护理学,470,19655,10759,普通类,内蒙古
2022,石河子大学,0,1,1,理科,本科一批,应急管理,468,20100,10759,普通类,内蒙古
2022,石河子大学,0,1,1,文科,本科一批,历史学（师范类）,509,3106,10759,普通类,内蒙古
2022,石河子大学,0,1,1,文科,本科一批,小学教育（师范类）,503,3498,10759,普通类,内蒙古
2022,石河子大学,0,1,1,文科,本科一批,社会工作,488,4691,10759,普通类,内蒙古
2022,石河子大学,0,1,1,文科,本科一批,应急管理,486,4879,10759,普通类,内蒙古
2022,新疆大学,0,1,1,理科,本科一批,电气工程及其自动化,526,8809,10755,普通类,内蒙古
2022,新疆大学,0,1,1,理科,本科一批,软件工程,521,9601,10755,普通类,内蒙古
2022,新疆大学,0,1,1,理科,本科一批,法学,517,10250,10755,普通类,内蒙古
2022,新疆大学,0,1,1,理科,本科一批,经济学,507,11974,10755,普通类,内蒙古
2022,新疆大学,0,1,1,理科,本科一批,汉语言文学,495,14349,10755,普通类,内蒙古
2022,新疆大学,0,1,1,理科,本科一批,生物工程,487,15996,10755,普通类,内蒙古
2022,新疆大学,0,1,1,理科,本科一批,地质工程,477,18108,10755,普通类,内蒙古
