年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,吉林大学,1,1,1,文科,本科一批,汉语言文学,576,356,10183,普通类,内蒙古
2017,吉林大学,1,1,1,文科,本科一批,经济学（经济学院）,575,379,10183,普通类,内蒙古
2017,吉林大学,1,1,1,文科,本科一批,新闻学,570,469,10183,普通类,内蒙古
2017,吉林大学,1,1,1,文科,本科一批,行政管理,569,497,10183,普通类,内蒙古
2017,吉林大学,1,1,1,文科,本科一批,西班牙语,569,497,10183,普通类,内蒙古
2017,吉林大学,1,1,1,文科,本科一批,文物与博物馆学,565,584,10183,普通类,内蒙古
2017,吉林大学,1,1,1,文科,本科一批,社会学,563,640,10183,普通类,内蒙古
2017,吉林大学,1,1,1,文科,本科一批,政治学与行政学,554,910,10183,普通类,内蒙古
2017,吉林大学,1,1,1,文科,本科一批,俄语,554,910,10183,普通类,内蒙古
2017,吉林大学,1,1,1,文科,本科一批,广告学,549,1065,10183,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,数学与应用数学,637,712,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生命科学）,626,1079,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,工商管理类,619,1380,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,农学,618,1436,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,计算机科学与技术,618,1436,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,生物科学类,611,1795,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,经济学类,608,1953,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,动物医学,607,2009,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,电气工程及其自动化,605,2126,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,园林,604,2185,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,电子信息类,603,2259,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类,602,2312,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,种子科学与工程,601,2387,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,园艺,600,2453,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,农业工程类,599,2514,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,土地资源管理,598,2582,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,工业设计,596,2716,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,车辆工程,596,2716,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,地理信息科学,595,2777,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,植物保护,591,3089,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,化学类,590,3175,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,草业科学,590,3175,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,机械电子工程,590,3175,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,水利类,589,3243,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,土木工程,588,3307,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,农业建筑环境与能源工程,588,3307,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,动物科学,586,3467,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类,580,3952,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,机械设计制造及其自动化,579,4036,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,工程力学,579,4036,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学）,579,4036,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,经济学类（中外合作办学）,569,4984,10019,中外合作办学,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批,新闻传播学类（中外合作办学）,544,7955,10019,中外合作办学,内蒙古
2017,中国农业大学,1,1,1,理科,本科一批B段,少数民族预科班,555,6500,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,文科,本科一批,工商管理类,578,322,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,文科,本科一批,法学,575,379,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,文科,本科一批,传播学,574,395,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,文科,本科一批,社会学,569,497,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,文科,本科一批,英语,564,615,10019,普通类,内蒙古
2017,中国农业大学,1,1,1,文科,本科一批,经济学类（中外合作办学）,556,843,10019,中外合作办学,内蒙古
2017,中国农业大学,1,1,1,文科,本科一批,新闻传播学类（中外合作办学）,547,1138,10019,中外合作办学,内蒙古
2017,浙江大学,1,1,1,理科,本科一批,工科试验班（建筑与土木）,675,76,10335,普通类,内蒙古
2017,浙江大学,1,1,1,理科,本科一批,工科试验班（竺可桢学院交叉创新平台）,673,84,10335,普通类,内蒙古
2017,浙江大学,1,1,1,理科,本科一批,理科试验班类（生命、环境、化学与地学）,667,132,10335,普通类,内蒙古
2017,浙江大学,1,1,1,理科,本科一批,理科试验班类,665,154,10335,普通类,内蒙古
2017,浙江大学,1,1,1,理科,本科一批,工科试验班（信息）,663,174,10335,普通类,内蒙古
2017,浙江大学,1,1,1,理科,本科一批,工科试验班（电气与自动化）,663,174,10335,普通类,内蒙古
2017,浙江大学,1,1,1,理科,本科一批,工科试验班（机械与能源）,663,174,10335,普通类,内蒙古
2017,浙江大学,1,1,1,理科,本科一批,社会科学试验班,663,174,10335,普通类,内蒙古
2017,浙江大学,1,1,1,文科,本科一批,人文科学试验班（传媒）,614,28,10335,普通类,内蒙古
2017,浙江大学,1,1,1,文科,本科一批,社会科学试验班,610,47,10335,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,计算机科学与技术,621,1297,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,通信工程（按大类招生）,619,1380,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,微电子科学与工程,617,1492,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,电子科学与技术（物理电子与光电子技术）,616,1546,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,电气工程及其自动化,614,1640,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,电子科学与技术,613,1694,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,数学类（按大类招生）,613,1694,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,空间信息与数字技术,611,1795,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,数据科学与大数据技术,610,1847,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,智能电网信息工程,610,1847,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,电子信息工程（按大类招生）,609,1897,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,电子信息科学与技术,609,1897,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,信息安全,608,1953,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,机械设计制造及其自动化,607,2009,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,自动化（按大类招生）,607,2009,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,信息管理与信息系统,606,2064,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,探测制导与控制技术,604,2185,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,新能源材料与器件,576,4319,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,生物技术（生物—信息复合培养实验班）,576,4319,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批,生物医学工程,555,6500,10614,普通类,内蒙古
2017,电子科技大学,1,1,1,理科,本科一批B段,少数民族预科班,545,7827,10614,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,电子信息类（电气信息类创新实验班）,624,1170,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,电气工程及其自动化,622,1270,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,计算机科学与技术,618,1436,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,工程力学（钱令希力学创新实验班）,618,1436,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,电子信息工程（含英语强化班）,618,1436,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,机械设计制造及其自动化（日语强化）,617,1492,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,飞行器设计与工程,617,1492,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,计算机科学与技术（日语强化）,617,1492,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,化工与制药类（化工环境生命类创新实验班）,617,1492,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,环境科学与工程类,615,1598,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,电子科学与技术,615,1598,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,工程力学,613,1694,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,建筑学,613,1694,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,能源动力类,612,1747,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,物理学类,612,1747,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,信息管理与信息系统,612,1747,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,数学类,611,1795,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,车辆工程（英语强化）,611,1795,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,水利类,610,1847,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,自动化,609,1897,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,机械类,608,1953,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,金融学类,608,1953,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,工业设计,607,2009,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,软件工程,606,2064,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,新闻传播学类,604,2185,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,工程管理,603,2259,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,工商管理类,602,2312,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,集成电路设计与集成系统,602,2312,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,材料类,598,2582,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,船舶与海洋工程,598,2582,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,化学工程与工艺（含国际班）,592,3005,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,应用化学（张大煜化学菁英班）,590,3175,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,过程装备与控制工程,589,3243,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,土木工程（含国际班）,576,4319,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,制药工程,576,4319,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,金属材料工程（日语强化）,576,4319,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批,高分子材料与工程,568,5093,10141,普通类,内蒙古
2017,大连理工大学,1,1,1,理科,本科一批B段,少数民族预科班,508,13575,10141,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,建筑学,614,1640,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,会计学,614,1640,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,602,2312,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,经济学类,601,2387,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,601,2387,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,599,2514,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,工商管理,596,2716,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,生物技术,595,2777,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,软件工程,594,2851,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,数学类,594,2851,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,英语,594,2851,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,通信工程,593,2938,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,给排水科学与工程,590,3175,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,电子信息工程,589,3243,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,工业设计,589,3243,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,材料科学与工程,588,3307,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,587,3381,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,能源与动力工程,583,3700,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,土木类,578,4114,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,电子科学与技术,578,4114,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,575,4422,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,行政管理,565,5374,10532,普通类,内蒙古
2017,湖南大学,1,1,1,理科,本科一批,机械类,549,7295,10532,普通类,内蒙古
2017,湖南大学,1,1,1,文科,本科一批,法学,574,395,10532,普通类,内蒙古
2017,湖南大学,1,1,1,文科,本科一批,新闻传播学类,571,443,10532,普通类,内蒙古
2017,南京理工大学,0,1,1,理科,本科一批,经济学类,599,2514,10288,普通类,内蒙古
2017,南京理工大学,0,1,1,理科,本科一批,自动化类,593,2938,10288,普通类,内蒙古
2017,南京理工大学,0,1,1,理科,本科一批,计算机类,591,3089,10288,普通类,内蒙古
2017,南京理工大学,0,1,1,理科,本科一批,电气类,590,3175,10288,普通类,内蒙古
2017,南京理工大学,0,1,1,理科,本科一批,电子信息类,589,3243,10288,普通类,内蒙古
2017,南京理工大学,0,1,1,理科,本科一批,数学与应用数学,587,3381,10288,普通类,内蒙古
2017,南京理工大学,0,1,1,理科,本科一批,电子信息工程（创新实践班）,586,3467,10288,普通类,内蒙古
2017,南京理工大学,0,1,1,理科,本科一批,能源与动力工程,586,3467,10288,普通类,内蒙古
