年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,内蒙古大学,0,1,1,理科,本科一批,信息管理与信息系统,550,10791,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,电子科学与技术,550,10791,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,化学,548,11083,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,电子商务,547,11242,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,人力资源管理,544,11758,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,应用化学,543,11940,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,生物科学（动物学）,543,11940,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,应用物理学,542,12114,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,管理科学,542,12114,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,食品质量与安全,542,12114,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,土木工程,540,12470,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,生物工程,540,12470,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,生物技术,538,12809,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,环境工程,538,12809,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,交通运输,537,12990,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,环境科学,535,13333,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,生态学,533,13682,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,工程管理,531,14042,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,园艺,520,16058,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,材料化学,519,16271,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,化学工程与工艺,519,16271,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,环境生态工程,519,16271,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,文物与博物馆学,519,16271,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,519,16271,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,市场营销,519,16271,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,金融学（满洲里校区）,516,16787,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,理科,本科一批,国际经济与贸易（满洲里校区）,510,17983,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,法学,569,1393,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,汉语言文学（文史哲基地）,569,1393,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,汉语言文学,568,1451,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,历史学（文史哲基地）,567,1502,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,新闻学,564,1665,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,哲学（文史哲基地）,563,1711,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,英语,561,1842,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,历史学,559,1953,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,文物与博物馆学,558,2011,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,行政管理,557,2064,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,555,2175,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,汉语国际教育,554,2242,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,公共事业管理,551,2445,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,哲学,551,2445,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,编辑出版学,548,2665,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,旅游管理,546,2807,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,日语,546,2807,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,土地资源管理,546,2807,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,社会学,545,2880,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,俄语,545,2880,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,劳动与社会保障,545,2880,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,社会工作,545,2880,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,汉语言文学（满洲里校区）,529,4176,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,法学（满洲里校区）,527,4362,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,新闻学（满洲里校区）,521,4940,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,行政管理（满洲里校区）,516,5445,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,旅游管理（满洲里校区）,516,5445,10126,普通类,内蒙古
2018,内蒙古大学,0,1,1,文科,本科一批,俄语（满洲里校区）,515,5557,10126,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,临床医学（八年制）,661,389,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,临床医学,659,454,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,物理学,658,484,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,金融学,650,746,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,经济学类,649,783,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,光电信息科学与工程（理学）,649,783,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,数学类,648,841,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,计算机类,648,841,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,心理学,647,886,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,工商管理,644,1013,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,大气科学类,640,1220,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,生物科学类,639,1262,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,航空航天工程,638,1310,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,药学,609,3381,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,信息管理与信息系统,609,3381,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批,保密管理,609,3381,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批B段,海洋科学,602,4034,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批B段,地理科学类,582,6239,10558,普通类,内蒙古
2018,中山大学,1,1,1,理科,本科一批B段,地质学类,576,6967,10558,普通类,内蒙古
2018,中山大学,1,1,1,文科,本科一批,经济学类,622,1,10558,普通类,内蒙古
2018,中山大学,1,1,1,文科,本科一批,旅游管理类,619,1,10558,普通类,内蒙古
2018,中山大学,1,1,1,文科,本科一批,工商管理,618,1,10558,普通类,内蒙古
2018,中山大学,1,1,1,文科,本科一批,金融学,617,121,10558,普通类,内蒙古
2018,中山大学,1,1,1,文科,本科一批,新闻传播学类,614,147,10558,普通类,内蒙古
2018,中山大学,1,1,1,文科,本科一批,外国语言文学类,612,170,10558,普通类,内蒙古
2018,中山大学,1,1,1,文科,本科一批,法学,608,217,10558,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,计算机类,576,6967,10657,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,565,8467,10657,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,电子信息类,563,8741,10657,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,电气类,551,10614,10657,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,数学类,549,10940,10657,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,矿业类,549,10940,10657,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,材料类,545,11574,10657,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,地质类,544,11758,10657,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,工程管理,543,11940,10657,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,过程装备与控制工程,540,12470,10657,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,生物科学类,539,12652,10657,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,水利水电工程,536,13167,10657,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,518,16453,10657,普通类,内蒙古
2018,贵州大学,0,1,1,理科,本科一批,草业科学,518,16453,10657,普通类,内蒙古
2018,贵州大学,0,1,1,文科,本科一批,法学,565,1613,10657,普通类,内蒙古
2018,贵州大学,0,1,1,文科,本科一批,财政学类,565,1613,10657,普通类,内蒙古
2018,贵州大学,0,1,1,文科,本科一批,政治学类,558,2011,10657,普通类,内蒙古
2018,贵州大学,0,1,1,文科,本科一批,公共管理类,552,2373,10657,普通类,内蒙古
2018,贵州大学,0,1,1,文科,本科一批,工商管理类,549,2588,10657,普通类,内蒙古
2018,辽宁大学,0,1,1,理科,本科一批,化学类,575,7119,10140,普通类,内蒙古
2018,辽宁大学,0,1,1,理科,本科一批,无机非金属材料工程,570,7777,10140,普通类,内蒙古
2018,辽宁大学,0,1,1,理科,本科一批,生态学,569,7914,10140,普通类,内蒙古
2018,辽宁大学,0,1,1,理科,本科一批,测控技术与仪器,549,10940,10140,普通类,内蒙古
2018,辽宁大学,0,1,1,理科,本科一批,电子信息类,549,10940,10140,普通类,内蒙古
2018,辽宁大学,0,1,1,文科,本科一批,经济学类,579,958,10140,普通类,内蒙古
2018,辽宁大学,0,1,1,文科,本科一批,汉语言文学,578,1005,10140,普通类,内蒙古
2018,辽宁大学,0,1,1,文科,本科一批,国际经济与贸易,572,1248,10140,普通类,内蒙古
2018,辽宁大学,0,1,1,文科,本科一批,英语,572,1248,10140,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,计算机类,648,841,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,飞行器设计与工程,647,886,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,软件工程,645,975,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（含工程力学、复合材料与工程）,645,975,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,自动化类,642,1121,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,电气工程及其自动化,641,1171,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,建筑学,640,1220,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,城乡规划,640,1220,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,电子信息类,640,1220,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,机械类,639,1262,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（信息与通信工程）,638,1310,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,焊接技术与工程,637,1378,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（仪器工程及智能化）,637,1378,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,材料科学与工程,636,1437,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（功能新材料与化工）,636,1437,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,能源动力类,635,1479,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,土木类,635,1479,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,环境科学与工程类,634,1534,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批,材料成型及控制工程,631,1710,10213,普通类,内蒙古
2018,哈尔滨工业大学,1,1,1,理科,本科一批B段,少数民族预科班,567,8199,10213,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,电子信息类,578,6712,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,国际经济与贸易,567,8199,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,计算机类,567,8199,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,信息管理与信息系统,562,8895,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,金融学,562,8895,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,应用化学,562,8895,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,562,8895,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,土木工程,562,8895,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,562,8895,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,工商管理类,561,9035,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,环境科学,558,9483,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,旅游管理类,558,9483,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,557,9648,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,海洋资源与环境,557,9648,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,数学类,557,9648,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,机械类,557,9648,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,风景园林,553,10265,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,553,10265,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,工程管理,553,10265,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,物流管理,552,10428,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,材料类,551,10614,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,交通运输,550,10791,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,化学工程与工艺,549,10940,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,食品科学与工程类,549,10940,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,园林,548,11083,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,生物工程,548,11083,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,制药工程,547,11242,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,公共管理类,546,11392,10589,普通类,内蒙古
2018,海南大学,0,1,1,理科,本科一批,农林经济管理,545,11574,10589,普通类,内蒙古
