年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,内蒙古大学,0,1,1,理科,本科一批,国际经济与贸易（满洲里校区）,460,21025,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,汉语言文学（文史哲基地）,582,933,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,历史学（文史哲基地）,569,1451,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,哲学（文史哲基地）,569,1451,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,法学,567,1535,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,历史学,564,1682,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,汉语言文学,562,1775,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,英语,562,1775,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,新闻学,559,1929,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,557,2031,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,哲学,557,2031,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,网络与新媒体,557,2031,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,行政管理,553,2233,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,汉语国际教育,551,2353,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,政治学、经济学与哲学,549,2477,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,社会学,545,2716,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,土地资源管理,542,2897,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,劳动与社会保障,541,2958,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,文物与博物馆学,537,3227,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,俄语,535,3353,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,社会工作,534,3428,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,旅游管理,533,3489,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,法学（满洲里校区）,533,3489,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,日语,532,3570,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,汉语言文学（满洲里校区）,532,3570,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,中国少数民族语言文学,527,3954,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,新闻学（满洲里校区）,522,4309,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,行政管理（满洲里校区）,507,5606,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,旅游管理（满洲里校区）,505,5815,10126,普通类,内蒙古
2021,内蒙古大学,0,1,1,文科,本科一批,俄语（满洲里校区）,502,6074,10126,普通类,内蒙古
2021,中山大学,1,1,1,理科,本科一批,临床医学类（深圳，新医科实验班，分流专业详见招生官网）,619,1025,10558,普通类,内蒙古
2021,中山大学,1,1,1,理科,本科一批,计算机类（珠海，智能实验班，分流专业详见招生官网）,613,1242,10558,普通类,内蒙古
2021,中山大学,1,1,1,理科,本科一批,物理学类（物理实验班，分流专业详见招生官网）,595,2159,10558,普通类,内蒙古
2021,中山大学,1,1,1,理科,本科一批B段,海洋科学类（珠海，大海洋实验班，分流专业详见招生官网）,561,5066,10558,普通类,内蒙古
2021,中山大学,1,1,1,文科,本科一批,历史学类（珠海，新文科实验班，分流专业详见招生官网）,617,190,10558,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,计算机类,548,6539,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,数学类,539,7664,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,电气类,537,7936,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,工商管理类,530,8924,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,528,9197,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,英语,522,10064,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,过程装备与控制工程,522,10064,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,生物科学类,513,11428,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,地质类,508,12265,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,工程管理,504,12899,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,农业资源与环境,499,13754,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,土木类,498,13945,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,矿业类,496,14273,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,信息管理与信息系统（中外合作办学）（中外合作办学）,496,14273,10657,中外合作办学,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,林学类,488,15641,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,484,16351,10657,普通类,内蒙古
2021,贵州大学,0,1,1,理科,本科一批,草业科学,461,20810,10657,普通类,内蒙古
2021,贵州大学,0,1,1,文科,本科一批,汉语言文学,574,1233,10657,普通类,内蒙古
2021,贵州大学,0,1,1,文科,本科一批,公共管理类,557,2031,10657,普通类,内蒙古
2021,贵州大学,0,1,1,文科,本科一批,法学,548,2519,10657,普通类,内蒙古
2021,贵州大学,0,1,1,文科,本科一批,财政学类,519,4537,10657,普通类,内蒙古
2021,贵州大学,0,1,1,文科,本科一批,政治学类,516,4799,10657,普通类,内蒙古
2021,辽宁大学,0,1,1,理科,本科一批,电子信息类,547,6664,10140,普通类,内蒙古
2021,辽宁大学,0,1,1,理科,本科一批,测控技术与仪器,544,7012,10140,普通类,内蒙古
2021,辽宁大学,0,1,1,理科,本科一批,工程力学,535,8233,10140,普通类,内蒙古
2021,辽宁大学,0,1,1,理科,本科一批,无机非金属材料工程,517,10803,10140,普通类,内蒙古
2021,辽宁大学,0,1,1,理科,本科一批,化学类,475,18045,10140,普通类,内蒙古
2021,辽宁大学,0,1,1,文科,本科一批,汉语言文学,586,811,10140,普通类,内蒙古
2021,辽宁大学,0,1,1,文科,本科一批,经济学类,585,834,10140,普通类,内蒙古
2021,辽宁大学,0,1,1,文科,本科一批,国际经济与贸易,584,865,10140,普通类,内蒙古
2021,辽宁大学,0,1,1,文科,本科一批,英语,566,1582,10140,普通类,内蒙古
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（英才本硕博连读）,634,518,10213,普通类,内蒙古
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智慧人居）,627,731,10213,普通类,内蒙古
2021,哈尔滨工业大学,1,1,1,理科,本科一批,经济管理试验班（含AI联合培养班）,624,828,10213,普通类,内蒙古
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（资源环境与新材料化工）,623,866,10213,普通类,内蒙古
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（航天与自动化）,620,970,10213,普通类,内蒙古
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（计算机与电子通信）,620,970,10213,普通类,内蒙古
2021,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智能装备与先进材料）,618,1057,10213,普通类,内蒙古
2021,哈尔滨工业大学,1,1,1,理科,本科一批B段,工科试验班（智能土木与智能交通）,579,3339,10213,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,会计学,552,6184,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,电子信息类,544,7136,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,机械设计制造及其自动化,542,7397,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,人工智能,540,7663,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,自动化,538,7935,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,金融学,536,8232,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）,535,8376,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,工商管理,531,8923,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,风景园林,530,9071,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,土木工程,529,9196,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,数学与应用数学,527,9450,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,物流管理,527,9450,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,农林经济管理,527,9450,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,海洋科学,527,9450,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,应用物理学,526,9597,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,食品科学与工程类,524,9914,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,化学工程与工艺,523,10063,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,环境科学,521,10355,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,生物科学,520,10503,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,计算机科学与技术,519,10656,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,国际经济与贸易,518,10802,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,生物技术,517,10967,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,土地资源管理,517,10967,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,应用化学,516,11105,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,园林,516,11105,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,车辆工程,516,11105,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,材料类,514,11427,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,农学,514,11427,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,行政管理,512,11775,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,旅游管理类,511,11929,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,511,11929,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,药学,510,12093,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,生物医学工程,510,12093,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,园艺,501,13572,10589,普通类,内蒙古
2021,海南大学,0,1,1,理科,本科一批,植物保护,482,16919,10589,普通类,内蒙古
2021,海南大学,0,1,1,文科,本科一批,金融学,585,864,10589,普通类,内蒙古
2021,海南大学,0,1,1,文科,本科一批,法学,581,1003,10589,普通类,内蒙古
2021,海南大学,0,1,1,文科,本科一批,汉语言文学,576,1194,10589,普通类,内蒙古
2021,海南大学,0,1,1,文科,本科一批,会计学,571,1401,10589,普通类,内蒙古
2021,海南大学,0,1,1,文科,本科一批,国际经济与贸易,568,1534,10589,普通类,内蒙古
2021,海南大学,0,1,1,文科,本科一批,传播学,566,1630,10589,普通类,内蒙古
2021,海南大学,0,1,1,文科,本科一批,旅游管理类,566,1630,10589,普通类,内蒙古
2021,海南大学,0,1,1,文科,本科一批,行政管理,565,1681,10589,普通类,内蒙古
2021,海南大学,0,1,1,文科,本科一批,工商管理,563,1774,10589,普通类,内蒙古
2021,海南大学,0,1,1,文科,本科一批,英语,549,2518,10589,普通类,内蒙古
2021,海南大学,0,1,1,文科,本科一批,农林经济管理,549,2518,10589,普通类,内蒙古
2021,海南大学,0,1,1,文科,本科一批,俄语,546,2715,10589,普通类,内蒙古
2021,同济大学,1,1,1,理科,本科一批,工科试验班（建筑规划景观与设计类）,641,359,10247,普通类,内蒙古
2021,同济大学,1,1,1,理科,本科一批,经济管理试验班,640,382,10247,普通类,内蒙古
2021,同济大学,1,1,1,理科,本科一批,工科试验班（信息类）,638,419,10247,普通类,内蒙古
2021,同济大学,1,1,1,理科,本科一批,医学试验班,637,441,10247,普通类,内蒙古
2021,同济大学,1,1,1,理科,本科一批,工科试验班（智能交通与车辆类）,636,455,10247,普通类,内蒙古
2021,同济大学,1,1,1,理科,本科一批,工科试验班（土木与环境类）,632,572,10247,普通类,内蒙古
2021,同济大学,1,1,1,理科,本科一批,机械类（中外合作办学）（中外合作办学）,609,1405,10247,中外合作办学,内蒙古
2021,同济大学,1,1,1,理科,本科一批B段,少数民族预科班,599,1924,10247,普通类,内蒙古
2021,同济大学,1,1,1,文科,本科一批,经济管理试验班,631,87,10247,普通类,内蒙古
2021,同济大学,1,1,1,文科,本科一批,社会科学试验班,621,157,10247,普通类,内蒙古
2021,同济大学,1,1,1,文科,本科一批,人文科学试验班,618,181,10247,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,电气工程及其自动化,548,6539,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,财务管理,545,6894,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,审计学,544,7012,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,法学,537,7936,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,动物医学,536,8072,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,食品科学与工程,534,8377,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,药学,529,9072,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,动物科学,527,9331,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,园艺,525,9598,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,电子科学与技术,524,9775,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,生物工程,524,9775,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,土地资源管理,521,10198,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,林学,521,10198,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,金融学,519,10504,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,草业科学,519,10504,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,化学生物学,514,11265,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,土木工程,514,11265,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,农业水利工程,514,11265,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,广告学,510,11930,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,工程管理,510,11930,10626,普通类,内蒙古
2021,四川农业大学,0,1,1,理科,本科一批,生物科学,508,12265,10626,普通类,内蒙古
