年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中南大学,1,1,1,理科,本科一批,金融学类（经济管理类）,609,2293,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批,航空航天类,606,2505,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批,机械类,601,2858,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批,能源动力类（能源类）,600,2934,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批,电子信息类,597,3154,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批,建筑类（建筑城规类）,597,3154,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批,公共卫生与预防医学类（非临床五年制医学类）,596,3217,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批,医学技术类（医学四年类）,595,3296,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批,交通运输类,593,3450,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批,材料类（冶金材料类）,591,3634,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批,土木类（土木安全类）,588,3899,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批,化工与制药类（化学生物环境类）,588,3899,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批B段,少数民族预科班（矿物加工工程）,526,12281,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批B段,少数民族预科班（地质工程）,524,12613,10533,普通类,内蒙古
2020,中南大学,1,1,1,理科,本科一批B段,少数民族预科班（采矿工程）,521,13170,10533,普通类,内蒙古
2020,中南大学,1,1,1,文科,本科一批,法学类,623,373,10533,普通类,内蒙古
2020,中南大学,1,1,1,文科,本科一批,金融学类（经济管理类）,621,414,10533,普通类,内蒙古
2020,中南大学,1,1,1,文科,本科一批,外国语言文学类,619,466,10533,普通类,内蒙古
2020,中南大学,1,1,1,文科,本科一批,中国语言文学类,619,466,10533,普通类,内蒙古
2020,西北工业大学,1,1,1,理科,本科一批,航空航天类（黄玉珊航空班）,634,1020,10699,普通类,内蒙古
2020,西北工业大学,1,1,1,理科,本科一批,材料类（拔尖班）,634,1020,10699,普通类,内蒙古
2020,西北工业大学,1,1,1,理科,本科一批,计算机类,627,1308,10699,普通类,内蒙古
2020,西北工业大学,1,1,1,理科,本科一批,电子信息类,624,1458,10699,普通类,内蒙古
2020,西北工业大学,1,1,1,理科,本科一批,航空航天类,624,1458,10699,普通类,内蒙古
2020,西北工业大学,1,1,1,理科,本科一批,自动化类,624,1458,10699,普通类,内蒙古
2020,西北工业大学,1,1,1,理科,本科一批,力学类（工程应用力学试验班）,622,1573,10699,普通类,内蒙古
2020,西北工业大学,1,1,1,理科,本科一批,机械类（航宇智能制造试验班）,622,1573,10699,普通类,内蒙古
2020,西北工业大学,1,1,1,理科,本科一批,能源动力类（航空动力与新能源试验班）,621,1613,10699,普通类,内蒙古
2020,西北工业大学,1,1,1,理科,本科一批,材料类（新材料与化工试验班）,619,1712,10699,普通类,内蒙古
2020,西北工业大学,1,1,1,理科,本科一批,工商管理类（管理试验班）,619,1712,10699,普通类,内蒙古
2020,西北工业大学,1,1,1,理科,本科一批B段,少数民族预科班,549,8574,10699,普通类,内蒙古
2020,西北工业大学,1,1,1,文科,本科一批,外国语言文学类,611,679,10699,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,计算机类,632,1099,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,数学类,627,1308,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,软件工程,626,1365,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,材料类（全英创新班）,624,1458,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,机械类,621,1613,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,电气类,620,1662,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,建筑学,619,1712,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,自动化（创新班）,619,1712,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,自动化类,619,1712,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,工商管理类,618,1774,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,会计学,609,2293,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,信息工程（创新班）,609,2293,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,工业设计,608,2367,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,材料类,606,2505,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,生物科学类,605,2569,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,城乡规划,590,3715,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,土木类,585,4148,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,环境科学与工程类,583,4334,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,化工与制药类,582,4427,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,经济学类,579,4756,10561,普通类,内蒙古
2020,华南理工大学,1,1,1,理科,本科一批,食品科学与工程类,579,4756,10561,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,会计学（含会计、财务）,647,583,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,经济学类,639,811,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,计算机类,637,887,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,软件工程（含软件、数媒技术）,635,973,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,电子信息类,634,1020,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,数学类,630,1175,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,生物科学类,630,1175,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,物理学类,628,1265,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,化学类,625,1416,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,外国语言文学类,625,1416,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,新能源科学与工程,623,1512,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,工商管理类,623,1512,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,工科试验班,623,1512,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,环境科学与工程类,622,1573,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,海洋科学类,621,1613,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,药学,619,1712,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,化学工程与工艺,609,2293,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批,公共管理类,609,2293,10384,普通类,内蒙古
2020,厦门大学,1,1,1,理科,本科一批B段,少数民族预科班,570,5747,10384,普通类,内蒙古
2020,厦门大学,1,1,1,文科,本科一批,经济学类,644,88,10384,普通类,内蒙古
2020,厦门大学,1,1,1,文科,本科一批,会计学（含会计、财务）,635,169,10384,普通类,内蒙古
2020,厦门大学,1,1,1,文科,本科一批,新闻传播学类,634,188,10384,普通类,内蒙古
2020,厦门大学,1,1,1,文科,本科一批,公共管理类,630,241,10384,普通类,内蒙古
2020,厦门大学,1,1,1,文科,本科一批,外国语言文学类,627,303,10384,普通类,内蒙古
2020,厦门大学,1,1,1,文科,本科一批,人文科学试验班,619,466,10384,普通类,内蒙古
2020,厦门大学,1,1,1,文科,本科一批,法学类,615,559,10384,普通类,内蒙古
2020,厦门大学,1,1,1,文科,本科一批B段,少数民族预科班,610,707,10384,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化）（三院）,642,715,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化）（一院）,636,931,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化）（二院）,633,1061,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,口腔医学（5+3一体化）,626,1365,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,临床医学（五年）（二院）,624,1458,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,临床医学（五年）（一院）,620,1662,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,临床医学（五年）（三院）,620,1662,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,临床医学（5+3一体化，儿科学）,620,1662,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程、网络空间安全）,614,1995,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,数学类（含数学与应用数学、信息与计算科学、金融数学、统计学）,610,2227,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,人工智能,606,2505,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,化学类（含化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）,605,2569,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,放射医学（五年）,604,2638,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,物理学类（含物理学、应用物理学、核物理、光电信息科学与工程）,604,2638,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,软件工程,603,2709,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,通信工程（含通信工程、信息工程、空间信息与数字技术）,601,2858,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,自动化类（含自动化、机器人工程）,601,2858,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,通信工程（含通信工程、信息工程、空间信息与数字技术）xa0（国家专项）,601,2858,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,数据科学与大数据技术,600,2934,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,机械类（含机械工程、工业工程、工程力学、智能制造工程）,598,3081,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,会计学（含会计学、财务管理、信用管理、经济学）,596,3217,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,电子信息类（含电子信息工程、电子科学与技术、微电子科学与工程、电子信息科学与技术、生物医学工程）,596,3217,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,英语,596,3217,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,西班牙语,594,3368,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,590,3715,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程）,589,3817,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、无机非金属材料工程、材料成型及控制工程）,589,3817,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、工程管理、物流管理、大数据管理与应用）,589,3817,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,临床药学（五年）,588,3899,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,交通运输类（含交通运输、交通工程、汽车服务工程、道路桥梁与渡河工程、物流工程）xa0（国家专项）,585,4148,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,经济学类（含经济学、财政学、金融学、国际经济与贸易）,579,4756,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,车辆工程,579,4756,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,仪器类（含测控技术与仪器、电气工程及其自动化）,578,4851,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,能源与动力工程,578,4851,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,勘查技术与工程（含勘查技术与工程、地理信息科学、地球物理学、测绘工程）,577,4960,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,交通运输类（含交通运输、交通工程、汽车服务工程、道路桥梁与渡河工程、物流工程）,577,4960,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,康复治疗学,577,4960,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,土木类（含土木工程、地质工程）,577,4960,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,地质类（含地质学、资源勘查工程、土地资源管理）,576,5089,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,应用心理学,576,5089,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全）,576,5089,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,材料类（含材料科学与工程、无机非金属材料工程、材料成型及控制工程）xa0（国家专项）,561,6887,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,动物科学（农学单列）,551,8272,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,植物生产类（含农学、园艺、植物保护、农业资源与环境）xa0（农学单列）,550,8429,10183,普通类,内蒙古
2020,吉林大学,1,1,1,理科,本科一批,护理学（单列代码）,549,8574,10183,普通类,内蒙古
2020,吉林大学,1,1,1,文科,本科一批,法学,624,358,10183,普通类,内蒙古
2020,吉林大学,1,1,1,文科,本科一批,汉语言文学,620,431,10183,普通类,内蒙古
2020,吉林大学,1,1,1,文科,本科一批,经济学类（含经济学、财政学、金融学、国际经济与贸易）,619,466,10183,普通类,内蒙古
2020,吉林大学,1,1,1,文科,本科一批,西班牙语,618,489,10183,普通类,内蒙古
2020,吉林大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广告学）,616,533,10183,普通类,内蒙古
2020,吉林大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作、劳动与社会保障）,615,559,10183,普通类,内蒙古
2020,吉林大学,1,1,1,文科,本科一批,政治学与行政学（含政治学与行政学、国际政治、行政管理）,614,582,10183,普通类,内蒙古
