年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,内蒙古大学,0,1,1,理科,本科一批,生物技术（基地）,553,10006,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,电子科学与技术,552,10165,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,工商管理,552,10165,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,机械工程,550,10523,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,金融工程,549,10707,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,生物科学,549,10707,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,应用物理学,547,11068,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,人力资源管理,545,11432,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,生物技术,545,11432,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,应用化学,543,11794,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,生物科学（动物科学）,543,11601,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,环境工程,541,12175,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,生物工程,541,12175,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,环境科学,539,12550,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,材料化学,538,12551,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,考古学,538,12731,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,工程管理,537,12925,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,交通运输,536,13100,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,土木工程,535,13101,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,市场营销,535,13279,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,生态学,534,13471,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,534,13471,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,食品科学与工程,534,13471,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,化学工程与工艺,519,16541,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,环境生态工程,519,16541,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,文物与博物馆学,519,16541,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,理科,本科一批,管理科学,519,16541,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,汉语言文学（文史哲基地）,593,1118,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,汉语言文学,589,1295,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,历史学（文史哲基地）,588,1340,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,法学,585,1495,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,英语,580,1754,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,哲学（文史哲基地）,578,1871,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,新闻学,576,1974,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,历史学,576,1974,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,573,2162,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,汉语国际教育,572,2226,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,行政管理,569,2457,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,编辑出版学,567,2624,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,社会学,566,2689,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,旅游管理,565,2772,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,公共事业管理,565,2772,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,土地资源管理,565,2772,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,文物与博物馆学,565,2772,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,日语,560,3152,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,哲学,559,3242,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,俄语,549,4114,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,劳动与社会保障,549,4114,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,社会工作,549,4114,10126,普通类,内蒙古
2019,内蒙古大学,0,1,1,文科,本科一批,考古学,549,4114,10126,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,临床医学（八年制）,660,250,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,物理学类（珠海）,649,464,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,计算机类（广州）,648,500,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,经济学类（广州）,648,500,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,心理学,640,743,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,经济学类（珠海）,640,743,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,物理学类（广州）,640,743,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,临床医学（深圳）,639,785,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,数学类（广州）,639,785,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,工商管理类,638,823,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,生物科学类,638,823,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,航空航天类,635,965,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,保密管理,634,1001,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,药学（深圳）,628,1277,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,图书情报与档案管理类,626,1387,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批,大气科学类,626,1387,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批B段,海洋科学,596,3836,10558,普通类,内蒙古
2019,中山大学,1,1,1,理科,本科一批B段,地理科学类,589,4619,10558,普通类,内蒙古
2019,中山大学,1,1,1,文科,本科一批,经济学类（广州）,639,,10558,普通类,内蒙古
2019,中山大学,1,1,1,文科,本科一批,工商管理类,637,,10558,普通类,内蒙古
2019,中山大学,1,1,1,文科,本科一批,经济学类（珠海）,636,110,10558,普通类,内蒙古
2019,中山大学,1,1,1,文科,本科一批,外国语言文学类（珠海）,636,110,10558,普通类,内蒙古
2019,中山大学,1,1,1,文科,本科一批,新闻传播学类,632,163,10558,普通类,内蒙古
2019,中山大学,1,1,1,文科,本科一批,法学,631,174,10558,普通类,内蒙古
2019,中山大学,1,1,1,文科,本科一批,哲学（珠海）,631,174,10558,普通类,内蒙古
2019,中山大学,1,1,1,文科,本科一批,旅游管理类,628,209,10558,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,计算机类,569,7257,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,电子信息类,566,7712,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,工商管理类,559,8803,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,数学类,551,10166,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,电气类,549,10524,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,548,10708,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,过程装备与控制工程,546,11069,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,土木类,546,11069,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,工程管理,542,11795,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,英语,541,12008,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,矿业类,541,12008,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,生物科学类,539,12349,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,地质类,539,12349,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,林学类,539,12349,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,农业资源与环境,532,13655,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,草业科学,528,14447,10657,普通类,内蒙古
2019,贵州大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,526,14896,10657,普通类,内蒙古
2019,贵州大学,0,1,1,文科,本科一批,法学,586,1395,10657,普通类,内蒙古
2019,贵州大学,0,1,1,文科,本科一批,财政学类,582,1597,10657,普通类,内蒙古
2019,贵州大学,0,1,1,文科,本科一批,汉语言文学,581,1652,10657,普通类,内蒙古
2019,贵州大学,0,1,1,文科,本科一批,政治学类,570,2292,10657,普通类,内蒙古
2019,贵州大学,0,1,1,文科,本科一批,公共管理类,548,4115,10657,普通类,内蒙古
2019,辽宁大学,0,1,1,理科,本科一批,电子信息类（通信工程、电子信息科学与技术）,573,6845,10140,普通类,内蒙古
2019,辽宁大学,0,1,1,理科,本科一批,化学类（化学、应用化学）,568,7549,10140,普通类,内蒙古
2019,辽宁大学,0,1,1,理科,本科一批,无机非金属材料工程,565,8032,10140,普通类,内蒙古
2019,辽宁大学,0,1,1,理科,本科一批,环境生态工程,563,8355,10140,普通类,内蒙古
2019,辽宁大学,0,1,1,理科,本科一批,测控技术与仪器,562,8500,10140,普通类,内蒙古
2019,辽宁大学,0,1,1,文科,本科一批,经济学类（经济学、经济统计学、国民经济管理）,598,924,10140,普通类,内蒙古
2019,辽宁大学,0,1,1,文科,本科一批,英语,596,989,10140,普通类,内蒙古
2019,辽宁大学,0,1,1,文科,本科一批,国际经济与贸易,596,989,10140,普通类,内蒙古
2019,辽宁大学,0,1,1,文科,本科一批,汉语言文学,590,1256,10140,普通类,内蒙古
2019,哈尔滨工业大学,1,1,1,理科,本科一批,经济管理试验班,632,1081,10213,普通类,内蒙古
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（航天与自动化）,631,1125,10213,普通类,内蒙古
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（资源环境与新材料化工）,623,1580,10213,普通类,内蒙古
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智慧人居环境与智能交通）,622,1645,10213,普通类,内蒙古
2019,哈尔滨工业大学,1,1,1,理科,本科一批,工科试验班（智能装备）,621,1699,10213,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,金融学,568,7549,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,信息管理与信息系统,564,8185,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,563,8355,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,农学,562,8500,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、网络工程、软件工程）,560,8802,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,药学,559,8954,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,工程管理,557,9317,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,环境科学,555,9646,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,海洋资源与环境,554,9819,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,机械类（机械设计制造及其自动化、机械电子工程、车辆工程）,551,10334,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,生物科学,551,10334,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,交通运输,551,10334,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,旅游管理类（旅游管理、酒店管理、会展经济与管理）,550,10523,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,制药工程,550,10523,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,电子信息类（电子信息工程、通信工程）,547,11068,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,生物技术,547,11068,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,软件工程（NIIT）（校企合作）,546,11250,10589,校企合作,内蒙古
2019,海南大学,0,1,1,理科,本科一批,电气工程及其自动化,545,11432,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,生物工程,544,11600,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,543,11794,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,风景园林,543,11794,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全）,543,11794,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,化学工程与工艺,543,11794,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,农林经济管理,543,11794,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,园林,542,12007,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,应用化学,540,12348,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,公共管理类（行政管理、土地资源管理、公共关系学）,539,12550,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,人文地理与城乡规划,539,12550,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,园艺,538,12731,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,设施农业科学与工程,538,12731,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,物流管理,536,13100,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,海洋科学,535,13279,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,土木工程,534,13471,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,材料类（材料科学与工程、高分子材料与工程）,519,16541,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,植物保护,519,16541,10589,普通类,内蒙古
2019,海南大学,0,1,1,理科,本科一批,国际经济与贸易,519,16541,10589,普通类,内蒙古
2019,海南大学,0,1,1,文科,本科一批,金融学,588,1340,10589,普通类,内蒙古
2019,海南大学,0,1,1,文科,本科一批,法学,587,1394,10589,普通类,内蒙古
2019,海南大学,0,1,1,文科,本科一批,公共管理类（行政管理、土地资源管理、公共关系学）,587,1394,10589,普通类,内蒙古
