年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,内蒙古大学,0,1,1,理科,本科一批,数学类（数理学基地）,462,37293,10126,普通类,贵州
2017,内蒙古大学,0,1,1,理科,本科一批,化学工程与工艺,461,37864,10126,普通类,贵州
2017,内蒙古大学,0,1,1,理科,本科一批,交通运输,461,37864,10126,普通类,贵州
2017,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,461,37864,10126,普通类,贵州
2017,内蒙古大学,0,1,1,理科,本科一批,食品科学与工程,461,37864,10126,普通类,贵州
2017,内蒙古大学,0,1,1,文科,本科一批,法学,574,5561,10126,普通类,贵州
2017,内蒙古大学,0,1,1,文科,本科一批,汉语国际教育,573,5690,10126,普通类,贵州
2017,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,572,5835,10126,普通类,贵州
2017,内蒙古大学,0,1,1,文科,本科一批,日语,572,5835,10126,普通类,贵州
2017,内蒙古大学,0,1,1,文科,本科一批,社会学,571,5988,10126,普通类,贵州
2017,内蒙古大学,0,1,1,文科,本科一批,公共事业管理,571,5988,10126,普通类,贵州
2017,内蒙古大学,0,1,1,文科,本科一批,文物与博物馆学,571,5988,10126,普通类,贵州
2017,内蒙古大学,0,1,1,文科,本科一批,旅游管理,570,6140,10126,普通类,贵州
2017,内蒙古大学,0,1,1,文科,本科一批,哲学,570,6140,10126,普通类,贵州
2017,内蒙古大学,0,1,1,文科,本科一批,英语,569,6310,10126,普通类,贵州
2017,内蒙古大学,0,1,1,文科,本科一批,土地资源管理,569,6310,10126,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,临床医学（广州校区北校园）,635,360,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,经济学类（岭南学院）（广州校区南校园）,633,390,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,工商管理（管理学院）（广州校区东校园）,625,543,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,预防医学（深圳校区）,624,567,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,金融学（国际金融学院）（珠海校区）,622,617,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,口腔医学（广州校区北校园）,622,617,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,临床医学（八年制）（广州校区北校园）,621,644,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,物理学（珠海校区）,620,678,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,计算机类（广州校区东校园）,618,730,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,城乡规划（广州校区南校园）,617,751,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,信息管理与信息系统（广州校区东校园）,616,778,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,心理学（广州校区东校园）,616,778,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,药学（广州校区东校园）,613,868,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,大气科学类（珠海校区）,612,903,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,电子信息类（深圳校区）,610,972,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,海洋科学（珠海校区）,610,972,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,生物科学类（广州校区南校园）,609,1019,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,材料类（深圳校区）,609,1019,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,自动化（深圳校区）,608,1057,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,微电子科学与工程（广州校区东校园）,606,1133,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,环境科学与工程类（广州校区东校园）,606,1133,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,化学工程与工艺（珠海校区）,605,1187,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,地理科学类（广州校区南校园）,605,1187,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,地质学类（珠海校区）,604,1244,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,数学类（广州校区南校园）,602,1323,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,光电信息科学与工程（理学）,601,1360,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,基础医学（广州校区北校园）,595,1695,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,理论与应用力学（深圳校区）,592,1876,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,智能科学与技术（深圳校区）,591,1949,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,旅游管理类（珠海校区）,587,2232,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,生物医学工程（深圳校区）,585,2373,10558,普通类,贵州
2017,中山大学,1,1,1,理科,本科一批,核工程类（珠海校区）（中外合作办学）,585,2373,10558,中外合作办学,贵州
2017,中山大学,1,1,1,文科,本科一批,经济学类（岭南学院）（广州校区南校园）,660,165,10558,普通类,贵州
2017,中山大学,1,1,1,文科,本科一批,工商管理（管理学院）（广州校区东校园）,659,179,10558,普通类,贵州
2017,中山大学,1,1,1,文科,本科一批,社会学（广州校区南校园）,656,209,10558,普通类,贵州
2017,中山大学,1,1,1,文科,本科一批,工商管理类（珠海校区）,655,219,10558,普通类,贵州
2017,中山大学,1,1,1,文科,本科一批,法学（广州校区东校园）,653,246,10558,普通类,贵州
2017,中山大学,1,1,1,文科,本科一批,英语（广州校区南校园）,650,299,10558,普通类,贵州
2017,中山大学,1,1,1,文科,本科一批,新闻传播学类（广州校区东校园）,639,556,10558,普通类,贵州
2017,中山大学,1,1,1,文科,本科一批,哲学（广州校区南校园）,636,664,10558,普通类,贵州
2017,中山大学,1,1,1,文科,本科一批,人类学（广州校区南校园）,636,664,10558,普通类,贵州
2017,中山大学,1,1,1,文科,本科一批,公共管理类（广州校区东校园）,635,697,10558,普通类,贵州
2017,中山大学,1,1,1,文科,本科一批,历史学（珠海校区）,634,727,10558,普通类,贵州
2017,中山大学,1,1,1,文科,本科一批,外国语言文学类（珠海校区）,632,815,10558,普通类,贵州
2017,中山大学,1,1,1,文科,本科一批,汉语言文学（珠海校区）,631,854,10558,普通类,贵州
2017,中山大学,1,1,1,文科,本科一批,图书情报与档案管理类（广州校区东校园）,630,886,10558,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理、电子商务专业）,523,12549,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,财政学类（含财政学、金融学专业）,517,14301,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、网络工程、信息安全、空间信息与数字技术、物联网工程、数据科学与大数据技术专业）,515,14887,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,法学,514,15201,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,经济与贸易类（含经济学、国际经济与贸易专业）,514,15201,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,外国语言文学类（含英语、翻译、商务英语专业）,507,17451,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,公共管理类（含行政管理、劳动与社会保障、城市管理专业）,504,18462,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,土木类（含土木工程、建筑环境与能源应用工程、给排水科学与工程、城市地下空间工程专业）,503,18801,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,数学类（含数学与应用数学、统计学、信息与计算科学专业）,502,19165,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,文化产业管理,501,19522,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,旅游管理,501,19522,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,政治学类（含政治学与行政学、社会工作专业）,501,19522,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,电子信息类（含电子科学与技术、电子信息科学与技术、通信工程、电子信息工程、光电信息科学与工程专业）,500,19913,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,工程管理,499,20289,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,建筑类（含建筑学、城乡规划专业）,499,20289,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,水利水电工程,498,20650,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,环境科学与工程类（含环境科学、环境工程专业）,497,21055,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,土地资源管理,496,21484,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,农林经济管理,496,21484,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,哲学,496,21484,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,水文与水资源工程,494,22232,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,日语,493,22651,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,工业设计,490,23887,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,物理学,490,23887,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,测绘工程,486,25613,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,电气类（含电气工程及其自动化、能源与动力工程、测控技术与仪器、自动化专业）,486,25613,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,化学类（含化学、应用化学、材料化学、化学生物学专业）,486,25613,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学专业）,485,26033,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,农业机械化及其自动化,484,26464,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,药学,484,26464,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,工业工程,483,26893,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,过程装备与控制工程,483,26893,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,安全工程,483,26893,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,地理信息科学,483,26893,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,生物工程,483,26893,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,制药工程,483,26893,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,矿业类（含采矿工程、矿物加工工程、矿物资源工程专业）,483,26893,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,材料类（含材料科学与工程、材料物理、高分子材料与工程专业）,483,26893,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、材料成型及控制工程专业）,483,26893,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,地质类（含勘查技术与工程、资源勘查工程专业）,483,26893,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,护理学,482,27345,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,能源动力类（含新能源科学与工程、冶金工程专业）,482,27345,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全、酿酒工程专业）,482,27345,10657,普通类,贵州
2017,贵州大学,0,1,1,理科,本科一批,化工与制药类（含化学工程与工艺、无机非金属材料工程、能源化学工程专业）,482,27345,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,法学,590,3676,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,财政学类（含财政学、金融学专业）,584,4326,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,经济与贸易类（含经济学、国际经济与贸易专业）,584,4326,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,中国语言文学类（含汉语言文学、新闻学专业）,583,4451,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理、电子商务专业）,583,4451,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,文化产业管理,578,5027,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,政治学类（含政治学与行政学、社会工作专业）,577,5168,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,公共管理类（含行政管理、劳动与社会保障、城市管理专业）,577,5168,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,历史学,575,5434,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,哲学,575,5434,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,外国语言文学类（含英语、翻译、商务英语专业）,575,5434,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,旅游管理,574,5561,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,日语,574,5561,10657,普通类,贵州
2017,贵州大学,0,1,1,文科,本科一批,农林经济管理,574,5561,10657,普通类,贵州
2017,辽宁大学,0,1,1,理科,本科一批,会计学（蒲河校区）,533,10052,10140,普通类,贵州
2017,辽宁大学,0,1,1,理科,本科一批,工商管理类（工商管理、人力资源管理、市场营销）（蒲河校区）,531,10522,10140,普通类,贵州
2017,辽宁大学,0,1,1,理科,本科一批,金融学类（金融学、保险学）（蒲河校区）,529,10999,10140,普通类,贵州
2017,辽宁大学,0,1,1,理科,本科一批,经济学类（经济学、经济统计学、国民经济管理）（蒲河校区）,527,11508,10140,普通类,贵州
