年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,东北农业大学,0,1,1,文科,本科一批,汉语国际教育（该专业公共外语课采用英语授课，非英语语种考生慎重报考。）,561,6288,10224,普通类,贵州
2019,东北农业大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、市场营销、人力资源管理第3学期按成绩、志愿分专业。）,560,6444,10224,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,环境生态工程,539,16063,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,工商管理,517,23345,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,计算机科学与技术,505,27907,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,园艺,505,27907,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,机械工程,505,27907,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,数理基础科学（数理基地，数学）,505,27907,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,软件工程,503,28722,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,网络工程,503,28722,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,生物工程,503,28722,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,土木工程（公路与桥梁）,503,28722,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,经济学,501,29575,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,金融学,501,29575,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,汽车服务工程,500,29989,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,工程管理,500,29989,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,化学（基地）,499,30455,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,电子信息科学与技术,498,30926,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,自动化,498,30926,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,材料化学（稀土材料）,498,30926,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,生物技术（基地）,498,30926,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,应用物理学,497,31349,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,化学工程与工艺,497,31349,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,食品科学与工程,496,31768,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,电子科学与技术,495,32223,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,493,33117,10126,普通类,贵州
2019,内蒙古大学,0,1,1,理科,本科一批,交通运输,478,40445,10126,普通类,贵州
2019,内蒙古大学,0,1,1,文科,本科一批,法学,570,5002,10126,普通类,贵州
2019,内蒙古大学,0,1,1,文科,本科一批,英语,568,5256,10126,普通类,贵州
2019,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,567,5400,10126,普通类,贵州
2019,内蒙古大学,0,1,1,文科,本科一批,公共事业管理,567,5400,10126,普通类,贵州
2019,内蒙古大学,0,1,1,文科,本科一批,汉语国际教育,567,5400,10126,普通类,贵州
2019,内蒙古大学,0,1,1,文科,本科一批,文物与博物馆学,567,5400,10126,普通类,贵州
2019,内蒙古大学,0,1,1,文科,本科一批,旅游管理,566,5540,10126,普通类,贵州
2019,内蒙古大学,0,1,1,文科,本科一批,社会学,565,5693,10126,普通类,贵州
2019,内蒙古大学,0,1,1,文科,本科一批,日语,565,5693,10126,普通类,贵州
2019,内蒙古大学,0,1,1,文科,本科一批,哲学,565,5693,10126,普通类,贵州
2019,内蒙古大学,0,1,1,文科,本科一批,土地资源管理,565,5693,10126,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,临床医学（八年制）（广州校区北校园）,651,460,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,生物医学工程（深圳校区）,648,534,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,生物科学（深圳校区）,642,764,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学、高分子材料与工程）（广州）（广州校区东校园）,641,804,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,基础医学（广州校区北校园）,639,897,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,经济学类（国际商务、管理科学、金融学、经济学）（广州）,639,897,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,数学类（数学与应用数学、统计学）（广州）,639,897,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,临床医学（广州）（广州校区北校园）,639,897,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,临床医学（深圳）（深圳校区）,638,934,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,微电子科学与工程（珠海校区）,637,973,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,土木类（土木工程、水文与水资源工程）（珠海校区）,637,973,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,口腔医学（广州校区北校园）,636,1016,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、网络空间安全、信息与计算科学、软件工程）（广州）（广州校区东校园）,636,1016,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学）（广州校区东校园）,635,1070,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,地理信息科学（珠海校区）,635,1070,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,经济学类（经济学、金融学、工商管理、会计学）（珠海）（珠海校区）,634,1113,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,计算机类（智能科学与技术、交通工程）（深圳）（深圳校区）,633,1159,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,航空航天类（航空航天工程、理论与应用力学）（深圳校区）,632,1213,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程、微电子科学与工程、光电信息科学与工程（工学））（广州）（广州校区东校园）,632,1213,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,预防医学（广州）（广州校区北校园）,631,1260,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,图书情报与档案管理类（信息管理与信息系统、图书馆学、档案学）（广州校区东校园）,631,1260,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,心理学（广州校区东校园）,630,1331,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,630,1331,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,海洋工程与技术（珠海校区）,630,1331,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,地理科学类（自然地理与资源环境、人文地理与城乡规划、地理信息科学、地理科学、城乡规划（学制五年））,630,1331,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,生态学（深圳校区）,630,1331,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,物理学类（物理学、光电信息科学与工程（理学））（广州）,630,1331,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程）（深圳）（深圳校区）,630,1331,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,药学（深圳）（深圳校区）,630,1331,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,地质学类（地质学、地质工程）（珠海校区）,630,1331,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,物理学类（物理学、天文学）（珠海）（珠海校区）（为民族班计划，只招少数民族考生；从投档成绩不低于我校在该省（区、市）提档分数线以下40分内的少数民族考生中择优录取。）,628,1433,10558,普通类,贵州
2019,中山大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学、高分子材料与工程）（广州）（广州校区东校园）（为民族班计划，只招少数民族考生；从投档成绩不低于我校在该省（区、市）提档分数线以下40分内的少数民族考生中择优录取。）,627,1494,10558,普通类,贵州
2019,中山大学,1,1,1,文科,本科一批,经济学类（国际商务、管理科学、金融学、经济学广州）,654,161,10558,普通类,贵州
2019,中山大学,1,1,1,文科,本科一批,哲学（珠海珠海校区）,654,161,10558,普通类,贵州
2019,中山大学,1,1,1,文科,本科一批,旅游管理类（旅游管理、会展经济与管理珠海校区）,653,169,10558,普通类,贵州
2019,中山大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、传播学广州校区东校园）,650,198,10558,普通类,贵州
2019,中山大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学广州校区东校园）,649,215,10558,普通类,贵州
2019,中山大学,1,1,1,文科,本科一批,社会学类（人类学、社会学、考古学）,649,215,10558,普通类,贵州
2019,中山大学,1,1,1,文科,本科一批,法学（广州校区东校园）,648,233,10558,普通类,贵州
2019,中山大学,1,1,1,文科,本科一批,汉语言文学（广州）,648,233,10558,普通类,贵州
2019,中山大学,1,1,1,文科,本科一批,公共管理类（行政管理、政治学与行政学广州校区东校园）,648,233,10558,普通类,贵州
2019,中山大学,1,1,1,文科,本科一批,历史学（广州）,647,256,10558,普通类,贵州
2019,中山大学,1,1,1,文科,本科一批,经济学类（经济学、金融学、工商管理、会计学珠海珠海校区）,647,256,10558,普通类,贵州
2019,中山大学,1,1,1,文科,本科一批,旅游管理类（旅游管理、会展经济与管理珠海校区）（专业为民族班计划，只招少数民族考生；从投档成绩不低于我校在该省区、市提档分数线以下40分内的少数民族考生中择优录取。）,637,438,10558,普通类,贵州
2019,中山大学,1,1,1,文科,本科一批,哲学（珠海珠海校区）（专业为民族班计划，只招少数民族考生；从投档成绩不低于我校在该省区、市提档分数线以下40分内的少数民族考生中择优录取。）,636,458,10558,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,法学,550,13071,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、信息安全、物联网工程、数据科学与大数据技术）,545,14386,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理）,537,16707,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,电子信息类（电子科学与技术、电子信息科学与技术、通信工程）,535,17301,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,英语,534,17606,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,财政学类（财政学、金融学）,534,17606,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学）,533,17893,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,经济与贸易类（经济学、国际经济与贸易）,532,18216,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,530,18876,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,哲学,529,19179,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,农林经济管理,527,19836,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,旅游管理,526,20168,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,新能源科学与工程,526,20168,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,文化产业管理,524,20797,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,公共管理类（行政管理、劳动与社会保障）,524,20797,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,政治学类（政治学与行政学、社会工作）,523,21180,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程）,523,21180,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,日语,520,22252,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,水利水电工程,518,22983,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,工业设计,517,23345,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学生物学）,515,24054,10657,普通类,贵州
2019,贵州大学,0,1,1,理科,本科一批,物理学,513,24773,10657,普通类,贵州
