年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,延边大学,0,1,1,理科,本科一批,机械类（含机械设计制造及其自动化、农业机械化及其自动化.第一学年末分流）,516,27829,10184,普通类,贵州
2020,延边大学,0,1,1,理科,本科一批,工商管理类（含工商管理、会计学、市场营销.第一学年末分流）（珲春校区）,515,28248,10184,普通类,贵州
2020,延边大学,0,1,1,理科,本科一批,旅游管理（珲春校区）,514,28649,10184,普通类,贵州
2020,延边大学,0,1,1,理科,本科一批,地理科学类（含地理科学、地理信息科学.第一学年末分流.地理科学专业为师范）（珲春校区）,514,28649,10184,普通类,贵州
2020,延边大学,0,1,1,理科,本科一批,物流管理（珲春校区）,511,29897,10184,普通类,贵州
2020,延边大学,0,1,1,理科,本科一批,食品科学与工程,484,43395,10184,普通类,贵州
2020,延边大学,0,1,1,理科,本科一批,食品科学与工程（中外合作办学）（与韩国全北大学合作办学）,480,45676,10184,普通类,贵州
2020,延边大学,0,1,1,文科,本科一批,法学,572,5205,10184,普通类,贵州
2020,延边大学,0,1,1,文科,本科一批,朝鲜语（招汉语答卷非朝鲜族考生）,570,5501,10184,普通类,贵州
2020,延边大学,0,1,1,文科,本科一批,英语（培养商务英语人才）（珲春校区）,570,5501,10184,普通类,贵州
2020,延边大学,0,1,1,文科,本科一批,"中国语言文学类（含汉语国际教育、汉语言、汉语言文学.第一学年末分流.汉语言专业只招朝鲜族考生,汉语言文学专业只招汉语答卷考生,含师范、非师范.）",570,5501,10184,普通类,贵州
2020,延边大学,0,1,1,文科,本科一批,社会学,568,5790,10184,普通类,贵州
2020,延边大学,0,1,1,文科,本科一批,工商管理类（含工商管理、会计学、市场营销.第一学年末分流）（珲春校区）,568,5790,10184,普通类,贵州
2020,延边大学,0,1,1,文科,本科一批,地理科学类（含地理科学、地理信息科学.第一学年末分流.地理科学专业为师范）（珲春校区）,568,5790,10184,普通类,贵州
2020,延边大学,0,1,1,文科,本科一批,旅游管理（珲春校区）,567,5943,10184,普通类,贵州
2020,中国人民大学,1,1,1,理科,本科一批,法学,682,126,10002,普通类,贵州
2020,中国人民大学,1,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、能源经济、国民经济管理）,681,139,10002,普通类,贵州
2020,中国人民大学,1,1,1,理科,本科一批,金融学类（金融学、金融工程、信用管理、保险学）,680,153,10002,普通类,贵州
2020,中国人民大学,1,1,1,理科,本科一批,工商管理类（工商管理、财务管理、会计学、市场营销、管理科学、贸易经济）,678,175,10002,普通类,贵州
2020,中国人民大学,1,1,1,理科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,677,190,10002,普通类,贵州
2020,中国人民大学,1,1,1,理科,本科一批,理科试验班（统计学、应用统计学、经济统计学、数据科学与大数据技术、环境科学、环境工程、资源与环境经济学、计算机科学与技术、信息管理与信息系统、信息安全、软件工程、数学与应用数学、人工智能）,674,234,10002,普通类,贵州
2020,中国人民大学,1,1,1,理科,本科一批,社会科学试验班（行政管理、城市管理、土地资源管理、信息资源管理、档案学、农林经济管理、农村区域发展）（管理学科类）,672,275,10002,普通类,贵州
2020,中国人民大学,1,1,1,理科,本科一批,人力资源管理（以学校公布分流专业为准）,671,296,10002,普通类,贵州
2020,中国人民大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、传播学）,671,37,10002,普通类,贵州
2020,中国人民大学,1,1,1,文科,本科一批,金融学类（金融学、金融工程、信用管理、保险学）,669,43,10002,普通类,贵州
2020,中国人民大学,1,1,1,文科,本科一批,法学,668,46,10002,普通类,贵州
2020,中国人民大学,1,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易、能源经济、国民经济管理）,665,61,10002,普通类,贵州
2020,中国人民大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作、公共事业管理（公共政策与人口管理））,663,76,10002,普通类,贵州
2020,中国人民大学,1,1,1,文科,本科一批,人力资源管理（以学校公布分流专业为准）,663,76,10002,普通类,贵州
2020,中国人民大学,1,1,1,文科,本科一批,工商管理类（工商管理、财务管理、会计学、市场营销、管理科学、贸易经济）,663,76,10002,普通类,贵州
2020,中国人民大学,1,1,1,文科,本科一批,社会科学试验班（行政管理、城市管理、土地资源管理、信息资源管理、档案学、农林经济管理、农村区域发展）（管理学科类）,662,82,10002,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,信息管理与信息系统（颐和园路5号）,711,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,地球物理学类（地球物理学、地理信息科学（遥感与地理信息系统）、空间科学与技术）（颐和园路5号）,710,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、微电子科学与工程）（颐和园路5号）,702,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,心理学类（心理学、应用心理学）（颐和园路5号）,700,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,物理学类（物理学、大气科学（大气与海洋））（颐和园路5号）,699,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,工商管理类（金融学、金融学（金融经济学）、会计学、市场营销）（颐和园路5号）,698,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程、环境科学（环境管理））（颐和园路5号）,697,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,化学类（化学、应用化学、应用化学（材料方向）、化学生物学）（颐和园路5号）,697,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,城乡规划（颐和园路5号）,695,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,经济学类（经济学、金融学、国际经济与贸易、保险学（风险管理与保险）、财政学、资源与环境经济学）（颐和园路5号）,695,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,数学类（数学与应用数学（数学）、数学与应用数学（概率统计）、数学与应用数学（科学与工程计算）、数学与应用数学（信息科学）、数学与应用数学（金融））（颐和园路5号）,695,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,法学（颐和园路5号）,694,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、智能科学与技术）（颐和园路5号）,694,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,工科试验班类（理论与应用力学、工程力学、能源与环境系统工程、航空航天工程、生物医学工程、材料科学与工程）（颐和园路5号）,694,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术）（颐和园路5号）,694,1,10001,普通类,贵州
2020,北京大学,1,1,1,理科,本科一批,理科试验班类（数学类、物理学类、天文学、地球物理学类、心理学类、计算机类、电子信息类）（颐和园路5号）,694,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,历史学类（历史学（中国史）、世界史、外国语言与外国历史）（颐和园路5号）,684,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,哲学类（哲学、宗教学、哲学（科技哲学与逻辑学方向））,681,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,人文科学试验班（艺术史论、戏剧与影视学类）（颐和园路5号）,678,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,文科试验班类（中国语言文学类、考古学、历史学类、哲学类、社会学类、国际政治、法学、信息管理与信息系统、新闻传播学类、经济学类、工商管理类、公共管理类）（全校教学资源范围内自由选择专业）（颐和园路5号）,677,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,英语（需口试）,676,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,中国语言文学类（汉语言文学、汉语言、古典文献学、应用语言学）,676,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,工商管理类（金融学、金融学（金融经济学）、会计学、市场营销）（颐和园路5号）,676,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、广播电视学、广告学、编辑出版学）（颐和园路5号）,676,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,国际政治（国政、外交学、国际政经）（颐和园路5号）,676,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,信息管理与信息系统,675,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,社会学类（社会学、社会工作）,675,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,经济学类（经济学、金融学、国际经济与贸易、保险学（风险管理与保险）、财政学、资源与环境经济学）（颐和园路5号）,675,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,考古学（颐和园路5号）,674,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,城乡规划（颐和园路5号）,674,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,公共管理类（政治学与行政学、城市管理、行政管理）（颐和园路5号）,674,1,10001,普通类,贵州
2020,北京大学,1,1,1,文科,本科一批,法学（颐和园路5号）,674,1,10001,普通类,贵州
2020,南开大学,1,1,1,理科,本科一批,金融学类（金融学、保险学、金融工程、投资学、精算学）（津南校区）,658,610,10055,普通类,贵州
2020,南开大学,1,1,1,理科,本科一批,经济学类（经济学、国际经济与贸易、财政学、商务经济学）（八里台校区）,655,713,10055,普通类,贵州
2020,南开大学,1,1,1,理科,本科一批,口腔医学（仅录取填报该专业志愿的考生）（津南校区）,649,977,10055,普通类,贵州
2020,南开大学,1,1,1,理科,本科一批,"计算机类（电子信息科学与技术、电子科学与技术、通信工程、微电子科学与工程、光电信息科学与工程、计算机科学与技术、信息安全、物联网工程、自动化、智能科学与技术、软件工程）（信息科学与技术类试验班）（含人工智能、计算机、电子信息方向特色培养试点班,信息安全法学双学位试点班.相关专业含法国南特中央理工本硕衔接项目,以及海外知名高校的暑期学校和长短期交流项目.）（津南校区）",648,1015,10055,普通类,贵州
2020,南开大学,1,1,1,理科,本科一批,眼视光医学（仅录取填报该专业志愿的考生）（津南校区）,644,1217,10055,普通类,贵州
2020,南开大学,1,1,1,理科,本科一批,"临床医学（5+3一体化）（仅录取填报该专业志愿的考生,本硕连读）（津南校区）",644,1217,10055,普通类,贵州
2020,南开大学,1,1,1,理科,本科一批,"理科试验班（数学与应用数学、信息与计算科学、物理学、光电信息科学与工程、应用物理学、数据科学与大数据技术、统计学）（数理科学与大数据）（成绩优异、满足条件者可本硕博贯通培养;部分主干课程英文授课.相关专业含威斯康星大学麦迪逊分校3+2、德州农工大学3+2、伊利诺伊大学厄巴纳香槟分校3+2、新加坡国立大学3+2、根特大学3+2等国际联合培养项目,含有包括哈佛大学、耶鲁大学在内的50余个海外科研实习基地.）（八里台校区）",644,1217,10055,普通类,贵州
2020,南开大学,1,1,1,理科,本科一批,"理科试验班类（化学、应用化学、化学生物学、新能源科学与工程、分子科学与工程、生物科学、生物技术、环境科学、环境工程、资源循环科学与工程、环境生态工程、药学、药物化学、材料物理、材料化学）（物质科学与可持续发展）（所有专业方向均设有特色培养项目进行小班化教学:部分专业成绩优异、满足条件者可进行本硕博贯通培养.开展""海外实验室深度体验计划"",资助优秀学生去哈佛大学、麻省理工学院、牛津大学、剑桥大学、美国斯克利普斯研究所、马克斯普朗克研究所等顶尖科研院所进行科研训练）（津南校区）（民族班）",637,1630,10055,普通类,贵州
2020,南开大学,1,1,1,文科,本科一批,经济学类（经济学、国际经济与贸易、财政学、商务经济学）（八里台校区）,649,212,10055,普通类,贵州
2020,南开大学,1,1,1,文科,本科一批,哲学类（哲学、逻辑学）（津南校区）,645,275,10055,普通类,贵州
2020,南开大学,1,1,1,文科,本科一批,"中国语言文学类（汉语言文学、编辑出版学、广播电视学、汉语国际教育）（国家文科基础学科人才培养和科学研究优秀基地,国家级一流本科专业,中国语言文学博士一级学科;汉语国际教育为八大国家对外汉语教学基地之一.各专业均有与海外名校的交流项目.）（八里台校区）",645,275,10055,普通类,贵州
