年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,东北农业大学,0,1,1,文科,本科一批,法学类（法学、社会工作）（第3学期按成绩、志愿分专业。）,592,6471,10224,普通类,贵州
2018,东北农业大学,0,1,1,文科,本科一批,行政管理,590,6816,10224,普通类,贵州
2018,东北农业大学,0,1,1,文科,本科一批,汉语国际教育,589,6975,10224,普通类,贵州
2018,东北农业大学,0,1,1,文科,本科一批,工商管理类（工商管理、会计学、市场营销、人力资源管理、旅游管理）（第3学期按成绩、志愿分专业。）,589,6975,10224,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,园艺,544,17688,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,金融学,540,18976,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,食品质量与安全,518,26924,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,化学（基地）,514,28603,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,工商管理,512,29458,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,软件工程,508,31159,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,工程管理,508,31159,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,生物工程,508,31159,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,网络工程,506,32007,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,"数理基础科学（数理基地,数学方向）",505,32451,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,自动化,504,32885,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,土木工程（公路与桥梁）,502,33760,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,生物技术（基地）,502,33760,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,电子信息科学与技术,501,34215,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,电子科学与技术,501,34215,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,应用物理学,500,34670,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,化学工程与工艺,500,34670,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,机械工程,500,34670,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,交通运输,499,35147,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,汽车服务工程,498,35655,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,道路桥梁与渡河工程,498,35655,10126,普通类,贵州
2018,内蒙古大学,0,1,1,理科,本科一批,材料化学（稀土材料）,498,35655,10126,普通类,贵州
2018,内蒙古大学,0,1,1,文科,本科一批,哲学,609,4086,10126,普通类,贵州
2018,内蒙古大学,0,1,1,文科,本科一批,汉语国际教育,607,4337,10126,普通类,贵州
2018,内蒙古大学,0,1,1,文科,本科一批,政治学与行政学,601,5125,10126,普通类,贵州
2018,内蒙古大学,0,1,1,文科,本科一批,法学,596,5873,10126,普通类,贵州
2018,内蒙古大学,0,1,1,文科,本科一批,社会学,596,5873,10126,普通类,贵州
2018,内蒙古大学,0,1,1,文科,本科一批,公共事业管理,596,5873,10126,普通类,贵州
2018,内蒙古大学,0,1,1,文科,本科一批,日语,595,6009,10126,普通类,贵州
2018,内蒙古大学,0,1,1,文科,本科一批,英语,594,6170,10126,普通类,贵州
2018,内蒙古大学,0,1,1,文科,本科一批,土地资源管理,594,6170,10126,普通类,贵州
2018,内蒙古大学,0,1,1,文科,本科一批,文物与博物馆学,594,6170,10126,普通类,贵州
2018,内蒙古大学,0,1,1,文科,本科一批,旅游管理,591,6632,10126,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,临床医学,664,317,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,经济学类（金融学、经济学）,662,367,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,工商管理,661,394,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,654,622,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,653,655,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,基础医学,651,747,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学、高分子材料与工程）,651,747,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,口腔医学,648,886,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,金融学,645,1018,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,工商管理类（工商管理、会计学）,645,1018,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,预防医学,644,1065,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,药学,644,1065,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,计算机类（计算机科学与技术、网络空间安全）,643,1121,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,水文与水资源工程,642,1167,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,信息管理与信息系统,642,1167,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,光电信息科学与工程（理学）,642,1167,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,物理学,641,1225,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,微电子科学与工程,641,1225,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,航空航天工程,641,1225,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,心理学,641,1225,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,智能科学与技术,640,1292,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,城乡规划,640,1292,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,数学类（数学与应用数学、信息与计算科学）,640,1292,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,电子信息类（电子信息科学与技术、通信工程）,640,1292,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,物理学（民族班）,614,3448,10558,普通类,贵州
2018,中山大学,1,1,1,理科,本科一批,材料类（材料物理、材料化学、高分子材料与工程）（民族班）,613,3568,10558,普通类,贵州
2018,中山大学,1,1,1,文科,本科一批,哲学,673,200,10558,普通类,贵州
2018,中山大学,1,1,1,文科,本科一批,经济学类（金融学、经济学）,673,200,10558,普通类,贵州
2018,中山大学,1,1,1,文科,本科一批,金融学,672,221,10558,普通类,贵州
2018,中山大学,1,1,1,文科,本科一批,新闻传播学类（新闻学、传播学）,671,239,10558,普通类,贵州
2018,中山大学,1,1,1,文科,本科一批,法学,670,257,10558,普通类,贵州
2018,中山大学,1,1,1,文科,本科一批,汉语言文学,670,257,10558,普通类,贵州
2018,中山大学,1,1,1,文科,本科一批,工商管理,670,257,10558,普通类,贵州
2018,中山大学,1,1,1,文科,本科一批,公共管理类（行政管理、政治学与行政学）,670,257,10558,普通类,贵州
2018,中山大学,1,1,1,文科,本科一批,社会学,669,274,10558,普通类,贵州
2018,中山大学,1,1,1,文科,本科一批,历史学,669,274,10558,普通类,贵州
2018,中山大学,1,1,1,文科,本科一批,工商管理类（工商管理、会计学）,668,309,10558,普通类,贵州
2018,中山大学,1,1,1,文科,本科一批,旅游管理类（旅游管理、会展经济与管理）（民族班）,667,320,10558,普通类,贵州
2018,中山大学,1,1,1,文科,本科一批,哲学（珠海）（民族班）,666,343,10558,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,法学,563,12486,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,计算机类（计算机科学与技术、网络工程、信息安全、空间信息与数字技术、数字媒体技术、数据科学与大数据技术、物联网工程）,556,14346,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,工商管理类（工商管理、市场营销、会计学、财务管理、人力资源管理、电子商务）,551,15655,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,财政学类（财政学、金融学）,547,16783,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,经济与贸易类（经济学、国际经济与贸易）,544,17688,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,外国语言文学类（英语、商务英语、翻译）,543,18024,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,公共管理类（行政管理、城市管理、劳动与社会保障）,541,18655,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,数学类（数学与应用数学、统计学、信息与计算科学）,540,18976,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,电子信息类（电子科学与技术、电子信息科学与技术、通信工程、电子信息工程、光电信息科学与工程）,539,19306,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,政治学类（政治学与行政学、社会工作）,537,19929,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,建筑类（建筑学、城乡规划）,537,19929,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,土木类（土木工程、建筑环境与能源应用工程、给排水科学与工程、城市地下空间工程）,537,19929,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,农林经济管理,536,20246,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,文化产业管理,535,20596,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,工程管理,535,20596,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,旅游管理,534,20922,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,环境科学与工程类（环境科学、环境工程）,534,20922,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,日语,532,21640,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,水利水电工程,531,22002,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,哲学,529,22755,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,物理学,528,23138,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,工业设计,526,23882,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,土地资源管理,525,24300,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,化学类（化学、应用化学、化学生物学、材料化学）,524,24661,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,电气类（电气工程及其自动化、能源与动力工程、测控技术与仪器、自动化）,522,25435,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,药学,521,25823,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,水文与水资源工程,520,26184,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,机械设计制造及其自动化,519,26557,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,生物科学类（生物科学、生物技术、生态学）,518,26924,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,能源动力类（新能源科学与工程、冶金工程）,518,26924,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,护理学,517,27325,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,农业机械化及其自动化,517,27325,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,工业工程,517,27325,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,过程装备与控制工程,517,27325,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,安全工程,517,27325,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,测绘工程,517,27325,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,地理信息科学,517,27325,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,生物工程,517,27325,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,制药工程,517,27325,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,化工与制药类（化学工程与工艺、无机非金属材料工程、能源化学工程）,517,27325,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,材料类（材料科学与工程、材料物理、高分子材料与工程）,517,27325,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,食品科学与工程类（食品科学与工程、食品质量与安全、酿酒工程）,517,27325,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,材料成型及控制工程,515,28176,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,地质类（勘查技术与工程、资源勘查工程）,513,29023,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,矿业类（采矿工程、矿物加工工程、矿物资源工程）,513,29023,10657,普通类,贵州
2018,贵州大学,0,1,1,理科,本科一批,少数民族卓越班（统计学、光电信息科学与工程、电子信息科学与技术、物联网工程、电子商务、机械设计制造及其自动化、网络工程、计算机科学与技术、食品科学与工程）（民族班）,512,29458,10657,普通类,贵州
