年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国农业大学,1,1,1,理科,本科一批,国际经济与贸易（中外合作办学）,620,13036,10019,普通类,安徽
2020,中国农业大学,1,1,1,理科,本科一批,农林经济管理（中外合作办学）,618,13806,10019,普通类,安徽
2020,中国农业大学,1,1,1,文科,本科一批,工商管理类（5000元/年;含工商管理、会计学、电子商务）,610,1073,10019,普通类,安徽
2020,中国农业大学,1,1,1,文科,本科一批,法学（5000元/年）,610,1073,10019,普通类,安徽
2020,中国农业大学,1,1,1,文科,本科一批,"农村区域发展（5000元/年;专业下设国际发展等方向,第三学期分方向培养）",610,1073,10019,普通类,安徽
2020,中国农业大学,1,1,1,文科,本科一批,社会学（5000元/年）,609,1145,10019,普通类,安徽
2020,中国农业大学,1,1,1,文科,本科一批,传播学（5000元/年）,609,1145,10019,普通类,安徽
2020,中国农业大学,1,1,1,文科,本科一批,英语（5000元/年）,609,1145,10019,普通类,安徽
2020,中国农业大学,1,1,1,文科,本科一批,传播学（中外合作办学）,606,1370,10019,普通类,安徽
2020,中国农业大学,1,1,1,文科,本科一批,国际经济与贸易（中外合作办学）,582,4776,10019,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,风景园林（5500元/年）,627,10425,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,"计算机类（5500元/年;含计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术;按大类招生,前三个学期统一进行大类基础教育,第四学期开始按专业培养）",621,12672,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,数学与应用数学（5500元/年）,621,12672,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,金融学（5000元/年）,621,12672,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术（5500元/年）,620,13036,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化（5500元/年）,620,13036,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统（5000元/年）,619,13422,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,城乡规划（5年）,618,13806,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化（5500元/年）,618,13806,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,法学（5000元/年）,618,13806,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易（5000元/年）,618,13806,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,"生物科学类（5500元/年;含生物科学、生物技术;按大类招生,入学一年后,择优组成""基地班""即生物科学专业,其余就读生物技术专业;""基地班""学生实行滚动分流管理）",618,13806,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,自动化（5500元/年）,618,13806,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,"林学类（2500元/年;含林学、森林保护、林学（城市林业方向）、经济林;按大类招生,前三个学期统一进行林学基础教育培养,第四学期开始按专业方向培养）",617,14221,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,"工商管理类（5000元/年;含会计学、工商管理、市场营销、人力资源管理、物业管理;按大类招生,前三个学期按大类培养,第四学期开始按专业培养）",617,14221,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,617,14221,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,园林（5000元/年）,616,14658,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,食品科学与工程（5500元/年）,616,14658,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治（2500元/年）,616,14658,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,环境科学（5500元/年）,616,14658,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,车辆工程（5500元/年）,616,14658,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,草业科学（草坪科学与管理方向）,616,14658,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,环境工程（5500元/年）,616,14658,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,包装工程（5500元/年）,616,14658,10022,普通类,安徽
2020,北京林业大学,0,1,1,理科,本科一批,"林业工程类（5500元/年;包含专业详见招生章程或咨询学校;按大类招生,第一学年统一进行基础教育平台培养,第二学年开始按专业方向培养）",615,15089,10022,普通类,安徽
2020,北京林业大学,0,1,1,文科,本科一批,农林经济管理（梁希实验班）,601,1830,10022,普通类,安徽
2020,北京林业大学,0,1,1,文科,本科一批,"工商管理类（5000元/年;含会计学、工商管理、市场营销、人力资源管理、物业管理;按大类招生,前三个学期按大类培养,第四学期开始按专业培养）",599,2063,10022,普通类,安徽
2020,北京林业大学,0,1,1,文科,本科一批,旅游管理（5000元/年）,598,2187,10022,普通类,安徽
2020,北京林业大学,0,1,1,文科,本科一批,英语（6000元/年）,598,2187,10022,普通类,安徽
2020,北京协和医学院,0,0,1,理科,本科一批,护理学（4800元/年）,592,26316,10023,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（领军人才培养计划）（九年医）（9年）,655,3235,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班5+3一体化）,645,5249,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,中西医临床医学（华佗班）（5年）,639,6770,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班5+3一体化）,634,8184,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班5+3一体化）,631,9101,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医骨伤班5+3一体化）,631,9101,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）（5年）,628,10077,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班5+3一体化）,628,10077,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班5+3一体化）,626,10774,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,中医学（5年）,622,12242,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,中药制药（5800元/年）,620,13036,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,药事管理（5800元/年）,619,13422,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,616,14658,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学（5年）,615,15089,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,英语（中医药国际传播）,615,15089,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,大数据管理与应用（5000元/年）,614,15489,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,生物工程（5800元/年）,613,15921,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,中药学（5800元/年）,612,16370,10026,普通类,安徽
2020,北京中医药大学,0,1,1,理科,本科一批,公共管理类（5000元/年;含公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理））,612,16370,10026,普通类,安徽
2020,北京中医药大学,0,1,1,文科,本科一批,中医学（5年）,611,1005,10026,普通类,安徽
2020,北京中医药大学,0,1,1,文科,本科一批,英语（医学）,600,1945,10026,普通类,安徽
2020,首都师范大学,0,0,1,理科,本科一批,英语（6000元/年）,614,15489,10028,普通类,安徽
2020,首都师范大学,0,0,1,理科,本科一批,人工智能（5000元/年）,612,16370,10028,普通类,安徽
2020,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术（5000元/年）,610,17287,10028,普通类,安徽
2020,首都师范大学,0,0,1,理科,本科一批,生物科学类（5000元/年;含生物科学、生物技术）,610,17287,10028,普通类,安徽
2020,首都师范大学,0,0,1,文科,本科一批,英语（6000元/年）,600,1945,10028,普通类,安徽
2020,首都师范大学,0,0,1,文科,本科一批,日语（6000元/年）,598,2187,10028,普通类,安徽
2020,首都师范大学,0,0,1,文科,本科一批,公共管理类（5000元/年;含公共事业管理、劳动与社会保障）,597,2297,10028,普通类,安徽
2020,北京外国语大学,0,1,1,理科,本科一批,西班牙语（6000元/年）,657,2905,10030,普通类,安徽
2020,北京外国语大学,0,1,1,理科,本科一批,英语（6000元/年）,653,3582,10030,普通类,安徽
2020,北京外国语大学,0,1,1,理科,本科一批,法语（6000元/年）,650,4188,10030,普通类,安徽
2020,北京外国语大学,0,1,1,理科,本科一批,工商管理类（5000元/年;含工商管理、会计学、财务管理、电子商务、国际商务）,647,4816,10030,普通类,安徽
2020,北京外国语大学,0,1,1,理科,本科一批,德语（6000元/年）,647,4816,10030,普通类,安徽
2020,北京外国语大学,0,1,1,理科,本科一批,法学（国际商法）,646,5034,10030,普通类,安徽
2020,北京外国语大学,0,1,1,理科,本科一批,计算机科学与技术（英语）,645,5249,10030,普通类,安徽
2020,北京外国语大学,0,1,1,理科,本科一批,国际经济与贸易（中外合作办学）,629,9715,10030,普通类,安徽
2020,北京外国语大学,0,1,1,理科,本科一批,外交学（中外合作办学）,624,11477,10030,普通类,安徽
2020,北京外国语大学,0,1,1,文科,本科一批,英语（6000元/年）,625,334,10030,普通类,安徽
2020,北京外国语大学,0,1,1,文科,本科一批,法语（6000元/年）,625,334,10030,普通类,安徽
2020,北京外国语大学,0,1,1,文科,本科一批,日语（6000元/年）,624,364,10030,普通类,安徽
2020,北京外国语大学,0,1,1,文科,本科一批,外交学（5000元/年）,622,420,10030,普通类,安徽
2020,北京外国语大学,0,1,1,文科,本科一批,德语（6000元/年）,619,550,10030,普通类,安徽
2020,北京外国语大学,0,1,1,文科,本科一批,汉语言文学（英语）,613,880,10030,普通类,安徽
2020,北京外国语大学,0,1,1,文科,本科一批,汉语国际教育（5000元/年）,613,880,10030,普通类,安徽
2020,北京外国语大学,0,1,1,文科,本科一批,法学（英语）,610,1073,10030,普通类,安徽
2020,北京外国语大学,0,1,1,文科,本科一批,外交学（中外合作办学）,603,1632,10030,普通类,安徽
2020,中国传媒大学,0,1,1,理科,本科一批,网络与新媒体（媒体创意方向）,645,5249,10033,普通类,安徽
2020,中国传媒大学,0,1,1,理科,本科一批,传播学（媒体市场调查与分析方向）,642,5996,10033,普通类,安徽
2020,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术（5500元/年）,638,7037,10033,普通类,安徽
2020,中国传媒大学,0,1,1,理科,本科一批,广播电视工程（5500元/年）,634,8184,10033,普通类,安徽
2020,中国传媒大学,0,1,1,理科,本科一批,通信工程（5500元/年）,633,8473,10033,普通类,安徽
2020,中国传媒大学,0,1,1,理科,本科一批,经济学类（5000元/年;含经济学（传媒经济方向）、数字经济）,631,9101,10033,普通类,安徽
