年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,武汉大学,1,1,1,理科,本科一批,物理学类（含物理学、材料物理、微电子科学与工程）,633,1324,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,电气工程及其自动化,631,1461,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,口腔医学,631,1461,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,遥感科学与技术（含遥感科学与技术、地理国情监测、空间信息与数字技术）,630,1540,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,电子信息类（含测控技术与仪器、光电信息科学与工程、通信工程、电子信息工程、电波传播与天线）,630,1540,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,建筑类（含建筑学、城乡规划）,629,1629,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,建筑类（建筑学）（中外合作办学）,629,1629,10486,中外合作办学,安徽
2017,武汉大学,1,1,1,理科,本科一批,临床医学（八年一贯制）,628,1712,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,测绘类（含测绘工程、导航工程）,628,1712,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,轻工类（含印刷工程、包装工程）,627,1815,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,临床医学类（含临床医学（五年）、医学检验技术（四年））,627,1815,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）（嗅觉迟钝者不宜报考）,627,1815,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,临床医学（“5+3”一体化）（5+3一体化培养）,627,1815,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,地球物理学,626,1899,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,土木类（含土木工程、给排水科学与工程、工程力学）,626,1899,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,公共卫生与预防医学类（含预防医学（五年）、全球健康学（四年））,626,1899,10486,普通类,安徽
2017,武汉大学,1,1,1,理科,本科一批,水利类（含水利水电工程、水文与水资源工程、港口航道与海岸工程、农业水利工程）,625,1989,10486,普通类,安徽
2017,武汉大学,1,1,1,文科,本科一批,经济学类（含经济学、金融工程、国际经济与贸易、财政学、金融学、保险学）,628,149,10486,普通类,安徽
2017,武汉大学,1,1,1,文科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理、物流管理、工程管理）,626,177,10486,普通类,安徽
2017,武汉大学,1,1,1,文科,本科一批,法学,625,187,10486,普通类,安徽
2017,武汉大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广播电视学、广告学、传播学）,625,187,10486,普通类,安徽
2017,武汉大学,1,1,1,文科,本科一批,公共管理类（含行政管理、公共事业管理、劳动与社会保障）,624,205,10486,普通类,安徽
2017,武汉大学,1,1,1,文科,本科一批,人文科学试验班（弘毅学堂）（含汉语言文学、哲学、历史学、基础学科拔尖学生培养试验计划）,624,205,10486,普通类,安徽
2017,武汉大学,1,1,1,文科,本科一批,外国语言文学类（含英语、俄语、德语、法语、日语、翻译）（口吃者不宜报考）,624,205,10486,普通类,安徽
2017,武汉大学,1,1,1,文科,本科一批,中国语言文学类（含汉语言文学、汉语国际教育）,623,223,10486,普通类,安徽
2017,武汉大学,1,1,1,文科,本科一批,社会学类（含社会学、社会工作）,623,223,10486,普通类,安徽
2017,武汉大学,1,1,1,文科,本科一批,政治学类（含政治学与行政学、外交学）,622,245,10486,普通类,安徽
2017,武汉大学,1,1,1,文科,本科一批,历史学类（含历史学、世界史、考古学）,622,245,10486,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,风景园林,577,10908,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,金融学,573,12197,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,城乡规划,572,12528,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,环境科学,570,13207,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,570,13207,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,园林,569,13530,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,环境工程,569,13530,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易,569,13530,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,569,13530,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,568,13902,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,568,13902,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,568,13902,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,林学类（含林学、森林保护、林学（城市林业方向））（按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养）,568,13902,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）（按大类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业；“基地班”学生实行滚动分流管理）,568,13902,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程、数字媒体技术、网络工程）（按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养）,568,13902,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,567,14277,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,法学,567,14277,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,车辆工程,567,14277,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,567,14277,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,567,14277,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,工商管理类（含会计学、工商管理、市场营销、人力资源管理、物业管理）（按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养）,567,14277,10022,普通类,安徽
2017,北京林业大学,0,1,1,理科,本科一批,林业工程类（含木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程、林产化工（生物质能源科学与工程方向）（按大类招生，大学期间第一学年统一进行基础教学，第二学年开始按专业方向培养）,567,14277,10022,普通类,安徽
2017,北京林业大学,0,1,1,文科,本科一批,农林经济管理,583,1980,10022,普通类,安徽
2017,北京林业大学,0,1,1,文科,本科一批,旅游管理,582,2080,10022,普通类,安徽
2017,北京林业大学,0,1,1,文科,本科一批,工商管理类（含会计学、工商管理、市场营销、人力资源管理、物业管理）（按大类招生，前三个学前统一进行基础教学，第四学期开始按专业方向培养）,582,2080,10022,普通类,安徽
2017,北京林业大学,0,1,1,文科,本科一批,英语,581,2162,10022,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,英语,603,4821,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,经济学类,602,5013,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,国际经济与贸易,601,5180,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,法学,601,5180,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,会计学,600,5388,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,数学类,600,5388,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,电子科学与技术,599,5570,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,软件工程,599,5570,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,行政管理,599,5570,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,新闻传播学类,599,5570,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,计算机科学与技术,598,5764,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,建筑学,597,5961,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,机械类,597,5961,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,土木类,597,5961,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,电气工程及其自动化,597,5961,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,工商管理,597,5961,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,信息安全,597,5961,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,统计学类,597,5961,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,自动化,597,5961,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,电子信息工程,597,5961,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,建筑环境与能源应用工程,597,5961,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,通信工程,597,5961,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,化学工程与工艺,597,5961,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,给排水科学与工程,596,6181,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,能源与动力工程,596,6181,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,工业设计,596,6181,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,测控技术与仪器,596,6181,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,城乡规划,596,6181,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,日语,596,6181,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,生物医学工程,596,6181,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,电子商务,595,6393,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,环境科学与工程类,595,6393,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,材料科学与工程,595,6393,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,生物技术,595,6393,10532,普通类,安徽
2017,湖南大学,1,1,1,理科,本科一批,材料成型及控制工程,595,6393,10532,普通类,安徽
2017,湖南大学,1,1,1,文科,本科一批,经济学类,606,671,10532,普通类,安徽
2017,湖南大学,1,1,1,文科,本科一批,新闻传播学类,604,744,10532,普通类,安徽
2017,湖南大学,1,1,1,文科,本科一批,汉语言文学,603,794,10532,普通类,安徽
2017,湖南大学,1,1,1,文科,本科一批,行政管理,603,794,10532,普通类,安徽
2017,湖南大学,1,1,1,文科,本科一批,历史学,602,834,10532,普通类,安徽
2017,湖南大学,1,1,1,文科,本科一批,法学,602,834,10532,普通类,安徽
2017,湖南大学,1,1,1,文科,本科一批,日语,601,881,10532,普通类,安徽
2017,中央民族大学,1,1,1,理科,本科一批,经济学类（含经济学、财政学、金融学、国际经济与贸易）,591,7258,10052,普通类,安徽
2017,中央民族大学,1,1,1,理科,本科一批,计算机类（含自动化、计算机科学与技术、软件工程、物联网工程、数据科学与大数据技术）,591,7258,10052,普通类,安徽
2017,中央民族大学,1,1,1,理科,本科一批,工商管理类（含工商管理、市场营销、会计学、财务管理、人力资源管理）,589,7742,10052,普通类,安徽
2017,中央民族大学,1,1,1,理科,本科一批,法学类（含法学、法学（法学与英语））,588,7973,10052,普通类,安徽
2017,中央民族大学,1,1,1,理科,本科一批,环境科学与工程类（含环境工程、环境科学、化学）,586,8468,10052,普通类,安徽
2017,中央民族大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术、生态学）,586,8468,10052,普通类,安徽
2017,中央民族大学,1,1,1,文科,本科一批,公共管理类（含公共事业管理、行政管理）,602,834,10052,普通类,安徽
2017,中央民族大学,1,1,1,文科,本科一批,经济学类（含经济学、财政学、金融学、国际经济与贸易）,594,1215,10052,普通类,安徽
2017,中央民族大学,1,1,1,文科,本科一批,哲学类（含哲学、宗教学）,593,1271,10052,普通类,安徽
2017,中央民族大学,1,1,1,文科,本科一批,法学类（含法学、法学（法学与英语））,593,1271,10052,普通类,安徽
2017,中央民族大学,1,1,1,文科,本科一批,新闻传播学类（含新闻学、广告学）,593,1271,10052,普通类,安徽
2017,中央民族大学,1,1,1,文科,本科一批,外国语言文学类（含英语、翻译）,593,1271,10052,普通类,安徽
2017,中国人民大学,1,1,1,理科,本科一批,经济学类（含经济学、能源经济、国际经济与贸易、国民经济管理）,660,225,10002,普通类,安徽
