年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,北京邮电大学,0,1,1,理科,本科一批,"计算机类（5500元/年;含计算机科学与技术、网络工程、数据科学与大数据技术;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",643,3191,10013,普通类,安徽
2021,北京邮电大学,0,1,1,理科,本科一批,"通信工程（大类招生）（5500元/年;含电子信息工程、通信工程专业;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",642,3372,10013,普通类,安徽
2021,北京邮电大学,0,1,1,理科,本科一批,"电子信息类（5500元/年;含电子信息科学与技术、电子科学与技术、光电信息科学与工程;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",640,3643,10013,普通类,安徽
2021,北京邮电大学,0,1,1,理科,本科一批,"网络空间安全（大类招生）（5500元/年;含网络空间安全、信息安全专业;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",639,3822,10013,普通类,安徽
2021,北京邮电大学,0,1,1,理科,本科一批,"人工智能（大类招生）（5500元/年;含信息工程、人工智能、自动化专业;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",639,3822,10013,普通类,安徽
2021,北京邮电大学,0,1,1,理科,本科一批,"金融学类（5000元/年;含大数据管理与应用、金融科技;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",638,3973,10013,普通类,安徽
2021,北京邮电大学,0,1,1,理科,本科一批,"数字媒体技术（5500元/年;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",638,3973,10013,普通类,安徽
2021,北京邮电大学,0,1,1,理科,本科一批,"理科试验班（信息科学）（5500元/年;含数学与应用数学、信息与计算科学、应用物理学;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",638,3973,10013,普通类,安徽
2021,北京邮电大学,0,1,1,理科,本科一批,"邮政管理（互联网与智慧物流）（5000元/年;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",637,4112,10013,普通类,安徽
2021,北京邮电大学,0,1,1,理科,本科一批,"机械工程（机器人试验班）（5500元/年;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",637,4112,10013,普通类,安徽
2021,北京邮电大学,0,1,1,理科,本科一批,"邮政工程（互联网与智慧物流）（5500元/年;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",637,4112,10013,普通类,安徽
2021,北京邮电大学,0,1,1,理科,本科一批,"物联网工程（中外合作办学）（70000元/年;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定;本专业部分课程采用英语授课,建议非英语考生慎重报考）（中外合作办学）",618,8322,10013,中外合作办学,安徽
2021,北京邮电大学,0,1,1,理科,本科一批,"电信工程及管理（中外合作办学）（70000元/年;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定;本专业部分课程采用英语授课,建议非英语考生慎重报考）（中外合作办学）",615,9131,10013,中外合作办学,安徽
2021,北京邮电大学,0,1,1,理科,本科一批,"电子商务及法律（中外合作办学）（70000元/年;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定;本专业部分课程采用英语授课,建议非英语考生慎重报考）（中外合作办学）",612,9989,10013,中外合作办学,安徽
2021,北京邮电大学,0,1,1,文科,本科一批,"网络与新媒体（5000元/年;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",633,1228,10013,普通类,安徽
2021,北京邮电大学,0,1,1,文科,本科一批,"工商管理类（5000元/年;含工商管理（智能化与创新管理〉、公共事业管理〈智慧城市与计算社会科学〉;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",629,1562,10013,普通类,安徽
2021,北京邮电大学,0,1,1,文科,本科一批,"日语（5500元/年;外语语种为英语;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",628,1670,10013,普通类,安徽
2021,北京邮电大学,0,1,1,文科,本科一批,"英语（5500元/年;外语语种为英语;一、二、三年级教学安排在沙河校区,四年级教学地点将根据学校规划安排确定）",628,1670,10013,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,理科试验班类（生命科学）（5000元/年;含生物科学类、食品科学与工程类、农学、环境科学与工程类、园艺、植物保护、动物科学、动物医学类、草业科学、化学类、种子科学与工程）,638,3973,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,理科试验班（信息科学）（5000元/年;含电子信息类、计算机类、农业工程类、机械类、水利类、数学与应用数学、工程力学、地理科学类）,628,5888,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,计算机类（5000元/年;含计算机科学与技术、数据科学与大数据技术）,626,6339,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,生物科学类（5000元/年;含生物科学、生物技术）,626,6339,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,工程力学,625,6579,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,数学与应用数学,625,6579,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,电子信息类（5000元/年;含电子信息工程、通信工程、电气工程及其自动化、人工智能）,625,6579,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,经济学类（5000元/年;含国际经济与贸易、金融学、农林经济管理）,624,6795,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类（5000元/年;含食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）,624,6795,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,农业工程类（5000元/年;含农业工程、农业机械化及其自动化、农业智能装备工程）,623,7034,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,动物医学类（5年）（3000元/年;含动物医学、中兽医学、兽医公共卫生）,623,7034,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,农学（3000元/年;含农学、种子科学与工程方向）,623,7034,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,工商管理类（5000元/年;含工商管理、会计学）,622,7270,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类（5000元/年;含应用气象学、生态学、资源环境科学、环境工程）,620,7740,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,机械类（5000元/年;含机械设计制造及其自动化、车辆工程、工业设计、机械电子工程）,620,7740,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,植物保护（3000元/年）,619,8033,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,草业科学（3000元/年）,619,8033,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,动物科学（3000元/年）,619,8033,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,园艺（3000元/年）,619,8033,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,水利类（5000元/年;含农业水利工程、水利水电工程、能源与动力工程、农业建筑环境与能源工程、土木工程）,619,8033,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,化学类（5000元/年;含化学、应用化学）,619,8033,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,地理科学类（5000元/年;含地理信息科学、土地资源管理、土地整治工程）,619,8033,10019,普通类,安徽
2021,中国农业大学,1,1,1,理科,本科一批,"国际经济与贸易（中外合作办学）（仅录取有专业志愿的考生;学费国内8.8万~10万元/年,如出国学习,合作院校将按留学生标准收取学费;详细信息请务必向国际学院咨询）（中外合作办学）",604,12628,10019,中外合作办学,安徽
2021,中国农业大学,1,1,1,理科,本科一批,"农林经济管理（中外合作办学）（仅录取有专业志愿的考生;学费国内6万元/年,出国学习期间合作院校将按留学生标准收取学费;详细信息请务必向国际学院咨询）（中外合作办学）",601,13754,10019,中外合作办学,安徽
2021,中国农业大学,1,1,1,文科,本科一批,工商管理类（5000元/年;含工商管理、会计学）,637,938,10019,普通类,安徽
2021,中国农业大学,1,1,1,文科,本科一批,社会学类（5000元/年;含社会学、社会政策）,636,1008,10019,普通类,安徽
2021,中国农业大学,1,1,1,文科,本科一批,法学,635,1077,10019,普通类,安徽
2021,中国农业大学,1,1,1,文科,本科一批,"农村区域发展（5000元/年;专业下设国际发展等方向,第三学期分方向培养）",635,1077,10019,普通类,安徽
2021,中国农业大学,1,1,1,文科,本科一批,传播学,634,1162,10019,普通类,安徽
2021,中国农业大学,1,1,1,文科,本科一批,英语,634,1162,10019,普通类,安徽
2021,中国农业大学,1,1,1,文科,本科一批,"国际经济与贸易（中外合作办学）（仅录取有专业志愿的考生;学费国内8.8万~10万元/年,如出国学习,合作院校将按留学生标准收取学费;详细信息请务必向国际学院咨询）（中外合作办学）",630,1474,10019,中外合作办学,安徽
2021,中国农业大学,1,1,1,文科,本科一批,"传播学（中外合作办学）（仅录取有专业志愿的考生;学费国内8.8万~10万元/年,如出国学习,合作院校将按留学生标准收取学费;详细信息请务必向国际学院咨询）（中外合作办学）",623,2177,10019,中外合作办学,安徽
2021,北京林业大学,0,1,1,理科,本科一批,法学,609,10946,10022,普通类,安徽
2021,北京林业大学,0,1,1,理科,本科一批,金融学,609,10946,10022,普通类,安徽
2021,北京林业大学,0,1,1,理科,本科一批,风景园林,606,11934,10022,普通类,安徽
2021,北京林业大学,0,1,1,理科,本科一批,计算机类（5500元/年;含计算机科学与技术、数字媒体技术、网络工程、物联网工程、数据科学与大数据技术）,606,11934,10022,普通类,安徽
2021,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,605,12283,10022,普通类,安徽
2021,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,604,12628,10022,普通类,安徽
