年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,中国农业大学,1,1,1,理科,本科一批,电气工程及其自动化,612,7163,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,种子科学与工程,612,7163,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,食品科学与工程类（含食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）,612,7163,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,工业设计（考生宜有一定的绘画基础）,611,7439,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,环境科学与工程类（含应用气象学、生态学、资源环境科学、环境工程）,611,7439,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,化学类（含化学、应用化学）,611,7439,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,农业建筑环境与能源工程,610,7687,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,数学与应用数学,610,7687,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,机械电子工程,610,7687,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,水利类（含农业水利工程、水利水电工程、能源与动力工程）,610,7687,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,工商管理类（含工商管理、会计学、电子商务）,610,7687,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,动物医学,609,7931,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,工程力学,609,7931,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,动物科学,607,8450,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,车辆工程,607,8450,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,草业科学,606,8750,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,农学,606,8750,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,园艺,606,8750,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,植物保护,606,8750,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,地理科学类（含地理信息科学、土地资源管理）,606,8750,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,国际经济与贸易（中外合作办学）（仅录取有专业志愿的考生；国内学费每年7.8万-10万元；如出国学习，合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询或登录学校网站查询）,592,12960,10019,普通类,安徽
2019,中国农业大学,1,1,1,理科,本科一批,农林经济管理（中外合作办学）（仅录取有专业志愿的考生；国内学费6万元/年，出国学习期间合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询或登录学校网站查询）,590,13673,10019,普通类,安徽
2019,中国农业大学,1,1,1,文科,本科一批,传播学,619,881,10019,普通类,安徽
2019,中国农业大学,1,1,1,文科,本科一批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,618,943,10019,普通类,安徽
2019,中国农业大学,1,1,1,文科,本科一批,工商管理类（含工商管理、会计学、电子商务）,618,943,10019,普通类,安徽
2019,中国农业大学,1,1,1,文科,本科一批,法学,617,1012,10019,普通类,安徽
2019,中国农业大学,1,1,1,文科,本科一批,社会学,617,1012,10019,普通类,安徽
2019,中国农业大学,1,1,1,文科,本科一批,英语（外语语种要求英语，且需口语成绩）,616,1066,10019,普通类,安徽
2019,中国农业大学,1,1,1,文科,本科一批,传播学（中外合作办学）（仅录取有专业志愿的考生；学费国内7.8万-10万元/年，如出国学习，合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询或登录学校网站查询）,612,1364,10019,普通类,安徽
2019,中国农业大学,1,1,1,文科,本科一批,国际经济与贸易（中外合作办学）（仅录取有专业志愿的考生；学费国内7.8万-10万元/年，如出国学习，合作院校将按留学生标准收取学费；详细信息请务必向国际学院咨询或登录学校网站查询）,609,1593,10019,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,金融学,606,8750,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,风景园林,601,10113,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术；按类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业；“基地班”学生实行滚动分流管理）,595,11931,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,园林,593,12598,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,593,12598,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,环境科学,593,12598,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,城乡规划,592,12960,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,591,13304,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,591,13304,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易,591,13304,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,591,13304,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程、数字媒体技术、网络工程、数据科学与大数据技术；按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,591,13304,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,590,13673,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,草业科学（草坪科学与管理方向）,590,13673,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,法学,590,13673,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,590,13673,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,590,13673,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,工商管理类（含工商管理、会计学、市场营销、人力资源管理、物业管理；按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,590,13673,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,环境工程,589,14042,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,车辆工程,589,14042,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,自动化,589,14042,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,589,14042,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,林学类（含林学、森林保护、林学（城市林业方向）、经济林；按大类招生，大学期间前三个学期统一进行基础教学，第四学期开始按专业方向培养）,589,14042,10022,普通类,安徽
2019,北京林业大学,0,1,1,理科,本科一批,林业工程类（含木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、林产化工（生物质能源科学与工程方向）、包装工程；按大类招生，大学期间第一学年统一进行基础教学，第二学年开始按专业方向培养）,588,14417,10022,普通类,安徽
2019,北京林业大学,0,1,1,文科,本科一批,旅游管理,607,1801,10022,普通类,安徽
2019,北京林业大学,0,1,1,文科,本科一批,农林经济管理（梁希实验班）,607,1801,10022,普通类,安徽
2019,北京林业大学,0,1,1,文科,本科一批,工商管理类（含工商管理、会计学、市场营销、人力资源管理、物业管理；按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养）,605,2026,10022,普通类,安徽
2019,北京林业大学,0,1,1,文科,本科一批,英语,604,2138,10022,普通类,安徽
2019,北京协和医学院,0,0,1,理科,本科一批,护理学（卓越班）,562,26428,10023,普通类,安徽
2019,北京协和医学院,0,0,1,理科,本科一批,护理学,559,28065,10023,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班）（5+3医）,611,7439,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班）（5+3医）,607,8450,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医骨伤班）（5+3医）,605,9017,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班）（5+3医）,601,10113,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班）（5+3医）,600,10406,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）,599,10711,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,药学,594,12260,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,英语（中医药国际传播）,590,13673,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,中药学,586,15218,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,药事管理,586,15218,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,584,16004,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,584,16004,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,582,16820,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,中药制药,582,16820,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,中医学,582,16820,10026,普通类,安徽
2019,北京中医药大学,0,1,1,理科,本科一批,公共管理类（含公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理）、信息管理与信息系统（医药大数据管理））,582,16820,10026,普通类,安徽
2019,北京中医药大学,0,1,1,文科,本科一批,中医学,605,2026,10026,普通类,安徽
