年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,中国农业大学,1,1,1,理科,本科一批,经济学类（中外合作办学）（国际经济与贸易、农林经济管理）,601,12940,10019,普通类,安徽
2018,中国农业大学,1,1,1,文科,本科一批,社会学,625,1123,10019,普通类,安徽
2018,中国农业大学,1,1,1,文科,本科一批,传播学,625,1123,10019,普通类,安徽
2018,中国农业大学,1,1,1,文科,本科一批,工商管理类（含工商管理、会计学、电子商务）,625,1123,10019,普通类,安徽
2018,中国农业大学,1,1,1,文科,本科一批,法学,624,1201,10019,普通类,安徽
2018,中国农业大学,1,1,1,文科,本科一批,英语,624,1201,10019,普通类,安徽
2018,中国农业大学,1,1,1,文科,本科一批,农村区域发展,624,1201,10019,普通类,安徽
2018,中国农业大学,1,1,1,文科,本科一批,新闻传播学类（传播学）（中外合作办学）,619,1577,10019,中外合作办学,安徽
2018,中国农业大学,1,1,1,文科,本科一批,经济学类（国际经济与贸易、农林经济管理）（中外合作办学）,617,1756,10019,中外合作办学,安徽
2018,北京林业大学,0,1,1,理科,本科一批,风景园林,611,9861,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,城乡规划,606,11330,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,计算机类（含计算机科学与技术、物联网工程、数字媒体技术、网络工程）,605,11658,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,园林,604,11972,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,环境科学,604,11972,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,林学类（含林学、森林保护、林学（城市林业方向））,604,11972,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,金融学,603,12280,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,自动化,603,12280,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,国际经济与贸易,601,12940,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术）,601,12940,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,600,13243,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,599,13587,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,599,13587,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,599,13587,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,599,13587,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,环境工程,599,13587,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,车辆工程,599,13587,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,599,13587,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,电气工程及其自动化,599,13587,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,599,13587,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,工商管理类（含会计学、工商管理、市场营销、人力资源管理、物业管理）,599,13587,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,法学,598,13941,10022,普通类,安徽
2018,北京林业大学,0,1,1,理科,本科一批,林业工程类（含木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程、林产化工（生物质能源科学与工程方向）,598,13941,10022,普通类,安徽
2018,北京林业大学,0,1,1,文科,本科一批,工商管理类（含会计学、工商管理、市场营销、人力资源管理、物业管理）,616,1858,10022,普通类,安徽
2018,北京林业大学,0,1,1,文科,本科一批,英语,615,1971,10022,普通类,安徽
2018,北京林业大学,0,1,1,文科,本科一批,农林经济管理,614,2088,10022,普通类,安徽
2018,北京林业大学,0,1,1,文科,本科一批,旅游管理,614,2088,10022,普通类,安徽
2018,北京协和医学院,0,0,1,理科,本科一批,护理学,565,29088,10023,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,中药学（卓越中药班）,609,10447,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班）（“5+3”一体化）,608,10738,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医京华班）（“5+3”一体化）,608,10738,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）,607,11034,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班）（“5+3”一体化）,607,11034,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班）（“5+3”一体化）,605,11658,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,中医学,604,11972,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班）（“5+3”一体化）,604,11972,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,602,12605,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推对外班）（“5+3”一体化）,601,12940,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,药事管理,600,13243,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,公共事业管理（卫生事业）,599,13587,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,信息管理与信息系统,599,13587,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,药学,598,13941,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,中药制药,595,15090,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,595,15090,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,中药学,594,15470,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,594,15470,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,护理学,594,15470,10026,普通类,安徽
2018,北京中医药大学,0,1,1,理科,本科一批,英语（中医药国际传播）,594,15470,10026,普通类,安徽
2018,北京中医药大学,0,1,1,文科,本科一批,中医学,619,1577,10026,普通类,安徽
2018,北京中医药大学,0,1,1,文科,本科一批,英语（医学）,613,2184,10026,普通类,安徽
2018,北京师范大学,1,1,1,理科,本科一批,理科试验班,662,1136,10027,普通类,安徽
2018,北京师范大学,1,1,1,理科,本科一批,心理学,661,1216,10027,普通类,安徽
2018,北京师范大学,1,1,1,理科,本科一批,数学与应用数学,658,1465,10027,普通类,安徽
2018,北京师范大学,1,1,1,理科,本科一批,物理学（协同创新实验班）,657,1540,10027,普通类,安徽
2018,北京师范大学,1,1,1,理科,本科一批,统计学,654,1838,10027,普通类,安徽
2018,北京师范大学,1,1,1,理科,本科一批,经济学（实验班）,654,1838,10027,普通类,安徽
2018,北京师范大学,1,1,1,理科,本科一批,金融学,653,1941,10027,普通类,安徽
2018,北京师范大学,1,1,1,理科,本科一批,化学,653,1941,10027,普通类,安徽
2018,北京师范大学,1,1,1,理科,本科一批,环境科学（含环境科学、环境工程专业）,653,1941,10027,普通类,安徽
2018,北京师范大学,1,1,1,理科,本科一批,英语,652,2051,10027,普通类,安徽
2018,北京师范大学,1,1,1,理科,本科一批,电子信息科学与技术,652,2051,10027,普通类,安徽
2018,北京师范大学,1,1,1,文科,本科一批,汉语言文学,647,182,10027,普通类,安徽
2018,北京师范大学,1,1,1,文科,本科一批,教育学（国家试点学院）,644,247,10027,普通类,安徽
2018,北京师范大学,1,1,1,文科,本科一批,历史学,643,266,10027,普通类,安徽
2018,北京师范大学,1,1,1,文科,本科一批,人文科学试验班,643,266,10027,普通类,安徽
2018,北京师范大学,1,1,1,文科,本科一批,会计学,642,297,10027,普通类,安徽
2018,北京师范大学,1,1,1,文科,本科一批,法学（瀚德实验班2班）,642,297,10027,普通类,安徽
2018,首都师范大学,0,0,1,理科,本科一批,英语,595,15090,10028,普通类,安徽
2018,首都师范大学,0,0,1,理科,本科一批,电子信息工程,586,18660,10028,普通类,安徽
2018,首都师范大学,0,0,1,理科,本科一批,计算机科学与技术,586,18660,10028,普通类,安徽
2018,首都师范大学,0,0,1,理科,本科一批,德语,586,18660,10028,普通类,安徽
2018,首都师范大学,0,0,1,理科,本科一批,生物科学类（含生物科学、生物技术）,585,19108,10028,普通类,安徽
2018,首都师范大学,0,0,1,文科,本科一批,英语,612,2284,10028,普通类,安徽
2018,首都师范大学,0,0,1,文科,本科一批,公共管理类（含公共事业管理、劳动与社会保障）,611,2391,10028,普通类,安徽
2018,首都师范大学,0,0,1,文科,本科一批,日语,610,2516,10028,普通类,安徽
2018,北京外国语大学,0,1,1,理科,本科一批,法语,643,3209,10030,普通类,安徽
2018,北京外国语大学,0,1,1,理科,本科一批,英语,640,3642,10030,普通类,安徽
2018,北京外国语大学,0,1,1,理科,本科一批,德语,639,3788,10030,普通类,安徽
2018,北京外国语大学,0,1,1,理科,本科一批,工商管理类（含会计学、财务管理、工商管理、国际商务、电子商务）,638,3942,10030,普通类,安徽
2018,北京外国语大学,0,1,1,理科,本科一批,西班牙语（商务）,637,4121,10030,普通类,安徽
2018,北京外国语大学,0,1,1,理科,本科一批,政治学类（外交学）（中外合作办学）,609,10447,10030,中外合作办学,安徽
2018,北京外国语大学,0,1,1,理科,本科一批,经济与贸易类（国际经济与贸易）（中外合作办学）,609,10447,10030,中外合作办学,安徽
2018,北京外国语大学,0,1,1,文科,本科一批,德语,643,266,10030,普通类,安徽
2018,北京外国语大学,0,1,1,文科,本科一批,英语,642,297,10030,普通类,安徽
2018,北京外国语大学,0,1,1,文科,本科一批,法语,642,297,10030,普通类,安徽
2018,北京外国语大学,0,1,1,文科,本科一批,新闻学,640,369,10030,普通类,安徽
2018,北京外国语大学,0,1,1,文科,本科一批,汉语国际教育,639,406,10030,普通类,安徽
2018,北京外国语大学,0,1,1,文科,本科一批,政治学类（外交学）（中外合作办学）,622,1344,10030,中外合作办学,安徽
2018,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,622,7070,10033,普通类,安徽
2018,中国传媒大学,0,1,1,理科,本科一批,传播学（媒体市场调查与分析方向）,621,7321,10033,普通类,安徽
2018,中国传媒大学,0,1,1,理科,本科一批,经济学类（含国际经济与贸易（国际文化贸易方向）、经济学（传媒经济方向）、经济学（数字经济方向））,618,8037,10033,普通类,安徽
2018,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,617,8269,10033,普通类,安徽
2018,中国传媒大学,0,1,1,理科,本科一批,计算机科学与技术,615,8797,10033,普通类,安徽
2018,中国传媒大学,0,1,1,理科,本科一批,通信工程,615,8797,10033,普通类,安徽
2018,中国传媒大学,0,1,1,理科,本科一批,自动化（演艺工程与舞台技术方向）,615,8797,10033,普通类,安徽
2018,中国传媒大学,0,1,1,理科,本科一批,汉语言,614,9031,10033,普通类,安徽
2018,中国传媒大学,0,1,1,理科,本科一批,光电信息科学与工程,614,9031,10033,普通类,安徽
2018,中国传媒大学,0,1,1,理科,本科一批,公共关系学,614,9031,10033,普通类,安徽
2018,中国传媒大学,0,1,1,文科,本科一批,传播学,634,608,10033,普通类,安徽
2018,中国传媒大学,0,1,1,文科,本科一批,网络与新媒体（媒体创意方向）,634,608,10033,普通类,安徽
