年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2022,四川大学,1,1,1,历史,本科批,美术学（理论研究）,578,2636,10610,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,计算机科学与技术,578,15615,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,财务管理,574,16836,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,电子科学与技术,574,16836,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,电气工程及其自动化,573,17169,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,经济学,571,17845,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,农学,569,18539,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,法学,568,18862,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,风景园林,568,18862,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,国际经济与贸易,564,20167,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,工商管理,563,20553,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,农业机械化及其自动化,563,20553,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,动物科学,563,20553,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,林学,563,20553,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,土地资源管理,560,21589,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,英语,558,22296,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,食品科学与工程,558,22296,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,土木工程,557,22662,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,生物科学,556,23017,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,广告学,555,23368,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,电子商务,555,23368,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,给排水科学与工程,555,23368,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,环境工程,555,23368,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,水利水电工程,554,23728,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,植物保护,554,23728,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,人力资源管理,553,24074,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,生物技术,553,24074,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,中草药栽培与鉴定,552,24424,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,食品质量与安全,551,24807,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,城乡规划,551,24807,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,农业资源与环境,551,24807,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,工程管理,551,24807,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,农业水利工程,550,25159,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,木材科学与工程,550,25159,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,水产养殖学,548,25878,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,草坪科学与工程,546,26610,10626,普通类,辽宁
2022,四川农业大学,0,1,1,物理,本科批,食品营养与健康,544,27361,10626,普通类,辽宁
2022,四川农业大学,0,1,1,历史,本科批,法学,573,3083,10626,普通类,辽宁
2022,四川农业大学,0,1,1,历史,本科批,财务管理,569,3439,10626,普通类,辽宁
2022,四川农业大学,0,1,1,历史,本科批,国际经济与贸易,565,3861,10626,普通类,辽宁
2022,四川农业大学,0,1,1,历史,本科批,工商管理,563,4076,10626,普通类,辽宁
2022,四川农业大学,0,1,1,历史,本科批,广告学,561,4299,10626,普通类,辽宁
2022,四川农业大学,0,1,1,历史,本科批,人力资源管理,558,4661,10626,普通类,辽宁
2022,四川农业大学,0,1,1,历史,本科批,英语,557,4774,10626,普通类,辽宁
2022,四川农业大学,0,1,1,历史,本科批,电子商务,556,4882,10626,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,金融学（经管国际化创新实验班）,643,1897,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,会计学（注册会计师专门化方向）,642,1986,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,金融学（智能金融与区块链金融）,642,1986,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,金融学（双语实验班）,640,2217,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,精算学,638,2429,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,金融学类（金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,638,2429,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,会计学（双语实验班）,636,2677,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,数学与应用数学（数学与经济学双学位）,636,2677,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,金融数学,635,2791,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,金融科技,635,2791,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,数字经济,635,2791,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,工商管理类（会计学院）（会计学（大数据会计）、财务管理（智能财务）、审计学（大数据审计））,635,2791,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,经济统计学,634,2918,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,法学（法学与会计学双学位）,634,2918,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,经济学（国家经济学基础人才培养基地班）,633,3047,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、人工智能）,633,3047,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,财政学类（财政学、税收学）,632,3171,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,631,3306,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,统计学类（统计学、数据科学与大数据技术）,631,3306,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,工商管理类（工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务）、人力资源管理）,626,4070,10651,普通类,辽宁
2022,西南财经大学,0,1,1,物理,本科批,金融数学（中外合作办学）（金融服务与量化分析方向）（中外合作办学）,620,5074,10651,中外合作办学,辽宁
2022,西南财经大学,0,1,1,物理,本科批,信息管理与信息系统（中外合作办学）（信息系统与数据管理方向）（中外合作办学）,596,10465,10651,中外合作办学,辽宁
2022,西南财经大学,0,1,1,物理,本科批,市场营销（中外合作办学）（金融服务与营销）（中外合作办学）,580,14997,10651,中外合作办学,辽宁
2022,西南财经大学,0,1,1,物理,本科批,物流管理（中外合作办学）（运营管理与商务分析方向）（中外合作办学）,578,15615,10651,中外合作办学,辽宁
2022,西南财经大学,0,1,1,历史,本科批,会计学（注册会计师专门化方向）,626,334,10651,普通类,辽宁
2022,西南财经大学,0,1,1,历史,本科批,会计学（双语实验班）,621,446,10651,普通类,辽宁
2022,西南财经大学,0,1,1,历史,本科批,金融学（双语实验班）,621,446,10651,普通类,辽宁
2022,西南财经大学,0,1,1,历史,本科批,金融学（经管国际化创新实验班）,621,446,10651,普通类,辽宁
2022,西南财经大学,0,1,1,历史,本科批,财政学类（财政学、税收学）,620,472,10651,普通类,辽宁
2022,西南财经大学,0,1,1,历史,本科批,法学（法学与会计学双学位）,619,503,10651,普通类,辽宁
2022,西南财经大学,0,1,1,历史,本科批,金融学类（金融学、金融工程、信用管理、金融学（证券与期货方向）、投资学）,619,503,10651,普通类,辽宁
2022,西南财经大学,0,1,1,历史,本科批,经济学（国家经济学基础人才培养基地班）,618,525,10651,普通类,辽宁
2022,西南财经大学,0,1,1,历史,本科批,金融学类（保险方向）（保险学、保险学（财务与会计双语实验班）、保险学（精算双语实验班））,618,525,10651,普通类,辽宁
2022,西南财经大学,0,1,1,历史,本科批,经济统计学,617,545,10651,普通类,辽宁
2022,西南财经大学,0,1,1,历史,本科批,工商管理类（会计学院）（会计学（大数据会计）、财务管理（智能财务）、审计学（大数据审计））,616,578,10651,普通类,辽宁
2022,西南财经大学,0,1,1,历史,本科批,工商管理（双语实验班）,615,618,10651,普通类,辽宁
2022,西南财经大学,0,1,1,历史,本科批,经济与贸易类（国际商务（双语实验班）、国际经济与贸易（双语实验班））,613,692,10651,普通类,辽宁
2022,西南财经大学,0,1,1,历史,本科批,工商管理类（工商管理（数字化管理）、市场营销（大数据营销）、旅游管理（数字文旅）、供应链管理（供应链金融与智慧商务）、人力资源管理）,612,738,10651,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,会计学（含会计学、财务管理、审计学）,652,1079,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、经济统计学）,644,1793,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,数学类（含物理类）（数学与应用数学、统计学、信息与计算科学、物理学、天文学）,644,1793,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,计算机类（计算机科学与技术、网络空间安全、人工智能、软件工程、数字媒体技术）,644,1793,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,电子信息类（电子信息工程、集成电路设计与集成系统、微电子科学与工程、电子信息科学与技术、电磁场与无线技术、通信工程）,644,1793,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,工商管理类（人力资源管理、工商管理、市场营销、旅游管理、酒店管理）,642,1986,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,理科试验班（生命科学与医学类）（生物科学、生物技术、基础医学）,642,1986,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,化学类（含化学化工材料类）（化学、能源化学、化学生物学、化学测量学与技术、化学工程与工艺、生物工程、材料科学与工程）,642,1986,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,工科试验班（机械设计制造及其自动化、测控技术与仪器、电气工程及其自动化、自动化、飞行器设计与工程、飞行器动力工程）,641,2110,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,能源动力类（新能源科学与工程、储能科学与工程）,641,2110,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,外国语言文学类（英语、日语、法语、俄语、德语、西班牙语）,639,2318,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,理科试验班（海洋生态环境类）（海洋科学、海洋技术、环境科学、生态学、环境生态工程）,639,2318,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,会计学（厦门大学马来西亚分校招生专业）,622,4721,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,金融学（厦门大学马来西亚分校招生专业）,617,5663,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,数学与应用数学（厦门大学马来西亚分校招生专业）,605,8257,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,计算机科学与技术（厦门大学马来西亚分校招生专业）,597,10190,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,国际商务（厦门大学马来西亚分校招生专业）,596,10465,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,人工智能（厦门大学马来西亚分校招生专业）,596,10465,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,数据科学与大数据技术（厦门大学马来西亚分校招生专业）,595,10740,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,数字媒体技术（厦门大学马来西亚分校招生专业）,593,11272,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,网络空间安全（厦门大学马来西亚分校招生专业）,593,11272,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,电子信息工程（厦门大学马来西亚分校招生专业）,589,12367,10384,普通类,辽宁
2022,厦门大学,1,1,1,物理,本科批,物理学（厦门大学马来西亚分校招生专业）,587,12913,10384,普通类,辽宁
2022,厦门大学,1,1,1,历史,本科批,会计学（含会计学、财务管理、审计学）,638,142,10384,普通类,辽宁
2022,厦门大学,1,1,1,历史,本科批,法学类（法学）,634,192,10384,普通类,辽宁
2022,厦门大学,1,1,1,历史,本科批,经济学类（金融学、金融工程、保险学、财政学、税收学、国际经济与贸易、国际商务、经济学、经济统计学）,632,220,10384,普通类,辽宁
2022,厦门大学,1,1,1,历史,本科批,新闻传播学类（新闻学、广播电视学、广告学、传播学、国际新闻与传播）,632,220,10384,普通类,辽宁
