年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2017,北京林业大学,0,1,1,理科,本科一批,园艺（观赏园艺方向）,596,6778,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,林学类（按类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养，分三个专业及专业方向：林学、森林保护、林学（城市林业方向））,595,6962,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,数学与应用数学,591,7650,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,生物科学类（含生物科学、生物技术职业）（按类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业。“基地班”学生实行滚动分流）,588,8224,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,地理信息科学,587,8408,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,野生动物与自然保护区管理,586,8583,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,计算机类（按类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养，分四个专业及专业方向：计算机科学与技术、数字媒体技术、网络工程、计算机科学与技术（物联网方向））,585,8764,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,农林经济管理,584,8928,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,法学,583,9127,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,英语,583,9127,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,商务英语,582,9337,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,环境科学,582,9337,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,金融学,582,9337,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,信息管理与信息系统,582,9337,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,食品科学与工程,581,9523,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,电子信息科学与技术,581,9523,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,土木工程,579,9918,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,应用心理学,579,9918,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,水土保持与荒漠化防治,579,9918,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,自动化,578,10131,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,林业工程类（按类招生，第一学期统一进行基础教学，第二学期开始按专业方向培养，分六个专业及专业方向：木材科学与工程、木材科学与工程（家具设计制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程）,578,10131,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,机械设计制造及其自动化,577,10328,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,车辆工程,576,10530,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,工商管理类（按类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养，分四个专业及专业方向：工商管理、市场营销、人力资源管理、物业管理）,576,10530,10022,普通类,辽宁
2017,北京林业大学,0,1,1,理科,本科一批,林业工程类（木材科学与工程（中加合作办学项目）专业）（中外合作办学）,576,10530,10022,中外合作办学,辽宁
2017,北京林业大学,0,1,1,文科,本科一批,农林经济管理,599,671,10022,普通类,辽宁
2017,北京林业大学,0,1,1,文科,本科一批,国际经济与贸易,595,820,10022,普通类,辽宁
2017,北京林业大学,0,1,1,文科,本科一批,会计学,592,960,10022,普通类,辽宁
2017,北京林业大学,0,1,1,文科,本科一批,工商管理类（按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养，分四个专业及专业方向：工商管理、市场营销、人力资源管理、物业管理）,589,1099,10022,普通类,辽宁
2017,北京林业大学,0,1,1,文科,本科一批,旅游管理,587,1196,10022,普通类,辽宁
2017,北京林业大学,0,1,1,文科,本科一批,日语,587,1196,10022,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（实验班）,624,2909,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中西医班）,624,2909,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医班）,618,3617,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医京华班）,607,5098,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,中医学,602,5829,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,针灸推拿学,601,5968,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推班）,599,6273,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,中药学,593,7274,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,康复治疗学,589,8039,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,药学,586,8583,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,中药制药,584,8928,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,公共事业管理（卫生事业）,584,8928,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越针推对外班）,583,9127,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,药事管理,577,10328,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,信息管理与信息系统,574,10950,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,英语（中医药国际传播）,572,11377,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,护理学,564,13267,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,法学（医药卫生）,562,13731,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,理科,本科一批,中医学（卓越中医儿科班）,562,13731,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,文科,本科一批,公共事业管理（卫生事业）,592,960,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,文科,本科一批,中医学,580,1601,10026,普通类,辽宁
2017,北京中医药大学,0,1,1,文科,本科一批,英语（医学）,579,1676,10026,普通类,辽宁
2017,北京师范大学,1,1,1,理科,本科一批,理科试验班（含数学与应用数学、物理学、化学、生物科学专业）,657,599,10027,普通类,辽宁
2017,北京师范大学,1,1,1,理科,本科一批,数学与应用数学,656,640,10027,普通类,辽宁
2017,北京师范大学,1,1,1,理科,本科一批,英语,651,848,10027,普通类,辽宁
2017,北京师范大学,1,1,1,理科,本科一批,物理学（基地班）,651,848,10027,普通类,辽宁
2017,北京师范大学,1,1,1,理科,本科一批,地理科学类（含自然地理与资源环境、人文地理与城乡规划、地理信息科学专业）,649,934,10027,普通类,辽宁
2017,北京师范大学,1,1,1,理科,本科一批,计算机科学与技术,648,995,10027,普通类,辽宁
2017,北京师范大学,1,1,1,理科,本科一批,心理学,647,1031,10027,普通类,辽宁
2017,北京师范大学,1,1,1,理科,本科一批,管理科学与工程类（含信息管理与信息系统、管理科学专业）,647,1031,10027,普通类,辽宁
2017,北京师范大学,1,1,1,理科,本科一批,化学,646,1093,10027,普通类,辽宁
2017,北京师范大学,1,1,1,理科,本科一批,电子信息科学与技术,646,1093,10027,普通类,辽宁
2017,北京师范大学,1,1,1,理科,本科一批,生物科学类（含生物科学、生物技术专业）,645,1140,10027,普通类,辽宁
2017,北京师范大学,1,1,1,理科,本科一批,资源环境科学（本研一体培养班）,644,1206,10027,普通类,辽宁
2017,北京师范大学,1,1,1,文科,本科一批,汉语言文学,622,118,10027,普通类,辽宁
2017,北京师范大学,1,1,1,文科,本科一批,英语,621,133,10027,普通类,辽宁
2017,北京师范大学,1,1,1,文科,本科一批,教育学（试点学院）,620,143,10027,普通类,辽宁
2017,北京师范大学,1,1,1,文科,本科一批,工商管理（商务管理实验班）,619,152,10027,普通类,辽宁
2017,北京师范大学,1,1,1,文科,本科一批,金融学,618,169,10027,普通类,辽宁
2017,北京师范大学,1,1,1,文科,本科一批,法学（卓越实验班）,618,169,10027,普通类,辽宁
2017,首都师范大学,0,0,1,理科,本科一批,数学类,597,6604,10028,普通类,辽宁
2017,首都师范大学,0,0,1,理科,本科一批,国际经济与贸易,577,10328,10028,普通类,辽宁
2017,首都师范大学,0,0,1,理科,本科一批,英语,576,10530,10028,普通类,辽宁
2017,首都师范大学,0,0,1,理科,本科一批,电子信息工程,574,10950,10028,普通类,辽宁
2017,首都师范大学,0,0,1,理科,本科一批,日语,574,10950,10028,普通类,辽宁
2017,首都师范大学,0,0,1,理科,本科一批,法语,573,11159,10028,普通类,辽宁
2017,首都师范大学,0,0,1,文科,本科一批,德语,588,1142,10028,普通类,辽宁
2017,首都师范大学,0,0,1,文科,本科一批,英语,586,1252,10028,普通类,辽宁
2017,首都师范大学,0,0,1,文科,本科一批,日语,585,1308,10028,普通类,辽宁
2017,北京外国语大学,0,1,1,理科,本科一批,英语,653,779,10030,普通类,辽宁
2017,北京外国语大学,0,1,1,理科,本科一批,工商管理类,641,1415,10030,普通类,辽宁
2017,北京外国语大学,0,1,1,理科,本科一批,经济与贸易类（中外合作办学）,641,1415,10030,中外合作办学,辽宁
2017,北京外国语大学,0,1,1,文科,本科一批,英语,617,183,10030,普通类,辽宁
2017,北京外国语大学,0,1,1,文科,本科一批,德语,616,202,10030,普通类,辽宁
2017,北京外国语大学,0,1,1,文科,本科一批,汉语国际教育,615,225,10030,普通类,辽宁
2017,中国传媒大学,0,1,1,理科,本科一批,广播电视学,627,2566,10033,普通类,辽宁
2017,中国传媒大学,0,1,1,理科,本科一批,数字媒体技术,625,2798,10033,普通类,辽宁
2017,中国传媒大学,0,1,1,理科,本科一批,信息管理与信息系统,623,3020,10033,普通类,辽宁
2017,中国传媒大学,0,1,1,理科,本科一批,英语,622,3143,10033,普通类,辽宁
2017,中国传媒大学,0,1,1,理科,本科一批,广播电视工程,622,3143,10033,普通类,辽宁
2017,中国传媒大学,0,1,1,理科,本科一批,应用统计学,621,3238,10033,普通类,辽宁
2017,中国传媒大学,0,1,1,理科,本科一批,通信工程,621,3238,10033,普通类,辽宁
2017,中国传媒大学,0,1,1,理科,本科一批,新闻传播学类（传播学专业）（中外合作办学）,608,4934,10033,中外合作办学,辽宁
2017,中国传媒大学,0,1,1,文科,本科一批,广告学,607,408,10033,普通类,辽宁
2017,中国传媒大学,0,1,1,文科,本科一批,新闻学,606,437,10033,普通类,辽宁
2017,中国传媒大学,0,1,1,文科,本科一批,工商管理类（含工商管理、会计学、市场营销（品牌管理方向）专业）,605,472,10033,普通类,辽宁
2017,中国传媒大学,0,1,1,文科,本科一批,行政管理,604,498,10033,普通类,辽宁
2017,中国传媒大学,0,1,1,文科,本科一批,新闻传播学类（传播学专业）（中外合作办学）,600,630,10033,中外合作办学,辽宁
2017,中国传媒大学,0,1,1,文科,本科一批,新闻传播学类（广告学专业）（中外合作办学）,597,754,10033,中外合作办学,辽宁
2017,中央财经大学,0,1,1,理科,本科一批,金融工程（沙河校区，四年级部分专业在学院南路校区学习）,663,381,10034,普通类,辽宁
2017,中央财经大学,0,1,1,理科,本科一批,金融学（沙河校区，四年级部分专业在学院南路校区学习）,662,411,10034,普通类,辽宁
2017,中央财经大学,0,1,1,理科,本科一批,经济学（数理经济与数理金融）（非英语语种考生慎重报考；沙河校区，四年级部分专业在学院南路校区学习）,658,553,10034,普通类,辽宁
2017,中央财经大学,0,1,1,理科,本科一批,金融学（国际金融与公司理财）（非英语语种考生慎重报考；沙河校区，四年级部分专业在学院南路校区学习）,658,553,10034,普通类,辽宁
2017,中央财经大学,0,1,1,理科,本科一批,经济与贸易类（所含专业国际经济与贸易、国际商务、贸易经济）（沙河校区，四年级部分专业在学院南路校区学习）,658,553,10034,普通类,辽宁
2017,中央财经大学,0,1,1,理科,本科一批,工商管理类（会计学院）（所含专业会计学、财务管理）（沙河校区，四年级部分专业在学院南路校区学习）,658,553,10034,普通类,辽宁
2017,中央财经大学,0,1,1,理科,本科一批,金融学类（保险学院）（所含专业保险学、保险学（精算））（沙河校区，四年级部分专业在学院南路校区学习）,656,640,10034,普通类,辽宁
2017,中央财经大学,0,1,1,理科,本科一批,统计学类（所含专业统计学、经济统计学、应用统计学（金融统计））,656,640,10034,普通类,辽宁
2017,中央财经大学,0,1,1,理科,本科一批,财政学类（所含专业财政学、税收学、资产评估）（沙河校区，四年级部分专业在学院南路校区学习）,655,688,10034,普通类,辽宁
2017,中央财经大学,0,1,1,理科,本科一批,体育经济与管理（沙河校区，四年级部分专业在学院南路校区学习）,654,724,10034,普通类,辽宁
