年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2021,北京中医药大学,0,1,1,物理,本科批,中医学（卓越中医儿科班5+3一体化）,627,5210,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,物理,本科批,中医学（实验班）,620,6438,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,物理,本科批,中医学,616,7186,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,物理,本科批,药事管理,605,9467,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,物理,本科批,针灸推拿学,603,9916,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,物理,本科批,中药学,601,10365,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,物理,本科批,中药制药,598,11052,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,物理,本科批,大数据管理与应用,595,11739,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,物理,本科批,康复治疗学,593,12250,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,物理,本科批,英语（中医药国际传播）,590,13000,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,物理,本科批,生物工程,588,13544,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,物理,本科批,公共管理类（公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理））,584,14627,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,物理,本科批,护理学,570,18648,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,历史,本科批,中医学（领军人才培养计划）,647,202,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,历史,本科批,中医学（卓越5+3一体化）,639,356,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,历史,本科批,中医学（实验班）,635,466,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,历史,本科批,中医学,628,719,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,历史,本科批,公共管理类（公共事业管理（卫生健康事业管理）、工商管理（大健康产业管理））,623,945,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,历史,本科批,针灸推拿学,619,1114,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,历史,本科批,英语（中医药国际传播）,617,1221,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,历史,本科批,药事管理,616,1276,10026,普通类,辽宁
2021,北京中医药大学,0,1,1,历史,本科批,护理学,595,2952,10026,普通类,辽宁
2021,北京师范大学,1,1,1,物理,本科批,数学类（数学与应用数学、统计学、数学与应用数学（励耘实验班））,674,566,10027,普通类,辽宁
2021,北京师范大学,1,1,1,物理,本科批,社会科学试验班（工商管理（数字企业管理实验班）、金融学、金融科技、会计学、国际经济与贸易（瀚德实验班）、法学（瀚德实验班）、法学（卓越实验班）、社会学、人力资源管理、公共事业管理、经济学（励耘实验班））,665,998,10027,普通类,辽宁
2021,北京师范大学,1,1,1,物理,本科批,物理学类（物理学、计算机科学与技术、人工智能、信息管理与信息系统、天文学、物理学（励耘实验班））,665,998,10027,普通类,辽宁
2021,北京师范大学,1,1,1,物理,本科批,理科试验班（化学、生物科学类、环境科学与工程类、心理学、地理科学类、资源环境科学、化学（励耘实验班）、生物科学（励耘实验班））,664,1065,10027,普通类,辽宁
2021,北京师范大学,1,1,1,物理,本科批,数学类（数学与应用数学、物理学、系统科学与工程、数据科学与大数据技术、人工智能）（珠海校区）,652,2010,10027,普通类,辽宁
2021,北京师范大学,1,1,1,历史,本科批,人文科学试验班（哲学、哲学（励耘实验班）、汉语言文学（励耘实验班）、汉语言文学、英语、传播学）,655,113,10027,普通类,辽宁
2021,北京师范大学,1,1,1,历史,本科批,教育学类（教育学、学前教育、特殊教育）,650,151,10027,普通类,辽宁
2021,北京师范大学,1,1,1,历史,本科批,社会科学试验班（工商管理（数字企业管理实验班）、金融学、金融科技、会计学、国际经济与贸易（瀚德实验班）、法学（瀚德实验班）、法学（卓越实验班）、社会学、人力资源管理、公共事业管理、经济学（励耘实验班））,649,159,10027,普通类,辽宁
2021,北京师范大学,1,1,1,历史,本科批,人文科学试验班（汉语言文学、英语、历史学）（珠海校区）,629,669,10027,普通类,辽宁
2021,北京师范大学,1,1,1,历史,本科批,戏剧影视文学,623,945,10027,普通类,辽宁
2021,首都师范大学,0,0,1,物理,本科批,数学类（数学与应用数学、信息与计算科学、统计学）,619,6638,10028,普通类,辽宁
2021,首都师范大学,0,0,1,物理,本科批,英语,615,7393,10028,普通类,辽宁
2021,首都师范大学,0,0,1,物理,本科批,日语,609,8601,10028,普通类,辽宁
2021,首都师范大学,0,0,1,物理,本科批,人工智能,608,8839,10028,普通类,辽宁
2021,首都师范大学,0,0,1,历史,本科批,英语,619,1114,10028,普通类,辽宁
2021,首都师范大学,0,0,1,历史,本科批,德语,616,1276,10028,普通类,辽宁
2021,首都师范大学,0,0,1,历史,本科批,国际经济与贸易,610,1642,10028,普通类,辽宁
2021,首都师范大学,0,0,1,历史,本科批,日语,607,1860,10028,普通类,辽宁
2021,北京外国语大学,0,1,1,物理,本科批,日语,648,2411,10030,普通类,辽宁
2021,北京外国语大学,0,1,1,物理,本科批,俄语,645,2751,10030,普通类,辽宁
2021,北京外国语大学,0,1,1,物理,本科批,法学类（法学、法学（国际商法））,645,2751,10030,普通类,辽宁
2021,北京外国语大学,0,1,1,物理,本科批,外交学（中外合作办学）（中外合作办学）,620,6438,10030,中外合作办学,辽宁
2021,北京外国语大学,0,1,1,历史,本科批,英语,649,159,10030,普通类,辽宁
2021,北京外国语大学,0,1,1,历史,本科批,汉语国际教育,644,255,10030,普通类,辽宁
2021,北京外国语大学,0,1,1,历史,本科批,工商管理类（工商管理、会计学、财务管理、电子商务、国际商务）,637,411,10030,普通类,辽宁
2021,北京外国语大学,0,1,1,历史,本科批,外交学（中外合作办学）（中外合作办学）,627,760,10030,中外合作办学,辽宁
2021,中国传媒大学,0,1,1,物理,本科批,新闻学（数据新闻报道方向）,641,3228,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,物理,本科批,数字媒体技术,640,3354,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,物理,本科批,国际新闻与传播,638,3604,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,物理,本科批,广播电视工程,636,3874,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,物理,本科批,广告学（数字营销方向）,636,3874,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,物理,本科批,广告学,635,4009,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,物理,本科批,计算机科学与技术,634,4142,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,物理,本科批,智能科学与技术（智能媒体技术方向）,634,4142,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,物理,本科批,物联网工程,634,4142,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,物理,本科批,翻译,633,4282,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,物理,本科批,通信工程（无线多媒体广播技术方向）,633,4282,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,物理,本科批,数据科学与大数据技术（传媒大数据方向）,633,4282,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,物理,本科批,行政管理（公共事务与传播治理方向）,633,4282,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,历史,本科批,网络与新媒体（媒体创意方向）,639,356,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,历史,本科批,新闻学,638,383,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,历史,本科批,传播学,636,438,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,历史,本科批,汉语国际教育,634,498,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,历史,本科批,经济学类（经济学（传媒经济方向）、数字经济）,634,498,10033,普通类,辽宁
2021,中国传媒大学,0,1,1,历史,本科批,跨境电子商务,630,625,10033,普通类,辽宁
2021,中央财经大学,0,1,1,物理,本科批,金融学类（金融学、金融工程、金融科技）,674,566,10034,普通类,辽宁
2021,中央财经大学,0,1,1,物理,本科批,金融学（国际金融与公司理财）,670,747,10034,普通类,辽宁
2021,中央财经大学,0,1,1,物理,本科批,投资学,667,892,10034,普通类,辽宁
2021,中央财经大学,0,1,1,物理,本科批,大数据管理与应用（许国志大数据英才班）,666,942,10034,普通类,辽宁
2021,中央财经大学,0,1,1,物理,本科批,经济学类（经济学、国民经济管理）,661,1274,10034,普通类,辽宁
2021,中央财经大学,0,1,1,物理,本科批,财政学类（财政学、税收学、资产评估）,660,1336,10034,普通类,辽宁
2021,中央财经大学,0,1,1,物理,本科批,统计学类（经济统计学、统计学、应用统计学、数据科学与大数据技术）,660,1336,10034,普通类,辽宁
2021,中央财经大学,0,1,1,物理,本科批,工商管理类（会计学院）（会计学、财务管理）,659,1413,10034,普通类,辽宁
2021,中央财经大学,0,1,1,物理,本科批,财政学（财政理论与政策）,658,1491,10034,普通类,辽宁
2021,中央财经大学,0,1,1,物理,本科批,计算机类（计算机科学与技术、信息安全、数据科学与大数据技术）,655,1731,10034,普通类,辽宁
2021,中央财经大学,0,1,1,物理,本科批,工商管理类（商学院）（工商管理、市场营销（大数据营销）、人力资源管理、供应链管理）,654,1816,10034,普通类,辽宁
2021,中央财经大学,0,1,1,物理,本科批,国际经济与贸易（中外合作办学）（国际贸易、金融风险管理）（中外合作办学）,647,2507,10034,中外合作办学,辽宁
2021,中央财经大学,0,1,1,物理,本科批,少数民族预科班,641,3228,10034,普通类,辽宁
2021,中央财经大学,0,1,1,历史,本科批,工商管理类（会计学院）（会计学、财务管理）,647,202,10034,普通类,辽宁
2021,中央财经大学,0,1,1,历史,本科批,经济学类（经济学、国民经济管理）,646,219,10034,普通类,辽宁
2021,中央财经大学,0,1,1,历史,本科批,财政学类（财政学、税收学、资产评估）,645,233,10034,普通类,辽宁
2021,中央财经大学,0,1,1,历史,本科批,工商管理类（商学院）（工商管理、市场营销（大数据营销）、人力资源管理、供应链管理）,640,342,10034,普通类,辽宁
2021,中央财经大学,0,1,1,历史,本科批,法学（卓越法治人才教育培养计划）,637,411,10034,普通类,辽宁
2021,中央财经大学,0,1,1,历史,本科批,公共管理类（行政管理、公共事业管理、城市管理）,635,466,10034,普通类,辽宁
2021,对外经济贸易大学,0,1,1,物理,本科批,金融工程,668,844,10036,普通类,辽宁
2021,对外经济贸易大学,0,1,1,物理,本科批,金融学,665,998,10036,普通类,辽宁
2021,对外经济贸易大学,0,1,1,物理,本科批,金融数学,665,998,10036,普通类,辽宁
2021,对外经济贸易大学,0,1,1,物理,本科批,经济学类（国际经济与贸易、财政学、税收学）,663,1145,10036,普通类,辽宁
2021,对外经济贸易大学,0,1,1,物理,本科批,经济统计学,661,1274,10036,普通类,辽宁
2021,对外经济贸易大学,0,1,1,物理,本科批,精算学,656,1646,10036,普通类,辽宁
2021,对外经济贸易大学,0,1,1,物理,本科批,数据科学与大数据技术,655,1731,10036,普通类,辽宁
2021,对外经济贸易大学,0,1,1,物理,本科批,工商管理类（会计学、财务管理、人力资源管理、市场营销、工商管理）,653,1910,10036,普通类,辽宁
2021,对外经济贸易大学,0,1,1,物理,本科批,电子商务类（电子商务、信息管理与信息系统）,652,2010,10036,普通类,辽宁
2021,对外经济贸易大学,0,1,1,物理,本科批,少数民族预科班,652,2010,10036,普通类,辽宁
