年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2018,北京邮电大学,0,1,1,理科,本科批,经济学（一、二、三年级教学安排在沙河校区，四年级教学地点将根据学校整体规划安排确定）,649,2256,10013,普通类,辽宁
2018,北京邮电大学,0,1,1,理科,本科批,电子商务（一、二、三年级教学安排在沙河校区，四年级教学地点将根据学校整体规划安排确定）,649,2256,10013,普通类,辽宁
2018,北京邮电大学,0,1,1,理科,本科批,工商管理（一、二、三年级教学安排在沙河校区，四年级教学地点将根据学校整体规划安排确定）,649,2256,10013,普通类,辽宁
2018,北京邮电大学,0,1,1,文科,本科批,法学（前三年在沙河校区，四年级教学地点将根据学校整体规划安排确定）,611,721,10013,普通类,辽宁
2018,北京邮电大学,0,1,1,文科,本科批,公共事业管理（前三年在沙河校区，四年级教学地点将根据学校整体规划安排确定）,610,777,10013,普通类,辽宁
2018,北京邮电大学,0,1,1,文科,本科批,英语（前三年在沙河校区，四年级教学地点将根据学校整体规划安排确定）,608,873,10013,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,理科试验班类（生命科学）（生物科学类、食品科学与工程类、农学、环境科学与工程类、园艺、植物保护、动物科学、动物医学、草业科学、化学类、种子科学与工程）,650,2116,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,数学与应用数学,647,2510,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,生物科学类（生物科学、生物技术）（第4学期分专业培养）,645,2768,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,电气工程及其自动化,643,3032,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,计算机类（计算机科学与技术、数据科学与大数据技术）,643,3032,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,理科试验班（信息科学）（电气工程及其自动化、电子信息类、计算机类）,643,3032,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,经济学类（国际经济与贸易、金融学、农林经济管理）,642,3175,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,电子信息类（电子信息工程、通信工程、自动化）,641,3328,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,机械设计制造及其自动化,639,3599,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,食品科学与工程类（食品科学与工程、食品质量与安全、生物工程、葡萄与葡萄酒工程）（第4学期分专业培养）,639,3599,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,园林（考生宜有一定的绘画基础）（考生宜有一定的绘画基础）,639,3599,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,种子科学与工程,638,3767,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,农业工程类（农业工程、农业机械化及其自动化）,638,3767,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,工业设计（考生宜有一定的绘画基础）（考生宜有一定的绘画基础）,638,3767,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,机械电子工程,637,3922,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,工商管理类（工商管理、会计学、电子商务）,637,3922,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,环境科学与工程类（应用气象学、生态学、资源环境科学、环境工程）,637,3922,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,草业科学,636,4090,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,土木工程,636,4090,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,动物医学,635,4276,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,农学,635,4276,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,植物保护,635,4276,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,化学类（化学、应用化学）,635,4276,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,车辆工程,634,4429,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,园艺,634,4429,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,地理科学类（地理信息科学、土地资源管理）,634,4429,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,动物科学,633,4608,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,工程力学,633,4608,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,农业建筑环境与能源工程,633,4608,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,水利类（农业水利工程、水利水电工程、能源与动力工程）,633,4608,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,农村区域发展（专业下设国际发展等方向，第3学期分方向培养）,633,4608,10019,普通类,辽宁
2018,中国农业大学,1,1,1,理科,本科批,经济学类（中外合作办学）（国际经济与贸易、农林经济管理）,621,6959,10019,普通类,辽宁
2018,中国农业大学,1,1,1,文科,本科批,传播学,616,524,10019,普通类,辽宁
2018,中国农业大学,1,1,1,文科,本科批,英语,613,641,10019,普通类,辽宁
2018,中国农业大学,1,1,1,文科,本科批,社会学,612,679,10019,普通类,辽宁
2018,中国农业大学,1,1,1,文科,本科批,法学,611,721,10019,普通类,辽宁
2018,中国农业大学,1,1,1,文科,本科批,工商管理类（工商管理、会计学、电子商务）,611,721,10019,普通类,辽宁
2018,中国农业大学,1,1,1,文科,本科批,农村区域发展（专业下设国际发展等方向，第三学期分方向培养）,611,721,10019,普通类,辽宁
2018,中国农业大学,1,1,1,文科,本科批,经济学类（国际经济与贸易、农林经济管理）（中外合作办学）,607,926,10019,中外合作办学,辽宁
2018,中国农业大学,1,1,1,文科,本科批,新闻传播学类（传播学）（中外合作办学）,604,1109,10019,中外合作办学,辽宁
2018,北京林业大学,0,1,1,理科,本科批,风景园林,624,6341,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,生物科学类（生物科学、生物技术）（按大类招生，入学一年后，择优组成“基地班”即生物科学专业，其余就读生物技术专业。“基地班”学生实行滚动分流管理）,623,6529,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,金融学,619,7387,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,园艺（观赏园艺方向）,616,8025,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,英语,616,8025,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,信息管理与信息系统,616,8025,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,计算机类（计算机科学与技术、物联网工程、数字媒体技术、网络工程）（按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养）,616,8025,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,城乡规划,614,8465,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）（按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养）,614,8465,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,园林,613,8680,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,商务英语,613,8680,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,数学与应用数学,612,8900,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,电子信息科学与技术,612,8900,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,应用心理学,611,9113,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,环境科学,611,9113,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,农林经济管理,611,9113,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,土木工程,610,9366,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,食品科学与工程,610,9366,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,地理信息科学,610,9366,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,机械设计制造及其自动化,610,9366,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,野生动物与自然保护区管理,609,9624,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,法学,609,9624,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,车辆工程,609,9624,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,自动化,609,9624,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,水土保持与荒漠化防治,609,9624,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,林学类（林学、森林保护、林学（城市林业方向））（按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养）,609,9624,10022,普通类,辽宁
2018,北京林业大学,0,1,1,理科,本科批,林业工程类（木材科学与工程、木材科学与工程（家具设计与制造方向）、木材科学与工程（木结构材料与工程方向）、林产化工、林产化工（制浆造纸方向）、包装工程、林产化工（生物质能源科学与工程方向））（按大类招生，大学期间第一学年统一进行基础教学，第二学年开始按专业方向培养）,609,9624,10022,普通类,辽宁
2018,北京林业大学,0,1,1,文科,本科批,国际经济与贸易,602,1220,10022,普通类,辽宁
2018,北京林业大学,0,1,1,文科,本科批,工商管理类（会计学、工商管理、市场营销、人力资源管理、物业管理）（按大类招生，前三个学期统一进行基础教学，第四学期开始按专业方向培养）,602,1220,10022,普通类,辽宁
2018,北京林业大学,0,1,1,文科,本科批,旅游管理,600,1354,10022,普通类,辽宁
2018,北京林业大学,0,1,1,文科,本科批,日语,600,1354,10022,普通类,辽宁
2018,北京中医药大学,0,1,1,理科,本科批,中医学（岐黄国医班）,651,1998,10026,普通类,辽宁
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医京华班）,639,3599,10026,普通类,辽宁
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越中医班）,636,4090,10026,普通类,辽宁
2018,北京中医药大学,0,1,1,理科,本科批,中医学（实验班）,630,5170,10026,普通类,辽宁
2018,北京中医药大学,0,1,1,理科,本科批,中医学（卓越针推班）,626,5930,10026,普通类,辽宁
