年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2020,中国传媒大学,0,1,1,理科,本科批,广播电视工程,639,3248,10033,普通类,辽宁
2020,中国传媒大学,0,1,1,理科,本科批,数字媒体技术,639,3248,10033,普通类,辽宁
2020,中国传媒大学,0,1,1,理科,本科批,智能科学与技术,638,3361,10033,普通类,辽宁
2020,中国传媒大学,0,1,1,理科,本科批,物联网工程,637,3485,10033,普通类,辽宁
2020,中国传媒大学,0,1,1,理科,本科批,通信工程,636,3623,10033,普通类,辽宁
2020,中国传媒大学,0,1,1,理科,本科批,数据科学与大数据技术,636,3623,10033,普通类,辽宁
2020,中国传媒大学,0,1,1,理科,本科批,计算机科学与技术,635,3764,10033,普通类,辽宁
2020,中国传媒大学,0,1,1,理科,本科批,翻译,635,3764,10033,普通类,辽宁
2020,中国传媒大学,0,1,1,文科,本科批,网络与新媒体（媒体创意方向）,646,281,10033,普通类,辽宁
2020,中国传媒大学,0,1,1,文科,本科批,传播学,643,357,10033,普通类,辽宁
2020,中国传媒大学,0,1,1,文科,本科批,新闻学,642,387,10033,普通类,辽宁
2020,中国传媒大学,0,1,1,文科,本科批,经济学类,641,413,10033,普通类,辽宁
2020,中国传媒大学,0,1,1,文科,本科批,汉语国际教育,640,449,10033,普通类,辽宁
2020,中国传媒大学,0,1,1,文科,本科批,行政管理,639,484,10033,普通类,辽宁
2020,中央财经大学,0,1,1,理科,本科批,金融学类,674,532,10034,普通类,辽宁
2020,中央财经大学,0,1,1,理科,本科批,金融学（国际金融与公司理财）,669,746,10034,普通类,辽宁
2020,中央财经大学,0,1,1,理科,本科批,财政学类,663,1102,10034,普通类,辽宁
2020,中央财经大学,0,1,1,理科,本科批,统计学类,663,1102,10034,普通类,辽宁
2020,中央财经大学,0,1,1,理科,本科批,工商管理类（会计学院）,662,1161,10034,普通类,辽宁
2020,中央财经大学,0,1,1,理科,本科批,财政学,661,1234,10034,普通类,辽宁
2020,中央财经大学,0,1,1,理科,本科批,经济学类,661,1234,10034,普通类,辽宁
2020,中央财经大学,0,1,1,理科,本科批,公共管理类,658,1446,10034,普通类,辽宁
2020,中央财经大学,0,1,1,理科,本科批,工商管理类（商学院）,658,1446,10034,普通类,辽宁
2020,中央财经大学,0,1,1,理科,本科批,电子商务类,656,1593,10034,普通类,辽宁
2020,中央财经大学,0,1,1,理科,本科批,国际经济与贸易（中外合作）,647,2382,10034,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,金融工程（量化金融实验班）,672,610,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,金融工程,670,691,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,金融学,668,798,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,国际经济与贸易,667,858,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,金融学（国际金融与市场）,667,858,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,经济与金融,667,858,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,税收学,667,858,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,金融数学,667,858,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,财政学,667,858,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,经济统计学,666,913,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,精算学,660,1307,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,法学,659,1382,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,数据科学与大数据技术,659,1382,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,信息管理与信息系统,656,1593,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,工商管理,656,1593,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,电子商务,656,1593,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,市场营销,656,1593,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,会计学,656,1593,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,财务管理,656,1593,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,理科,本科批,人力资源管理,656,1593,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,金融学,652,147,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,金融学（国际金融与市场）,650,180,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,经济与金融,650,180,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,国际经济与贸易,648,231,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,税收学,648,231,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,财政学,648,231,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,投资学,646,281,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,法学,644,334,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,经济统计学,644,334,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,工商管理,643,357,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,市场营销,643,357,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,会计学,643,357,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,财务管理,643,357,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,人力资源管理,643,357,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,行政管理,643,357,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,海关管理,643,357,10036,普通类,辽宁
2020,对外经济贸易大学,0,1,1,文科,本科批,公共事业管理,643,357,10036,普通类,辽宁
2020,中国人民公安大学,0,0,1,文科,本科批,法学,626,1065,10041,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,网络与新媒体,604,8988,10043,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,新闻学,601,9626,10043,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,英语,592,11714,10043,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,经济学,592,11714,10043,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,智能体育工程,592,11714,10043,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,应用心理学,586,13131,10043,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,德语,585,13370,10043,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,体育经济与管理,581,14434,10043,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,俄语,579,14973,10043,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,运动康复,578,15266,10043,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,马克思主义理论,576,15743,10043,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,数据科学与大数据技术,576,15743,10043,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,旅游管理,573,16558,10043,普通类,辽宁
2020,北京体育大学,0,1,1,理科,本科批,公共事业管理,572,16836,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,新闻学,616,1672,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,网络与新媒体,615,1758,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,体育经济与管理,613,1910,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,德语,613,1910,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,汉语国际教育,613,1910,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,英语,612,1975,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,汉语言文学,610,2146,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,教育学,609,2243,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,马克思主义理论,609,2243,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,葡萄牙语,606,2527,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,公共事业管理,604,2710,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,经济学,604,2710,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,俄语,604,2710,10043,普通类,辽宁
2020,北京体育大学,0,1,1,文科,本科批,旅游管理,602,2898,10043,普通类,辽宁
2020,中央民族大学,1,1,1,理科,本科批,法学类,634,3910,10052,普通类,辽宁
2020,中央民族大学,1,1,1,理科,本科批,经济学类,631,4341,10052,普通类,辽宁
2020,中央民族大学,1,1,1,理科,本科批,工商管理类,628,4750,10052,普通类,辽宁
2020,中央民族大学,1,1,1,理科,本科批,外国语言文学类,626,5047,10052,普通类,辽宁
2020,中央民族大学,1,1,1,理科,本科批,计算机类,626,5047,10052,普通类,辽宁
2020,中央民族大学,1,1,1,理科,本科批,统计学类,624,5325,10052,普通类,辽宁
2020,中央民族大学,1,1,1,理科,本科批,生物科学类,621,5781,10052,普通类,辽宁
2020,中央民族大学,1,1,1,理科,本科批,环境科学（中外合作）,580,14711,10052,普通类,辽宁
2020,中央民族大学,1,1,1,理科,本科批,计算机科学与技术（民族实验班）,574,16288,10052,普通类,辽宁
2020,中央民族大学,1,1,1,理科,本科批,中国少数民族语言文学（朝鲜）,565,18807,10052,普通类,辽宁
2020,中央民族大学,1,1,1,理科,本科批,信息与计算科学（民族实验班）,547,24507,10052,普通类,辽宁
2020,中国政法大学,0,1,1,理科,本科批,法学（法学人才培养模式）,663,1102,10053,普通类,辽宁
2020,中国政法大学,0,1,1,理科,本科批,法学（涉外法律人才培养模式）,661,1234,10053,普通类,辽宁
2020,中国政法大学,0,1,1,理科,本科批,法学,654,1767,10053,普通类,辽宁
2020,中国政法大学,0,1,1,理科,本科批,工商管理,650,2122,10053,普通类,辽宁
2020,中国政法大学,0,1,1,理科,本科批,国际商务,650,2122,10053,普通类,辽宁
2020,中国政法大学,0,1,1,理科,本科批,金融工程,650,2122,10053,普通类,辽宁
2020,中国政法大学,0,1,1,理科,本科批,信息管理与信息系统,648,2301,10053,普通类,辽宁
2020,中国政法大学,0,1,1,理科,本科批,翻译（法律翻译方向）,648,2301,10053,普通类,辽宁
2020,中国政法大学,0,1,1,理科,本科批,应用心理学,646,2479,10053,普通类,辽宁
2020,中国政法大学,0,1,1,理科,本科批,社会工作,646,2479,10053,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,电气类,644,2693,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,电子信息类,643,2791,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,水利类,643,2791,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,物理学类,638,3361,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,能源动力类（能动）,637,3485,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,材料类,634,3910,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,数学类,632,4176,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,计算机类,632,4176,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,自动化类,626,5047,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,能源动力类（新能源）,626,5047,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,经济学类,625,5176,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,机械类,625,5176,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,土木类,625,5176,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,环境科学与工程类,622,5635,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,管理科学与工程类,622,5635,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,核工程类,621,5781,10054,普通类,辽宁
2020,华北电力大学,0,1,1,理科,本科批,工商管理类,620,5963,10054,普通类,辽宁
2020,华北电力大学,0,1,1,文科,本科批,法学类,628,962,10054,普通类,辽宁
2020,华北电力大学,0,1,1,文科,本科批,工商管理类,626,1065,10054,普通类,辽宁
2020,华北电力大学,0,1,1,文科,本科批,外国语言文学类,622,1298,10054,普通类,辽宁
2020,华北电力大学,0,1,1,文科,本科批,公共管理类,622,1298,10054,普通类,辽宁
2020,南开大学,1,1,1,理科,本科批,金融学类,670,691,10055,普通类,辽宁
2020,南开大学,1,1,1,理科,本科批,理科试验班（数理科学与大数据）,668,798,10055,普通类,辽宁
2020,南开大学,1,1,1,理科,本科批,经济学类,666,913,10055,普通类,辽宁
2020,南开大学,1,1,1,理科,本科批,工商管理类,661,1234,10055,普通类,辽宁
2020,南开大学,1,1,1,理科,本科批,理科试验班类,661,1234,10055,普通类,辽宁
2020,南开大学,1,1,1,理科,本科批,计算机类,660,1307,10055,普通类,辽宁
2020,南开大学,1,1,1,文科,本科批,金融学类,650,180,10055,普通类,辽宁
2020,南开大学,1,1,1,文科,本科批,经济学类,648,231,10055,普通类,辽宁
2020,南开大学,1,1,1,文科,本科批,中国语言文学类,647,252,10055,普通类,辽宁
2020,南开大学,1,1,1,文科,本科批,法学,646,281,10055,普通类,辽宁
2020,南开大学,1,1,1,文科,本科批,工商管理类,646,281,10055,普通类,辽宁
2020,南开大学,1,1,1,文科,本科批,公共管理类,646,281,10055,普通类,辽宁
2020,天津大学,1,1,1,理科,本科批,建筑类,656,1593,10056,普通类,辽宁
2020,天津大学,1,1,1,理科,本科批,数学类,654,1767,10056,普通类,辽宁
2020,天津大学,1,1,1,理科,本科批,工科试验班（智能与计算类）,654,1767,10056,普通类,辽宁
2020,天津大学,1,1,1,理科,本科批,工科试验班（电气信息类）,653,1844,10056,普通类,辽宁
2020,天津大学,1,1,1,理科,本科批,工科试验班（精仪与光电信息类）,652,1946,10056,普通类,辽宁
2020,天津大学,1,1,1,理科,本科批,工科试验班（电子科学技术类）,652,1946,10056,普通类,辽宁
2020,天津大学,1,1,1,理科,本科批,经济管理试验班,650,2122,10056,普通类,辽宁
2020,天津大学,1,1,1,理科,本科批,工科试验班（化工能源与生命医药类）,650,2122,10056,普通类,辽宁
2020,天津大学,1,1,1,理科,本科批,工科试验班（智能制造与建造）,650,2122,10056,普通类,辽宁
2020,天津大学,1,1,1,理科,本科批,医学技术类（新医科试验班）,649,2200,10056,普通类,辽宁
2020,天津大学,1,1,1,文科,本科批,人文科学试验班,639,484,10056,普通类,辽宁
2020,天津工业大学,0,0,1,理科,本科批,计算机科学与技术,595,10983,10058,普通类,辽宁
2020,天津工业大学,0,0,1,理科,本科批,网络工程,592,11714,10058,普通类,辽宁
2020,天津工业大学,0,0,1,理科,本科批,通信工程,591,11941,10058,普通类,辽宁
2020,天津工业大学,0,0,1,理科,本科批,电子信息工程,590,12174,10058,普通类,辽宁
2020,天津工业大学,0,0,1,理科,本科批,人工智能,588,12617,10058,普通类,辽宁
2020,天津工业大学,0,0,1,理科,本科批,电气工程及其自动化,587,12869,10058,普通类,辽宁
