年份,学校,_985,_211,双一流,科类,批次,专业,最低分,最低分排名,全国统一招生代码,招生类型,生源地
2019,延边大学,0,1,1,理科,本科批,工商管理类（工商管理、会计学、市场营销）（第一学年末分流。招朝鲜族考生）,461,62660,10184,普通类,辽宁
2019,延边大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、农业机械化及其自动化）（第一学年末分流。招朝鲜族考生）,459,65402,10184,普通类,辽宁
2019,延边大学,0,1,1,理科,本科批,土木工程（招朝鲜族考生）,457,65402,10184,普通类,辽宁
2019,延边大学,0,1,1,理科,本科批,护理学（招朝鲜族考生）,455,65402,10184,普通类,辽宁
2019,延边大学,0,1,1,理科,本科批,少数民族预科班（只招朝鲜族考生，第一年末分流，第一年在珲春校区培养）,439,72410,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,俄语（培养俄语翻译人才。在珲春校区办学）,580,4513,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,地理科学类（地理科学、地理信息科学）（第一学年末分流。地理科学专业为师范。在珲春校区办学）,573,5557,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,农林经济管理,569,6200,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,旅游管理（在珲春校区办学）,569,6200,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,经济学（中外合作办学）（与韩国崇实大学合作办学，培养金融学方向专业人才。宜英语考生报考。只招有专业志愿考生）,558,8104,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,中国少数民族语言文学（朝鲜语言文学。招朝鲜语答卷考生，含师范、非师范。第一学年末分流）,546,10380,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,少数民族预科班（只招非朝鲜族的其他少数民族，第一年在珲春校区培养，第一年末分流）,546,10380,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,新闻学（招朝鲜语答卷考生）,540,11628,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,经济学类（经济学、国际经济与贸易）（第一学年末分流。招朝鲜族考生）,537,12238,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,法学（招朝鲜族考生）,525,14851,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,日语（招朝鲜语答卷的朝鲜族日语考生）,524,15064,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,中国语言文学类（汉语国际教育、汉语言、汉语言文学）（第一学年末分流。招朝鲜族考生。汉语言文学专业招汉语答卷考生，含师范、非师范。）,523,15296,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,工商管理类（工商管理、会计学、市场营销）（第一学年末分流。招朝鲜族考生）,520,15908,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,心理学（师范类）（招朝鲜族考生）,518,17235,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,行政管理（招朝鲜族考生）,517,17235,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,历史学（含师范、非师范。第一学年末分流。招朝鲜族考生）,514,17235,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,英语（零起点。招朝鲜语答卷的朝鲜族日语考生）,510,18183,10184,普通类,辽宁
2019,延边大学,0,1,1,文科,本科批,少数民族预科班（只招朝鲜族考生，第一年在珲春校区培养；第一年末分流）,500,20552,10184,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,化学（师范类）,638,2593,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,生物科学（师范类）,637,2715,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,心理学（师范类）,633,3189,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,统计学,632,3324,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,物理学（师范类）,627,3990,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,生物技术,625,4303,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,日语（师范类）（口试良好及以上）,623,4644,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,地理科学（师范类）,621,5002,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,数学与应用数学（师范类）,620,5173,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,生态学,619,5356,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,地理信息科学,608,7548,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,人文地理与城乡规划,606,8011,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,工商管理类（入学一年后按成绩志愿分专业培养）（会计学、市场营销、财务管理、人力资源管理）,605,8241,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,商务英语（口试良好及以上）,605,8241,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,计算机科学与技术,604,8472,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,环境科学与工程类（入学一年半后按成绩志愿分专业培养）（环境工程、环境科学）,604,8472,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,材料物理,602,8935,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,经济学类（入学一年后按成绩志愿分专业培养）（经济学、金融学、国际经济与贸易、财政学）,602,8935,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,软件工程,602,8935,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,电子信息科学与技术,602,8935,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,教育学类（入学一年后按成绩志愿分专业培养）（教育学、学前教育、小学教育）（师范类）,602,8935,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,数学与应用数学（少数民族预科班）（培养地点：净月校区民族教育学院）,601,9168,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,商务英语（少数民族预科班）（培养地点：净月校区民族教育学院）（口试良好及以上）,599,9645,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,计算机科学与技术（中外合作办学）（只招有该志愿考生，不招服从志愿）,579,15178,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,会计学（中外合作办学）（只招有该志愿考生，不招服从志愿）,569,18285,10200,普通类,辽宁
2019,东北师范大学,0,1,1,理科,本科批,广播电视编导（毕业后授予艺术学学士学位）（只招有该志愿考生，不招服从志愿）,559,21706,10200,普通类,辽宁
2019,东北师范大学,0,1,1,文科,本科批,英语（师范类）（口试良好及以上）,631,504,10200,普通类,辽宁
2019,东北师范大学,0,1,1,文科,本科批,历史学（师范类）,631,504,10200,普通类,辽宁
2019,东北师范大学,0,1,1,文科,本科批,商务英语（口试良好及以上）,627,643,10200,普通类,辽宁
2019,东北师范大学,0,1,1,文科,本科批,思想政治教育（师范类）,626,680,10200,普通类,辽宁
2019,东北师范大学,0,1,1,文科,本科批,政治学类（入学一年后按成绩志愿分专业培养）（政治学与行政学、国际政治）,619,999,10200,普通类,辽宁
2019,东北师范大学,0,1,1,文科,本科批,行政管理,618,1049,10200,普通类,辽宁
2019,东北师范大学,0,1,1,文科,本科批,汉语言文学（师范类）,615,1233,10200,普通类,辽宁
2019,东北师范大学,0,1,1,文科,本科批,旅游管理,615,1233,10200,普通类,辽宁
2019,东北师范大学,0,1,1,文科,本科批,新闻传播学类（入学一年半后按成绩志愿分专业培养）（新闻学、广告学）,615,1233,10200,普通类,辽宁
2019,东北师范大学,0,1,1,文科,本科批,哲学,613,1369,10200,普通类,辽宁
2019,东北师范大学,0,1,1,文科,本科批,广播电视编导（毕业后授予艺术学学士学位）（只招有该志愿考生，不招服从志愿）,578,4761,10200,普通类,辽宁
2019,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（计算机与电子通信）（电子信息工程、通信工程、电磁场与无线技术、信息对抗技术、遥感科学与技术、计算机科学与技术、信息安全、生物信息学、物联网工程、软件工程、数据科学与大数据技术、人工智能）（软件工程专业后两年学费为15000元/年）,651,1368,10213,普通类,辽宁
2019,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（航天与自动化）（工程力学、复合材料与工程、飞行器设计与工程、飞行器环境与生命保障工程、空间科学与技术、电子科学与技术、光电信息科学与工程（光学工程）、微电子科学与工程、自动化、探测制导与控制技术、电气工程及其自动化、建筑电气与智能化）,648,1610,10213,普通类,辽宁
2019,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（数学物理与光电科学）（数学与应用数学、信息与计算科学、统计学、应用物理学、核物理、光电信息科学与工程）,648,1610,10213,普通类,辽宁
2019,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（智能装备）（机械设计制造及其自动化、机械电子工程、飞行器制造工程、工业工程、工业设计、机器人工程、材料科学与工程、材料物理、光电信息科学与工程（系统）、材料成型及控制工程、焊接技术与工程、电子封装技术、能源与动力工程、飞行器动力工程、核工程与核技术、测控技术与仪器、精密仪器）,646,1766,10213,普通类,辽宁
2019,哈尔滨工业大学,1,1,1,理科,本科批,经济管理试验班（信息管理与信息系统、大数据管理与应用、计算金融、电子商务、工商管理、市场营销、会计学、财务管理、金融学、国际经济与贸易）,646,1766,10213,普通类,辽宁
2019,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（智慧人居环境与智能交通）（土木工程、城市地下空间工程、工程管理、建筑学、城乡规划、风景园林、建筑环境与能源应用工程、数字媒体技术、道路桥梁与渡河工程、交通工程、交通设备与控制工程）（建筑学、城乡规划、风景园林3专业学制五年）,644,1959,10213,普通类,辽宁
2019,哈尔滨工业大学,1,1,1,理科,本科批,工科试验班（资源环境与新材料化工）（环境工程、环境科学、给排水科学与工程、化学工程与工艺、能源化学工程、高分子材料与工程、食品科学与工程、应用化学、化学、材料化学）,644,1959,10213,普通类,辽宁
2019,哈尔滨工业大学,1,1,1,文科,本科批,设计学类（数字媒体艺术、环境设计）,626,680,10213,普通类,辽宁
2019,哈尔滨工业大学,1,1,1,文科,本科批,经济管理试验班（信息管理与信息系统、大数据管理与应用、计算金融、电子商务、工商管理、市场营销、会计学、财务管理、金融学、国际经济与贸易）,622,858,10213,普通类,辽宁
2019,哈尔滨工业大学,1,1,1,文科,本科批,经济学,622,858,10213,普通类,辽宁
2019,哈尔滨工业大学,1,1,1,文科,本科批,社会学,621,896,10213,普通类,辽宁
2019,哈尔滨工业大学,1,1,1,文科,本科批,法学,621,896,10213,普通类,辽宁
2019,哈尔滨工业大学,1,1,1,文科,本科批,英语,620,948,10213,普通类,辽宁
2019,哈尔滨工程大学,0,1,1,理科,本科批,少数民族预科班（培养地点：哈尔滨工程大学）,593,11149,10217,普通类,辽宁
2019,哈尔滨工程大学,0,1,1,文科,本科批,少数民族预科班（培养地点：哈尔滨工程大学）,580,4513,10217,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,农业机械化及其自动化（本硕博班）（本硕博分流培养末位淘汰；非英语语种考生慎重报考）,572,17321,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,计算机科学与技术（非英语语种考生慎重报考）,571,17656,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,电气工程及其自动化,571,17656,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,农学（本硕博班）（本硕博分流培养末位淘汰；非英语语种考生慎重报考）,570,17963,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,动物医学,567,18997,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,农学,564,20017,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,软件工程（非英语语种考生慎重报考）,563,20337,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,物联网工程（非英语语种考生慎重报考）,563,20337,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,能源动力类（新能源科学与工程、农业建筑环境与能源工程）（第3学期按成绩、志愿分专业）,563,20337,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,应用气象学,561,21023,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,机械类（机械设计制造及其自动化、农业机械化及其自动化、车辆工程、包装工程）（第3学期按成绩、志愿分专业）,561,21023,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,风景园林,561,21023,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,金融学类（金融学、保险学、国际经济与贸易）（第3学期按成绩、志愿分专业）,561,21023,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,水利类（水利水电工程、水文与水资源工程、农业水利工程）（第3学期按成绩、志愿分专业）,561,21023,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,生物工程类（生物工程、制药工程）（第3学期按成绩、志愿分专业；非英语语种考生慎重报考）,560,21373,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,生物科学类（生物科学、生物技术）（第3学期按成绩、志愿分专业；非英语语种考生慎重报考）,560,21373,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,土木工程,560,21373,10224,普通类,辽宁
2019,东北农业大学,0,1,1,理科,本科批,统计学类（统计学、信息与计算科学）（第3学期按成绩、志愿分专业）,560,21373,10224,普通类,辽宁
